timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623240174270,-4,-4,1,-1,-9,-61,-8,1
1501623240183230,6,-1,1,3,5,-24,-1,1
1501623240183230,-4,-3,-3,-4,-22,-11,1,0
1501623240189225,2,2,-3,2,15,69,-2,-4
1501623240189225,0,1,3,-2,1,18,4,-3
1501623240198229,-9,-7,0,0,1,-18,4,1
1501623240198229,-13,-3,-3,1,9,48,8,0
1501623240211251,3,-1,-1,0,15,4,-2,-1
1501623240211251,-5,-2,-4,-3,-15,22,4,0
1501623240220246,-4,1,0,1,10,-8,-1,-3
1501623240220246,0,-3,-1,-2,-15,-62,-12,-2
1501623240234268,1,-1,0,-4,-15,-45,1,0
1501623240234268,-1,1,0,-1,2,44,0,-2
1501623240243275,-8,-6,-2,-4,-9,-8,-8,1
1501623240243275,12,2,-2,-2,-18,-19,-4,-1
1501623240257284,-3,-2,-1,-2,6,12,3,-1
1501623240257284,-3,-5,-1,-1,7,17,7,0
1501623240259285,4,2,1,4,19,17,-2,1
1501623240259285,2,0,0,-2,-8,-25,-4,-4
