timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624437362701,-10,-3,-1,-3,5,-4,-5,-2
1501624437370707,-5,-1,-4,0,14,11,2,-14
1501624437370707,-7,-2,4,2,5,8,16,-1
1501624437379700,2,-5,-3,-4,-37,-34,-3,8
1501624437379700,3,-4,0,3,16,13,11,7
1501624437393724,-4,-1,-2,-2,-21,-8,-9,-1
1501624437393724,-19,-6,0,7,36,11,-9,-7
1501624437401729,-3,4,-1,-5,-18,7,15,-3
1501624437401729,-2,0,-2,-4,-14,-3,-11,-2
1501624437407734,-6,-8,3,-2,-17,-15,1,-4
1501624437407734,7,2,-4,-2,12,10,3,10
1501624437422733,-4,1,5,2,11,15,13,-2
1501624437422733,2,0,2,0,-4,-5,-13,0
1501624437430749,3,4,-6,1,-2,-9,13,4
1501624437430749,1,1,-1,0,-7,4,6,-2
1501624437439744,-1,-2,-6,0,13,3,1,0
1501624437439744,-4,-1,-4,-4,-10,-3,17,-7
1501624437445761,1,-4,3,3,47,28,-3,3
1501624437445761,-2,-2,3,1,-18,-50,-4,-6
1501624437461777,-6,-2,-4,1,27,22,-2,1
1501624437461777,1,3,-5,-3,-9,4,-15,0
1501624437467776,-10,-3,2,4,-2,-7,22,2
1501624437467776,31,7,-1,-5,-17,-15,7,10
1501624437482791,-5,-4,-1,-3,-20,-14,-5,-7
1501624437482791,6,-5,-2,2,47,22,-3,-1
1501624437490793,3,1,-2,-2,-19,-2,-6,-3
1501624437490793,-9,-5,-4,-1,10,26,4,-5
1501624437499799,1,-1,5,0,-21,-7,-2,2
1501624437499799,2,2,-6,-4,-10,5,-26,-2
1501624437512808,-13,-1,-4,-3,9,12,21,-8
1501624437512808,-9,-2,-6,-3,-7,-2,13,6
1501624437521814,2,1,1,2,2,4,-4,3
1501624437521814,-4,1,0,-4,-12,-4,-18,1
1501624437527819,4,-3,6,6,11,-3,-4,-5
1501624437527819,-7,-2,-2,-5,-21,-10,-16,-3
1501624437542829,7,2,1,5,24,14,10,-2
1501624437542829,-7,0,4,1,4,23,26,4
1501624437550821,-1,-3,-5,-5,-35,-37,-1,1
1501624437550821,7,5,-2,-4,11,3,0,3
1501624437559828,-16,-6,-6,-3,-7,-6,-3,-6
1501624437559828,-3,-4,0,-2,-29,-51,-2,-6
1501624437572839,0,0,5,5,48,58,-6,0
1501624437572839,-7,-2,-7,0,-12,-3,15,-2
1501624437581856,-5,2,2,-2,10,-2,-6,-1
1501624437581856,0,1,-1,2,-2,-3,6,1
1501624437587861,3,-1,1,-1,4,-1,-3,2
1501624437587861,-6,-3,-2,-2,-23,-26,-23,0
1501624437602876,6,-2,1,-1,14,14,-5,-4
1501624437602876,-3,-5,-4,3,4,5,4,-8
1501624437610882,6,5,5,0,-20,-29,-12,2
1501624437610882,-6,-5,-6,-2,13,16,9,-4
1501624437619883,1,-2,-1,-4,-39,-28,-8,4
1501624437619883,0,-1,0,2,34,16,-21,1
1501624437632892,-1,0,1,-1,-17,-9,3,-2
1501624437632892,2,-4,3,-1,8,4,-2,7
1501624437641899,-6,-1,-3,-4,-3,5,3,-3
1501624437641899,-5,-1,0,-2,-15,-13,5,5
1501624437647903,-1,1,-1,-3,-9,-3,-12,7
1501624437647903,-2,-3,-8,-5,-4,-7,24,6
1501624437662914,2,-3,2,5,21,-8,-6,-7
1501624437662914,3,1,-5,-3,1,14,8,0
1501624437670920,20,4,1,0,-5,10,1,3
1501624437670920,-3,0,0,-2,-15,-26,-17,-7
1501624437679913,1,-5,1,4,25,36,5,0
1501624437679913,-4,2,-1,2,14,-2,16,-2
1501624437692935,0,-6,-7,-6,-19,6,-6,-5
1501624437692935,-10,0,10,5,-15,-22,0,-5
1501624437701944,5,1,-4,-2,0,-7,0,-2
1501624437701944,1,1,2,-5,4,12,1,-1
1501624437707948,-3,-7,-7,-3,-4,8,-5,1
1501624437707948,4,2,5,3,19,15,-14,0
1501624437722944,-2,-1,-7,-6,-19,-9,-6,-5
1501624437722944,-6,-3,1,0,-14,-22,3,-6
1501624437730962,-2,1,0,2,23,15,15,0
1501624437730962,3,2,0,0,2,10,-7,-1
1501624437739968,-1,3,2,-4,-20,-24,13,2
1501624437739968,5,-3,-7,-3,-1,18,-14,-3
1501624437752978,-5,-1,5,0,-1,-28,-12,-4
1501624437752978,-5,0,-7,1,4,11,-14,-4
1501624437761987,1,0,-4,-3,-6,-3,12,10
1501624437761987,-1,0,1,0,-7,-10,-1,-8
1501624437767988,2,1,3,-4,-30,-39,-6,0
1501624437767988,3,2,-4,-3,22,22,-3,-1
1501624437785000,-1,-3,-3,-2,-3,1,13,-5
1501624437785000,-9,-1,3,-2,-9,-10,1,-5
1501624437791009,2,-4,-1,1,-8,-14,-10,0
1501624437791009,5,4,1,-1,-12,-18,1,-5
1501624437800011,-5,2,1,0,-5,4,9,-1
1501624437800011,3,-1,2,5,26,11,-2,6
1501624437813020,-1,0,-5,-2,2,8,-23,-5
1501624437813020,7,2,0,-2,-2,12,4,-1
1501624437822014,14,-2,0,-1,1,-3,-4,4
1501624437822014,8,-4,-3,-3,-2,4,-1,4
1501624437828030,-3,1,3,1,1,12,-8,-4
1501624437828030,-11,-6,-3,-3,-8,-2,5,-1
1501624437845043,-6,-1,-3,-3,-23,-36,-1,-3
1501624437845043,-1,-6,1,0,-5,-9,9,1
1501624437851047,6,2,2,-1,8,31,10,4
1501624437851047,-2,-3,-6,0,-3,-2,-2,1
1501624437860053,0,5,6,-1,-7,8,-16,-5
1501624437860053,4,0,-1,-2,-4,-2,-11,2
1501624437873062,-15,-1,-10,-7,1,-5,22,-7
1501624437873062,1,-2,3,0,6,6,10,0
1501624437882074,-2,-2,1,-1,11,7,-6,1
1501624437882074,-12,5,-2,-8,-43,-41,-16,-8
1501624437888073,-16,-10,-2,6,29,32,-4,1
1501624437888073,0,-1,-5,-3,-8,-3,-9,-2
1501624437905085,-8,-4,-3,-1,8,8,-6,-4
1501624437905085,5,0,1,-2,1,15,24,2
1501624437911089,-5,0,-11,-8,-29,-33,4,1
1501624437911089,-5,-6,4,3,21,18,7,-5
1501624437920095,-5,-3,-2,-2,-11,-17,-10,0
1501624437920095,3,2,-2,1,-7,2,-5,6
1501624437933104,3,-3,-1,2,27,21,-1,-3
1501624437933104,-1,-2,1,-2,2,2,-4,-2
1501624437942111,1,0,-3,-2,6,8,-2,-5
1501624437942111,-1,1,-3,-4,-2,4,16,0
1501624437948102,-3,3,4,4,12,-3,0,-3
1501624437948102,2,-1,1,-4,-26,-33,-16,6
1501624437965114,0,-1,-1,-1,-2,-4,-31,1
1501624437965114,2,-4,1,4,22,16,-6,-6
1501624437971118,3,2,0,2,-6,-8,8,4
1501624437971118,-5,-4,-2,-3,3,11,5,-2
1501624437980126,3,2,-3,1,4,8,-3,1
1501624437980126,-2,0,-3,-2,-18,-19,-4,-1
1501624437993147,2,1,-1,-5,-17,-6,-3,2
1501624437993147,6,-4,5,5,26,14,2,4
1501624438002140,2,-1,1,3,7,8,15,4
1501624438002140,-7,3,-1,0,9,3,-4,-5
1501624438008163,0,-1,-1,-3,-15,-23,5,0
1501624438008163,-6,1,-2,-2,-13,-14,3,5
1501624438025170,2,-1,4,3,1,-15,-1,0
1501624438025170,-8,-6,0,6,54,46,18,1
1501624438031175,11,-2,-4,-6,-11,0,-13,1
1501624438031175,-11,-5,-5,-1,-1,9,2,-7
1501624438040180,-4,-1,-3,-2,-1,-7,9,-3
1501624438040180,-4,0,-2,-6,-20,-17,-18,-1
1501624438053190,-1,-3,2,1,11,0,14,0
1501624438053190,-4,-1,1,1,0,10,7,-3
1501624438062183,7,1,-3,-6,-22,-9,-4,2
1501624438062183,2,-1,3,-1,-9,-25,-6,1
1501624438068200,-6,-7,-5,4,21,17,-4,-6
1501624438068200,6,6,2,-3,-15,-11,-15,-5
1501624438085218,-1,0,0,3,7,20,8,1
1501624438085218,-1,-1,-4,-1,-8,0,5,-4
1501624438091221,-3,2,2,0,12,1,1,3
1501624438091221,7,-3,-3,-1,-15,-21,1,-5
1501624438106214,-6,-3,3,-3,16,16,-4,2
1501624438106214,-4,-6,-5,2,17,27,1,-2
1501624438113232,-5,2,-1,-3,-18,-12,2,2
1501624438113232,11,2,-5,-1,8,14,5,5
1501624438129243,0,-1,-1,2,1,-7,-4,1
1501624438129243,-4,-2,1,-1,-8,1,10,1
1501624438129243,7,-3,4,2,2,-2,-4,-1
1501624438129243,-4,-4,-8,-6,-17,-17,-9,-1
1501624438144254,0,-4,3,1,-7,-15,-10,-3
1501624438144254,7,0,-2,2,15,12,-16,0
1501624438151262,6,1,3,1,-24,-9,0,0
1501624438151262,-7,-1,-4,-5,5,-20,9,-1
1501624438165269,-4,-3,-3,0,14,20,11,-5
1501624438165269,0,0,-3,-2,-5,4,2,-2
1501624438173275,-4,-1,-3,-5,-10,-9,-5,-4
1501624438173275,-10,1,7,4,14,3,12,4
1501624438189275,19,-2,-3,-1,-8,-12,-19,3
1501624438189275,4,4,-6,-3,-2,-11,-11,0
1501624438189275,-3,1,-9,-5,-10,-5,5,-3
1501624438189275,10,-1,-2,0,-3,6,-18,3
1501624438204296,-7,3,-1,-3,1,3,17,1
1501624438204296,3,0,2,1,-3,-11,-19,-1
1501624438210301,6,-1,-4,-6,-31,-26,-3,2
1501624438210301,-4,-4,1,4,18,6,-9,-5
1501624438225311,-4,-1,1,-2,0,11,0,2
1501624438225311,-6,-3,-3,-4,-11,-13,-2,-3
1501624438233317,-9,-5,-4,-2,-13,-21,-8,0
1501624438233317,0,3,1,0,8,10,2,0
1501624438249329,2,-3,-3,-1,1,3,-9,-3
1501624438249329,-15,-5,1,-2,-2,-9,29,4
1501624438249329,-3,4,1,2,22,25,-7,-8
1501624438249329,6,1,2,2,13,24,10,7
1501624438264339,-9,-2,-4,-2,11,-13,-22,-8
1501624438264339,9,-5,-3,-3,-9,6,1,-2
1501624438270343,-9,-3,4,0,3,2,-8,-4
1501624438270343,-4,-2,0,1,-12,4,14,-1
1501624438285358,2,7,0,3,35,6,8,5
1501624438285358,7,0,1,-3,-14,-10,-7,0
1501624438293359,-2,-2,-2,2,19,29,9,-1
1501624438293359,-2,-2,4,-5,-25,-29,-18,-5
1501624438309375,7,-1,-7,-1,1,7,12,1
1501624438309375,6,2,-2,2,14,23,-20,-2
1501624438309375,4,-1,-3,-4,2,-12,-22,-2
1501624438309375,-7,2,-3,-7,-12,-24,1,1
1501624438324368,-2,-6,2,2,-15,3,-1,-3
1501624438324368,6,2,0,-1,4,-1,2,0
1501624438330387,14,0,1,1,0,9,18,-2
1501624438330387,1,0,-6,-2,-18,-8,-5,0
1501624438345383,-7,0,2,-2,-5,-17,-6,-4
1501624438345383,-6,-3,-1,1,-2,7,20,-2
1501624438353389,-5,2,-3,-1,-5,-11,-14,7
1501624438353389,-7,0,0,-1,-5,-31,-11,-2
1501624438369400,-3,-3,0,3,20,19,12,-4
1501624438369400,1,0,3,2,-2,-8,-14,2
1501624438369400,12,3,0,-1,4,2,-2,4
1501624438369400,-3,-7,-2,2,12,16,-2,-3
1501624438384424,6,-3,-4,-6,-10,-9,-10,3
1501624438384424,-3,-1,2,-2,-17,-40,-20,-6
1501624438390428,-7,-3,-3,-2,10,15,-1,-2
1501624438390428,4,5,0,0,-9,7,6,-3
1501624438405426,-1,-3,-1,-2,-15,-14,10,-6
1501624438405426,-21,-6,1,0,8,15,5,-1
1501624438413444,-2,3,1,-2,-4,-4,-2,-7
1501624438413444,-13,-1,-1,2,24,1,-6,-2
1501624438428455,-16,-1,-3,-2,-3,14,-2,-11
1501624438428455,-1,-3,2,1,-11,-2,21,4
1501624438435460,-3,-3,-5,2,26,21,-9,-1
1501624438435460,8,-7,-3,-3,10,19,-12,0
1501624438444471,2,4,5,1,-18,-24,-10,-2
1501624438444471,3,-1,-3,-4,0,5,12,1
1501624438450470,-3,0,2,3,2,8,-2,-2
1501624438450470,2,0,-3,-4,-7,-4,-1,-3
1501624438465468,4,-1,-2,-1,4,13,1,7
1501624438465468,0,-2,0,-2,3,-7,-16,-4
1501624438473486,0,-2,-1,-2,-35,-32,9,0
1501624438473486,1,-1,-6,2,39,38,-7,0
1501624438488501,2,3,2,0,-7,-3,13,3
1501624438488501,11,3,-2,-4,-28,-35,-10,-1
1501624438495502,-6,-3,-2,0,33,29,6,-2
1501624438495502,-2,-2,2,-1,-19,-8,1,0
1501624438504495,-2,-1,-4,-3,-11,7,3,-2
1501624438504495,1,-1,0,1,-2,-13,5,3
1501624438510513,-1,0,-2,-4,-21,-14,8,2
1501624438510513,3,-4,1,2,-7,-25,-8,0
1501624438525524,-12,-1,-3,1,12,16,-11,1
1501624438525524,-9,-2,-4,-3,-7,1,-9,1
1501624438533530,5,-2,-2,5,28,35,11,3
1501624438533530,-3,1,-1,-1,-10,-8,11,-1
1501624438548540,0,-3,-5,-4,-20,-23,31,3
1501624438548540,13,-1,-1,1,35,26,-4,4
1501624438555533,7,4,6,1,-8,-14,-11,-3
1501624438555533,-6,-4,-2,-7,-24,-15,-6,0
1501624438571556,0,-1,-4,1,8,6,-6,-6
1501624438571556,2,1,-4,0,2,15,19,-3
1501624438572545,-8,-2,0,-2,2,4,1,-1
1501624438572545,-1,-2,-5,-3,-5,12,13,0
1501624438585566,7,-3,4,-6,-22,-28,-9,0
1501624438585566,5,5,-5,-4,-2,-12,-3,-1
1501624438593571,-8,-3,-1,-2,-2,0,-12,-3
1501624438593571,8,-6,1,5,8,15,7,-3
1501624438608587,-11,-1,0,-4,-15,-8,-5,0
1501624438608587,-4,-1,-1,2,11,17,18,3
1501624438615587,1,-4,-8,-6,-27,-27,-14,-2
1501624438615587,16,10,2,2,17,16,-1,-1
1501624438631599,-1,-2,4,5,24,6,-36,1
1501624438631599,-2,-3,-3,-5,-20,-13,-5,2
1501624438632599,-2,-1,-3,-1,-7,-12,3,-5
1501624438632599,-14,-3,-2,-2,4,4,8,-6
1501624438645608,-4,-1,-1,-2,-5,-8,8,-8
1501624438645608,3,-2,1,7,35,37,-8,1
1501624438653614,-3,6,0,-2,-11,-8,13,4
1501624438653614,4,6,-3,-5,-21,-32,-12,1
1501624438676630,-12,-5,-1,-1,2,-9,3,-8
1501624438676630,-1,-1,0,1,19,15,-7,-3
1501624438677631,3,-12,-6,-1,9,29,34,1
1501624438677631,-8,0,2,0,-20,-14,-13,-7
1501624438691641,-10,-4,-7,-3,-1,-11,-8,-5
1501624438691641,9,4,4,-2,-30,-21,9,-3
1501624438692642,10,0,1,6,36,24,-2,1
1501624438692642,-4,1,0,-4,3,14,-5,-3
1501624438705639,9,2,1,-2,-27,-5,30,8
1501624438705639,-5,-4,-5,-6,-18,-24,-22,-6
1501624438713657,-2,1,-6,-2,17,13,12,-1
1501624438713657,-2,-7,2,2,-20,-31,-12,-2
1501624438728667,-11,-4,-1,0,17,17,7,2
1501624438728667,-6,-1,-4,-5,-9,-13,2,4
1501624438735677,1,2,2,-3,-2,-4,-3,-1
1501624438735677,-8,-3,1,0,-3,7,3,-1
1501624438751684,17,-4,0,-2,0,6,-21,-5
1501624438751684,-20,-4,-4,-4,17,-6,-22,-5
1501624438752684,0,-3,0,-1,-12,-4,11,5
1501624438752684,5,1,2,-1,4,-4,8,2
1501624438765693,5,1,3,3,8,-3,-12,-1
1501624438765693,-2,0,3,-2,-16,1,13,-5
1501624438773699,-2,0,0,3,13,-13,2,0
1501624438773699,-10,-5,-8,-4,15,14,-6,0
1501624438788698,-1,2,-4,-3,-30,-14,-1,-3
1501624438788698,-1,2,0,2,6,-2,3,-2
1501624438795715,-11,-3,-1,3,9,16,0,-3
1501624438795715,-8,-2,-1,-3,-5,-8,-6,2
1501624438819736,9,5,2,2,24,19,-3,-1
1501624438819736,-3,-1,-2,-1,11,25,5,0
1501624438820737,27,4,2,1,4,6,-9,5
1501624438820737,0,4,6,4,-6,-5,24,5
1501624438825736,-4,1,-4,0,2,-8,-21,-2
1501624438825736,-3,-3,-4,-7,-9,-3,-17,0
1501624438833728,-2,-1,2,0,6,1,3,-3
1501624438833728,6,-2,-1,-3,-3,-2,8,3
1501624438847751,-14,-2,0,-3,-15,-20,6,-2
1501624438847751,-5,-4,-3,2,14,18,-18,-13
1501624438855744,1,1,-4,-6,-25,-19,-23,4
1501624438855744,1,-1,-3,-3,-9,-8,11,-2
1501624438871755,11,0,1,-2,0,-18,0,2
1501624438871755,-3,0,2,1,0,10,1,1
1501624438871755,-15,-4,1,-1,-6,-7,11,-7
1501624438871755,0,-2,1,1,-1,-4,-23,-2
1501624438885778,6,3,-4,1,13,16,6,6
1501624438885778,2,3,-2,-1,-13,-12,24,4
1501624438892788,3,0,-1,-1,-7,-3,3,0
1501624438892788,2,2,2,4,7,-2,-6,-6
1501624438907794,1,-2,-3,-3,3,4,-13,0
1501624438907794,6,2,4,4,7,7,7,3
1501624438915804,-17,-7,0,-1,-14,-22,-17,-7
1501624438915804,4,1,-3,-4,1,3,-2,3
1501624438931812,-16,-1,1,2,-5,13,17,-3
1501624438931812,-7,-4,2,4,34,10,-1,-2
1501624438931812,-3,1,-2,-6,-21,-1,-2,-1
1501624438931812,2,-4,2,3,26,7,-21,-4
1501624438946822,0,-2,-2,-5,-8,-9,1,-5
1501624438946822,2,2,0,0,-21,-19,8,6
1501624438952827,-4,-2,-6,-5,-9,2,40,0
1501624438952827,-3,0,1,4,10,0,-1,0
1501624438967842,-5,-9,-4,-4,-9,-14,3,1
1501624438967842,-1,-2,0,-3,-4,1,-19,-5
1501624438975828,3,2,-2,-1,-17,-21,-37,-8
1501624438975828,7,2,1,1,12,13,8,0
1501624438991858,-3,-2,-2,-6,-30,-13,-5,0
1501624438991858,2,-1,-2,0,-10,-4,16,1
1501624438991858,-14,0,1,1,0,-19,-21,-9
1501624438991858,0,-2,-3,-6,-11,-1,0,0
1501624439006864,-1,-1,-1,1,9,18,-3,-1
1501624439006864,2,0,2,1,-5,3,-7,0
1501624439012868,-5,-7,1,0,13,3,-2,1
1501624439012868,2,3,-6,-8,-39,-14,-9,-2
1501624439027879,6,1,5,12,71,30,-22,2
1501624439027879,0,-3,-1,-1,0,0,-4,7
1501624439035884,5,-1,-2,-2,-8,-7,20,12
1501624439035884,-3,1,-1,0,-8,8,10,-5
1501624439051896,1,3,-4,-2,-1,-2,-5,0
1501624439051896,10,7,-3,-4,-11,-9,5,-4
1501624439051896,4,0,2,2,7,-7,-11,-2
1501624439051896,-2,-3,-2,0,3,5,26,4
1501624439066907,5,3,1,-1,-10,1,17,-3
1501624439066907,-3,-6,1,0,-1,4,-6,-6
1501624439072979,4,7,4,-1,-18,-21,-7,-2
1501624439072979,-3,1,-4,0,0,10,-3,-3
1501624439087921,-9,-1,1,-3,2,-2,-2,-3
1501624439087921,1,-5,-1,0,-11,-17,8,2
1501624439095932,-7,-3,-2,1,10,16,-4,-3
1501624439095932,15,1,-1,-2,-7,-17,7,5
1501624439110937,-1,-1,-2,1,11,20,6,8
1501624439110937,-5,-2,0,0,7,-4,-12,-8
1501624439111925,-3,-4,-2,0,6,-1,-12,0
1501624439111925,7,0,0,3,14,15,15,-2
1501624439126949,-4,-2,-4,-6,-31,-32,-6,0
1501624439126949,0,1,0,-2,-1,-16,-4,-1
1501624439132953,4,-4,6,1,11,-4,7,1
1501624439132953,-8,-1,-8,-3,5,16,-21,-8
1501624439147951,-6,2,-1,-1,-7,6,11,-2
1501624439147951,7,-3,-3,-2,-13,-16,-2,-2
1501624439155957,-5,-3,-3,-4,-9,-1,4,-5
1501624439155957,14,1,6,1,8,-4,-2,9
1501624439170980,5,1,-2,0,5,11,24,-5
1501624439170980,-2,3,-1,-2,-5,-7,-1,-1
1501624439171967,-2,0,-1,3,21,24,10,4
1501624439171967,-5,-7,-5,-6,-9,-4,-2,-1
1501624439186995,-2,-6,0,1,28,18,-19,-5
1501624439186995,14,1,-3,-1,2,3,9,3
1501624439192982,4,0,0,0,-20,-14,-1,2
1501624439192982,-15,-6,-4,-1,9,11,5,-2
1501624439208006,-1,3,0,-1,8,14,21,7
1501624439208006,-4,-3,-1,-2,-16,-22,-3,-2
1501624439216012,0,0,-5,-1,18,17,-10,-2
1501624439216012,-10,0,1,-2,-9,-15,-3,1
1501624439231022,1,0,-2,-5,-17,-15,8,-6
1501624439231022,-8,-2,-1,-1,21,22,-11,0
1501624439232010,3,0,1,-3,-15,-3,-2,-9
1501624439232010,1,0,0,0,6,6,-3,-4
