timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623115946719,-1,-9,-3,-8,-12,-6,-16,-6
1501623115953723,-4,-5,0,-2,3,-3,-7,-1
1501623115953723,-6,0,-6,-5,-7,-10,-17,-6
1501623115960672,0,-3,-3,-1,-2,-4,19,3
1501623115960672,-5,-1,-1,0,-3,-1,21,-2
1501623115975702,-5,-11,-7,0,-1,-1,-8,-7
1501623115975702,1,6,2,-3,4,7,-24,-2
1501623115983766,0,1,-2,-2,-3,-3,-10,-3
1501623115983766,-1,-6,4,5,5,-2,9,2
1501623115992759,-1,8,-4,-7,-12,-7,-6,-1
1501623115992759,0,-6,1,3,8,2,36,-4
1501623116006812,-3,-2,-5,-8,-12,-2,1,-2
1501623116006812,-6,0,-4,-2,1,4,4,2
1501623116013820,-2,-7,-10,-3,2,-2,5,-2
1501623116013820,5,4,5,0,-9,4,-15,0
1501623116020780,-5,6,1,6,8,-3,10,5
1501623116020780,-4,-13,-5,-6,0,6,22,-1
1501623116035832,4,9,-2,-1,0,-6,-12,2
1501623116035832,-2,-2,-6,-5,-13,-15,-22,-3
1501623116043815,0,4,1,1,2,-4,1,1
1501623116043815,2,4,0,0,-1,3,13,5
1501623116052827,1,-1,4,3,4,3,3,0
1501623116052827,1,-8,1,1,1,-5,-21,-3
1501623116066856,-4,-13,-9,-8,-6,1,29,1
1501623116066856,-3,10,0,2,7,9,-3,-5
1501623116073824,-2,-1,6,3,6,0,8,-2
1501623116073824,-2,-3,-2,2,-6,-2,2,-1
1501623116080827,1,-5,-1,-4,-2,-2,-1,2
1501623116080827,-4,0,-3,-1,-1,-9,-45,-6
1501623116095924,-2,-10,-3,-4,-14,-3,-35,-7
1501623116095924,6,13,5,3,5,2,-7,4
1501623116103891,-3,1,2,3,4,1,11,-1
1501623116103891,6,10,6,-1,-15,-9,0,-1
1501623116126950,0,-3,-6,-3,2,1,12,3
1501623116126950,1,-9,-4,-3,-6,-4,-14,0
1501623116127894,0,-6,-5,1,4,6,5,-2
1501623116127894,3,4,4,1,-10,-7,5,2
1501623116133913,-3,3,5,3,9,7,16,4
1501623116133913,-3,-3,-5,-4,-7,-13,-5,-3
1501623116140929,3,2,0,-2,-5,-4,-5,6
1501623116140929,4,-6,-3,0,9,8,21,0
1501623116155911,1,7,1,-1,-4,2,6,0
1501623116155911,3,12,8,5,5,-1,0,-5
1501623116163933,-4,-7,-2,2,-3,-4,-11,3
1501623116163933,-3,-2,-7,-4,4,-1,-23,-1
1501623116178947,2,-9,-1,0,3,3,-7,4
1501623116178947,-5,-1,-3,-4,4,5,4,1
1501623116186990,5,0,-2,-2,-5,-1,-4,-8
1501623116186990,-4,-1,-2,2,5,1,-1,-4
1501623116192997,-1,1,-3,-5,-1,6,23,4
1501623116192997,-3,-1,-3,-1,-6,-7,-48,-10
1501623116200946,2,3,4,1,-3,1,13,2
1501623116200946,-1,-6,0,0,5,2,-3,-2
1501623116216013,0,-2,-5,-2,-4,-7,-10,-5
1501623116216013,-1,-5,-4,-2,4,3,8,0
1501623116223976,0,-21,-3,-1,0,3,-12,-3
1501623116223976,-1,21,6,-1,-5,-3,-1,-3
1501623116237970,1,4,2,1,4,4,10,4
1501623116237970,1,1,1,2,4,5,16,5
1501623116247036,1,13,3,2,6,4,18,-2
1501623116247036,-1,-8,-6,-6,-4,2,-5,-2
1501623116253037,-3,-2,0,-4,-9,-6,-20,-10
1501623116253037,-6,-5,-4,-2,-1,2,10,-7
1501623116261025,1,8,2,1,2,5,-24,1
1501623116261025,0,-7,-3,0,4,-5,-6,-3
1501623116276005,4,6,2,0,-6,-4,-1,-2
1501623116276005,-2,1,-1,-3,-6,-7,-11,-5
1501623116283056,-10,4,-3,-4,-2,-4,2,-5
1501623116283056,0,-3,0,1,5,-5,5,2
1501623116298071,-4,-2,1,0,-3,4,17,0
1501623116298071,-3,-2,-2,2,-6,-12,-35,0
1501623116307067,-4,-17,-4,-3,-4,-2,-1,1
1501623116307067,-1,7,0,-1,1,-1,7,3
1501623116313082,-3,-7,-4,-3,-9,-13,-22,-6
1501623116313082,4,-1,-2,-1,-8,-2,-6,2
1501623116321044,-3,3,-1,-2,2,2,39,1
1501623116321044,-2,-15,-4,-1,-10,-1,-8,-5
1501623116336097,1,10,6,2,5,-4,-2,-2
1501623116336097,-3,-13,-13,-14,-10,-6,1,-1
1501623116343108,2,3,2,2,2,0,7,4
1501623116343108,0,-4,1,1,2,-2,1,6
1501623116358062,-3,-9,-6,-2,2,2,-15,-2
1501623116358062,7,4,0,1,3,1,1,4
1501623116366119,-2,6,0,-3,3,9,-22,-9
1501623116366119,0,-6,-2,-4,-7,-9,1,1
1501623116375067,-6,-6,-7,-5,-1,-4,-9,-1
1501623116375067,-5,-5,-5,-2,-6,-8,-6,-6
1501623116389078,3,-3,-2,-2,1,2,0,-1
1501623116389078,-3,1,-5,-6,-8,-2,-8,-6
1501623116396137,0,-1,0,1,0,-1,-3,3
1501623116396137,2,-1,4,3,11,11,26,4
1501623116403104,-6,-1,-3,1,-6,-6,-10,-5
1501623116403104,0,-4,1,-1,-2,5,-4,-8
1501623116418222,2,-3,-1,-1,0,-4,-11,2
1501623116418222,0,4,2,2,4,1,18,1
1501623116426329,0,-3,-7,-5,-1,-1,7,1
1501623116426329,7,12,4,0,-4,0,-5,1
1501623116435311,-5,-3,4,3,1,2,2,-3
1501623116435311,-2,2,0,-5,0,1,14,1
1501623116449344,-1,3,5,6,0,-2,-8,1
1501623116449344,-3,-4,0,1,2,-3,-19,-2
1501623116456312,1,8,0,-2,0,3,5,-2
1501623116456312,-2,1,1,0,-4,-4,-5,-3
1501623116463333,0,4,3,0,-2,-3,-20,-3
1501623116463333,1,-4,-1,-3,-4,-1,-7,3
1501623116478305,2,1,-1,-1,-2,-3,-3,-3
1501623116478305,-4,-7,-3,0,2,-5,-2,-2
1501623116486376,5,6,-2,-4,-5,5,1,3
1501623116486376,-4,13,9,12,10,4,14,4
1501623116495372,-4,-17,-9,-5,-3,-2,3,0
1501623116495372,-5,4,2,-1,-4,-2,1,-8
1501623116509382,-1,-7,-4,-2,7,1,-3,-2
1501623116509382,-7,-29,-14,-5,-13,-9,11,-4
1501623116516382,0,-3,3,-2,4,12,2,2
1501623116516382,1,4,2,2,-2,-6,1,4
1501623116531397,-3,2,-5,-1,7,2,-54,-3
1501623116531397,-2,-11,-8,-5,-7,-5,-8,-4
1501623116538371,2,10,8,4,1,-4,-3,-3
1501623116538371,1,-4,2,3,4,1,-15,-2
1501623116546408,-2,-2,3,0,2,-6,1,1
1501623116546408,0,-2,-1,-2,-3,-2,9,-3
1501623116555358,-2,-3,-9,-5,-4,-6,-13,-1
1501623116555358,-1,14,5,1,3,5,4,-2
1501623116569423,8,2,3,3,3,-3,7,0
1501623116569423,7,7,3,-2,1,5,15,13
1501623116576412,-6,-4,-6,-1,5,-3,8,-1
1501623116576412,-11,-8,-5,-7,-5,3,1,-3
1501623116583434,-2,-5,-4,-3,-6,-1,7,-4
1501623116583434,0,5,3,1,2,1,10,0
1501623116598445,-1,-1,-4,-2,-5,0,9,1
1501623116598445,-1,-12,-7,1,0,-1,4,4
1501623116606413,2,-5,2,3,0,2,1,0
1501623116606413,-3,19,2,-1,0,-2,-11,-6
1501623116615498,1,9,4,4,6,5,-2,-1
1501623116615498,2,-2,-1,-2,2,-1,21,2
1501623116629507,-3,-7,-3,0,-6,-5,-4,-5
1501623116629507,2,-2,0,-2,-1,10,0,-2
1501623116635533,-2,-7,-5,-2,-3,-7,-29,-8
1501623116635533,3,3,4,1,1,-1,-15,-3
1501623116643558,2,-5,-6,-1,0,1,31,-2
1501623116643558,-1,6,3,3,5,6,23,5
1501623116658568,-2,0,1,-3,-7,-4,2,-8
1501623116658568,-3,-4,-3,-1,-1,-2,-8,5
1501623116665573,-3,-5,-2,2,1,0,40,5
1501623116665573,0,3,-5,-3,3,-4,0,1
1501623116674544,6,12,11,4,-4,-9,-18,-2
1501623116674544,-1,7,-4,-4,-14,-8,12,2
1501623116689589,-2,-13,-6,-7,-2,-2,-35,-4
1501623116689589,-1,-2,1,5,9,-2,3,-1
1501623116695595,-1,-7,-4,-3,-9,-2,10,3
1501623116695595,0,-5,-4,-2,5,3,-13,-4
1501623116703684,-6,4,-4,-4,-8,-2,0,0
1501623116703684,-2,3,4,0,2,-7,-49,-8
1501623116718697,-3,-6,-6,-1,3,0,2,-2
1501623116718697,3,-6,1,1,-3,0,4,1
1501623116725670,3,7,4,-2,-3,0,-2,-1
1501623116725670,-1,-5,-7,-3,4,-2,12,1
1501623116740757,-1,5,0,0,-2,3,2,2
1501623116740757,-6,-12,-9,-8,0,-10,-11,-6
1501623116748764,-2,10,-1,-7,-12,-5,-2,3
1501623116748764,0,-12,1,3,-3,2,7,-3
1501623116763858,3,10,-3,-4,-7,-3,-24,-3
1501623116763858,5,1,-2,0,10,15,48,18
1501623116764816,-2,4,8,5,4,-10,-7,-2
1501623116764816,-8,-5,-9,-5,-15,-11,-19,-11
1501623116778812,-2,-14,-6,-3,6,15,15,2
1501623116778812,5,16,6,7,4,-3,-8,-6
1501623116785874,-1,-2,-6,-1,7,6,0,3
1501623116785874,-1,-9,-1,0,5,14,15,4
1501623116800885,3,11,2,1,-2,-7,19,3
1501623116800885,-9,-15,-11,-5,-10,-6,-20,-5
1501623116808890,0,1,2,-4,-2,15,18,0
1501623116808890,13,4,8,2,-3,-2,-26,-8
1501623116823901,-1,-4,-6,-1,2,2,42,2
1501623116823901,-8,-4,-1,2,-1,-1,-10,-4
1501623116824845,-4,0,-4,-1,-4,-8,-2,-6
1501623116824845,1,-1,-1,2,7,-8,-10,4
1501623116837950,-5,-9,-5,-10,-11,-1,-17,-5
1501623116837950,1,-7,0,-1,-2,1,-8,-6
1501623116845965,-3,3,-3,0,2,-4,-6,-3
1501623116845965,-1,7,3,0,-2,-3,8,-3
1501623116861050,-4,-9,1,4,7,5,24,8
1501623116861050,1,5,5,-1,-1,-3,-12,-6
1501623116869098,-5,-2,-4,-2,-4,-4,-4,-5
1501623116869098,-1,0,-9,-4,4,6,-9,1
1501623116884089,-1,2,2,2,1,-3,-14,-4
1501623116884089,6,2,4,-1,5,4,-1,3
1501623116885055,4,5,10,6,-3,2,-6,-2
1501623116885055,-3,-3,-1,0,-2,-4,-12,-4
1501623116898121,0,-10,0,0,1,-6,-6,-2
1501623116898121,-3,5,-3,-7,-9,0,8,3
1501623116906178,4,-14,-7,-3,3,-1,-11,1
1501623116906178,-4,-3,-4,-4,-3,3,23,2
1501623116921254,9,18,5,1,-2,4,-3,0
1501623116921254,4,8,5,7,8,-4,10,-2
1501623116929234,-3,-1,-5,-5,-2,3,6,0
1501623116929234,-2,-3,-1,0,-5,0,-2,-2
1501623116944245,0,-4,-5,1,4,-1,-15,4
1501623116944245,-1,-6,-1,0,0,3,-23,-3
1501623116945245,-1,8,5,3,0,0,2,-3
1501623116945245,0,6,0,-2,1,2,-7,3
1501623116958248,-4,4,4,-3,-5,-4,2,-3
1501623116958248,4,11,4,4,4,2,-8,3
1501623116966259,-1,-11,-5,1,5,0,-3,3
1501623116966259,-2,-10,-3,-4,-10,-7,-4,-8
1501623116981248,-3,-6,-6,-2,-1,0,-26,-2
1501623116981248,-5,-3,-2,0,-7,-7,-12,-6
1501623116989268,5,9,0,-2,11,7,12,3
1501623116989268,-1,-2,-1,-1,-5,0,4,2
1501623117004270,-7,-11,-8,-3,0,4,15,-3
1501623117004270,-2,-7,-4,-2,-1,0,-11,4
1501623117005266,3,12,0,-1,-6,-1,3,-4
1501623117005266,-2,-2,0,1,-3,0,26,-2
1501623117018275,3,4,0,-1,-2,-9,-18,-7
1501623117018275,-1,0,-3,1,8,9,16,5
1501623117026281,-4,-6,2,1,-8,-8,-10,-7
1501623117026281,-4,-2,-4,-2,4,2,-8,4
1501623117041294,1,-9,-5,-1,-3,0,32,8
1501623117041294,-6,5,3,-5,-6,-3,-7,-4
1501623117049358,-2,-3,2,1,-1,-6,-20,-3
1501623117049358,1,-10,-6,-4,1,0,12,2
1501623117064368,1,-3,4,4,-1,-3,-13,0
1501623117064368,1,-5,-6,-5,-1,-3,23,1
1501623117065339,-1,-4,3,2,4,13,2,-1
1501623117065339,-6,-4,-7,-2,-4,-8,-24,-4
1501623117078378,7,19,5,1,8,5,1,2
1501623117078378,-1,-1,6,4,-6,0,17,-2
1501623117086467,0,5,0,-2,-2,-6,-14,-6
1501623117086467,-1,0,-2,1,1,-6,-21,-4
1501623117101446,3,8,1,-2,-5,4,22,3
1501623117101446,7,3,2,-3,-1,-3,-19,-5
1501623117109511,-15,-8,-13,-13,-9,-13,-1,2
1501623117109511,0,1,2,0,4,9,-1,-2
1501623117124522,1,-4,2,5,4,2,4,3
1501623117124522,-1,-8,-2,-1,-3,-8,3,-4
1501623117124522,-3,4,-5,-8,-12,-8,-13,4
1501623117124522,-2,-3,-1,2,-1,-5,-1,-2
1501623117138473,9,16,6,0,1,2,-7,5
1501623117138473,-6,-8,-3,1,0,1,6,-4
1501623117146509,0,-9,-8,-3,4,-4,3,-2
1501623117146509,2,7,6,1,-4,5,-12,-2
1501623117161489,-9,-18,-6,-2,4,1,27,-1
1501623117161489,5,5,6,2,-7,-3,-11,12
1501623117169552,-2,-9,0,4,-4,-7,-11,-11
1501623117169552,-1,12,4,3,3,0,17,4
1501623117184566,-3,-2,-4,-5,0,-2,-13,-1
1501623117184566,-3,-10,-9,-4,0,3,10,4
1501623117184566,0,0,7,5,2,1,3,1
1501623117184566,-3,1,1,-4,-3,-4,-3,-4
1501623117198575,0,-10,-3,1,-6,-4,-2,-4
1501623117198575,-1,-8,-3,1,7,3,8,-2
1501623117206520,7,6,0,-1,-1,5,2,4
1501623117206520,-6,-4,-6,0,-1,-12,-12,-7
1501623117221534,-3,4,0,-2,8,0,3,-2
1501623117221534,0,-8,-5,-5,-4,9,11,0
1501623117229597,7,1,4,1,1,9,16,7
1501623117229597,1,3,1,-2,-3,-2,-2,-3
1501623117244606,-2,0,-3,-1,-9,-11,-9,0
1501623117244606,-1,14,0,1,1,-3,-9,-5
1501623117244606,-2,-2,-2,0,3,1,10,5
1501623117244606,0,-1,2,-3,-6,-2,5,2
1501623117258557,-1,-11,-3,-1,1,1,11,1
1501623117258557,0,10,-2,-4,-4,6,-3,-3
1501623117266594,-11,-5,0,2,-4,-4,-3,0
1501623117266594,5,5,0,-4,1,-4,0,1
1501623117280634,-3,-4,-5,-4,-4,2,-2,-3
1501623117280634,-3,1,1,5,1,0,9,1
1501623117289579,0,-1,0,5,8,2,-14,4
1501623117289579,1,-11,-7,-7,-9,10,18,4
1501623117304590,3,7,4,-2,-5,-5,-12,-4
1501623117304590,-1,3,-1,4,7,-5,7,2
1501623117304590,0,-9,-4,-5,-11,8,22,2
1501623117304590,-7,-12,-8,-4,-2,-8,-4,-2
1501623117318629,-6,-12,-3,0,0,3,5,2
1501623117318629,-3,1,-1,-7,-12,-12,-14,-6
1501623117325633,0,-2,0,0,11,3,-17,-7
1501623117325633,2,-1,7,6,4,3,7,13
1501623117340644,-4,-8,-4,-4,-3,1,-5,-6
1501623117340644,4,-5,4,3,3,-5,13,-3
1501623117349655,-3,1,0,-2,-7,-4,-13,-2
1501623117349655,2,4,-1,0,6,5,3,-1
1501623117363693,-6,-3,-8,-3,5,-3,-13,-2
1501623117363693,-5,-1,-3,-4,-10,4,1,0
1501623117371641,6,4,2,-2,0,-2,-9,-3
1501623117371641,-3,-3,-3,0,3,3,12,2
1501623117378701,2,4,3,3,2,-1,-7,2
1501623117378701,-3,-26,-9,-8,-10,-7,-10,-2
1501623117385706,-2,22,3,1,-3,-8,10,-1
1501623117385706,0,6,0,2,10,10,-8,0
1501623117400717,0,8,4,-1,-3,-5,1,1
1501623117400717,-1,-1,-3,3,6,3,-5,-1
1501623117409697,11,-3,-4,-3,-4,-4,-20,6
1501623117409697,-1,-3,4,1,-12,-15,-3,-4
1501623117423711,2,9,3,0,3,5,10,3
1501623117423711,-1,0,0,-1,4,5,13,3
1501623117431741,-4,-1,1,0,-7,-12,-11,-2
1501623117431741,-2,3,-5,-3,-1,-6,2,-3
1501623117438702,-1,-2,0,2,-6,1,-7,-5
1501623117438702,-1,3,1,0,1,-2,-10,-3
1501623117445750,-4,-6,-4,0,3,0,3,3
1501623117445750,-6,-16,-5,-1,-2,2,-4,-2
1501623117460759,0,3,1,2,-4,-7,12,1
1501623117460759,7,12,3,0,8,3,-2,3
1501623117469737,-6,12,2,-2,-7,-2,10,-3
1501623117469737,7,6,6,1,1,-2,-6,4
1501623117483778,2,-8,-3,0,-1,2,5,-2
1501623117483778,1,2,-4,-2,-5,-3,-8,0
1501623117491782,-4,-13,-5,1,0,-3,-5,-5
1501623117491782,-1,0,-3,-4,-2,7,27,0
1501623117498791,-6,-4,-3,-3,-2,-4,-8,-4
1501623117498791,1,1,2,1,3,2,-10,5
1501623117505762,-2,4,-1,-1,-3,-6,-12,-1
1501623117505762,3,3,1,4,9,2,-23,-3
1501623117520755,-1,2,-3,-5,-9,2,30,3
1501623117520755,0,-3,-2,2,-1,1,-4,1
1501623117528807,0,4,4,2,6,12,44,6
1501623117528807,0,1,3,0,-5,-6,-22,-2
1501623117543818,1,4,3,4,5,0,9,0
1501623117543818,-5,-7,-3,-2,-3,2,26,-3
1501623117551825,-1,-10,-7,-6,-5,-1,-9,-8
1501623117551825,-1,-4,0,-2,-2,2,-4,-3
1501623117566835,-2,2,2,-1,-3,-1,-18,-9
1501623117566835,-3,-6,-4,-2,-1,-8,-4,-3
1501623117567805,-1,-2,-2,-3,0,6,-3,0
1501623117567805,1,4,0,-3,-3,2,15,4
1501623117580845,-9,-11,-2,1,2,-6,-16,-3
1501623117580845,0,9,4,-1,0,0,-9,1
1501623117588831,-3,-4,-3,1,-1,-7,-31,-5
1501623117588831,3,3,-3,-3,0,2,15,-2
1501623117603832,2,-2,6,5,2,-5,-19,-5
1501623117603832,-3,-13,-3,-1,-13,-13,-25,-7
1501623117611865,5,8,1,0,10,14,36,4
1501623117611865,-1,9,3,4,-3,-6,0,-2
1501623117626875,0,0,-1,0,2,-1,-22,0
1501623117626875,-3,-1,0,3,3,2,42,0
1501623117627847,-6,-14,-8,-4,-2,-6,-12,-4
1501623117627847,-4,-9,-8,-6,-7,5,-25,-4
1501623117640856,-5,3,1,1,0,-2,-2,1
1501623117640856,1,-1,0,-4,-8,-6,-1,-2
1501623117648893,3,7,5,4,7,6,11,5
1501623117648893,-5,6,2,-1,2,-1,9,-9
1501623117663903,1,-6,-7,-4,2,5,3,2
1501623117663903,-6,-16,-11,-1,0,-1,-22,-5
1501623117671877,8,12,9,-1,3,0,-9,1
1501623117671877,-4,2,2,4,6,3,-8,0
1501623117686919,3,6,1,-4,-8,0,31,1
1501623117686919,-3,-5,-3,1,8,-3,-18,1
1501623117687861,-2,-14,-5,-9,-23,-2,9,-4
1501623117687861,-5,-16,-8,-4,0,-5,-7,-7
1501623117700930,8,13,3,-1,0,4,18,4
1501623117700930,1,11,-1,2,5,9,20,1
1501623117708905,-3,0,1,-3,-6,-8,-18,-9
1501623117708905,6,-7,-3,0,-1,0,13,6
1501623117723915,-5,-7,-1,-1,-4,-7,11,1
1501623117723915,1,6,1,-2,0,-3,-14,-1
1501623117731924,-1,-4,-1,2,1,-3,-3,-5
1501623117731924,-6,-9,-1,-3,2,6,0,-2
1501623117746962,-2,-7,-9,-3,1,0,-12,-3
1501623117746962,-2,6,7,-2,-5,-8,4,6
1501623117747920,-6,-17,-9,-2,-1,-3,22,-4
1501623117747920,-1,6,-2,0,4,-1,-8,6
1501623117760973,-3,-10,-6,-5,-7,-15,-12,0
1501623117760973,-3,5,-2,-5,-4,8,14,-5
1501623117768973,4,-9,-2,2,1,-1,2,-1
1501623117768973,-2,3,0,-10,-11,-8,-6,-3
1501623117791966,-2,6,1,-1,2,-2,-12,-3
1501623117791966,-1,-6,1,-1,0,1,10,3
1501623117792966,-13,3,2,3,7,2,9,7
1501623117792966,7,10,3,3,-1,-5,-4,2
1501623117806944,0,-9,4,0,1,2,-1,4
1501623117806944,-1,1,-1,0,-1,3,-20,-6
1501623117807944,0,0,-5,-2,0,-1,28,0
1501623117807944,-2,-1,2,1,5,6,-14,-7
1501623117820983,-1,1,-1,-3,-5,3,-2,-5
1501623117820983,4,7,2,2,7,5,-16,3
1501623117828993,0,2,2,1,-5,-1,-7,-5
1501623117828993,-4,-6,-2,-2,-5,-8,-1,-4
1501623117844003,-1,-7,-8,-5,-3,0,-5,-1
1501623117844003,0,5,5,2,11,-2,-5,-4
1501623117852012,3,4,-2,-1,-7,5,-8,2
1501623117852012,1,-1,1,2,2,4,11,-4
1501623117867018,0,4,-3,2,-1,-1,-18,-5
1501623117867018,-1,-2,-7,-8,-4,-8,-7,-4
1501623117867997,-1,-6,1,1,-1,2,12,1
1501623117867997,0,-9,-7,-4,-4,-3,-7,1
1501623117881059,-5,-1,5,3,6,6,-4,-1
1501623117881059,-2,-15,-11,-3,-2,-1,10,4
1501623117889031,-1,-1,-5,-5,3,-7,11,-2
1501623117889031,9,5,3,0,-4,0,-13,2
1501623117904014,4,22,10,9,7,-4,-3,2
1501623117904014,-3,-7,-4,-2,-5,1,10,-2
1501623117912047,1,0,2,-3,0,0,1,1
1501623117912047,-5,-5,-4,3,7,-1,20,7
1501623117927034,3,-6,0,-1,-2,7,-8,-2
1501623117927034,-3,-3,-2,-5,-11,-1,14,-7
1501623117927034,0,1,-1,2,-2,-9,-60,6
1501623117927034,-3,-5,1,3,5,-2,-6,-2
1501623117941067,3,2,-1,-4,-3,0,-2,2
1501623117941067,-2,1,0,2,1,-5,-21,-5
1501623117949075,-3,-5,1,1,6,2,12,-5
1501623117949075,-3,1,-3,-5,-8,0,8,0
1501623117964087,-3,-7,-4,1,6,1,5,-5
1501623117964087,4,4,1,0,0,9,3,5
1501623117972062,0,4,5,3,3,-6,-5,-5
1501623117972062,2,12,1,5,3,2,7,5
1501623117987105,2,-8,-4,-6,-4,4,25,1
1501623117987105,-6,1,3,1,5,0,-12,-1
1501623117987105,0,0,1,-2,-2,1,-12,-4
1501623117987105,0,0,-1,-1,1,-2,-12,-2
1501623118001141,-2,-5,-4,-2,-2,0,8,3
1501623118001141,3,-5,-5,-1,-8,-6,26,2
1501623118008145,1,10,1,-1,2,-2,-11,-4
1501623118008145,-2,-3,-3,-1,-2,-2,1,-2
1501623118023109,-6,-3,-6,-3,-1,-11,-12,0
1501623118023109,-3,-4,-3,0,-3,-7,-7,-5
1501623118032164,-2,4,6,5,1,0,11,2
1501623118032164,0,-7,-6,-7,-4,0,-5,-6
1501623118047115,-1,4,-1,-2,-3,0,2,-2
1501623118047115,-3,-11,-1,0,-3,0,-5,5
1501623118047115,1,4,-7,-2,-1,5,11,5
1501623118047115,-4,1,0,2,8,-2,-20,0
1501623118061186,-3,-4,0,-3,-11,-8,-7,-9
1501623118061186,5,3,7,5,11,6,-28,-3
1501623118068189,1,-5,-6,-5,-10,1,10,5
1501623118068189,-3,-6,-3,-2,-8,-8,-2,5
1501623118083201,-5,1,-7,-4,0,2,6,-2
1501623118083201,0,0,-2,0,-2,-2,20,3
1501623118092198,-1,-6,5,5,6,-4,-13,-4
1501623118092198,3,3,1,-4,-5,2,10,-4
1501623118107164,5,3,0,5,6,3,-1,7
1501623118107164,2,7,1,0,1,-2,-13,10
1501623118107164,-9,-20,-8,-4,-9,-1,1,-1
1501623118107164,-2,2,-2,-3,-2,4,-8,-11
1501623118121170,-3,0,4,1,1,-1,-4,-4
1501623118121170,1,1,1,2,2,-1,-1,-6
1501623118128234,-4,0,-7,-7,-7,-1,3,-4
1501623118128234,-2,-2,2,4,1,-2,48,7
1501623118143240,1,-3,-1,-2,4,-5,-12,-4
1501623118143240,-2,-4,-1,-2,-1,4,-3,1
1501623118152222,5,8,5,3,6,-2,-1,0
1501623118152222,-5,-6,-1,-4,-9,-6,15,2
1501623118167229,1,1,-1,3,5,1,4,2
1501623118167229,-1,-1,-3,-3,-3,-2,11,-7
1501623118167229,-2,-21,-8,0,4,-4,-15,3
