timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622075388718,8,3,-1,-5,5,-7,1,0
1501622075395718,1,0,3,3,-10,10,5,2
1501622075395718,-3,-2,-1,0,13,40,7,4
1501622075402750,-4,-1,-3,-1,-10,-27,12,-1
1501622075402750,-6,-3,1,-3,-25,-17,0,-1
1501622075411729,3,4,5,3,14,11,-12,-2
1501622075411729,3,1,3,7,7,16,2,2
1501622075425768,-7,0,0,-3,11,15,-1,-3
1501622075425768,1,0,2,-3,-13,15,-6,-3
1501622075434750,-8,-5,-4,-5,7,35,11,0
1501622075434750,-4,0,3,6,12,-45,-11,-2
1501622075448784,1,-3,-2,-3,-9,39,0,-1
1501622075448784,5,-1,-2,-1,-6,-32,-8,-1
1501622075455789,-1,-2,5,1,-5,-6,2,3
1501622075455789,12,3,-3,-2,20,22,5,2
1501622075462793,-1,-1,-2,-1,-21,-28,-3,1
1501622075462793,0,0,1,-1,16,9,2,-2
1501622075471772,2,-6,-9,-2,22,42,6,2
1501622075471772,-6,-1,1,4,2,5,-2,-4
1501622075485782,-2,5,6,-1,-3,4,-19,1
1501622075485782,-1,-8,-2,0,-10,-4,2,-3
1501622075494788,1,8,-2,-6,-50,-28,8,4
1501622075494788,3,-1,-2,1,68,27,3,-4
1501622075516831,-6,1,2,1,-2,-21,-4,-3
1501622075516831,-7,-3,-2,-1,14,-7,10,-10
1501622075518804,-8,-7,-5,-6,-44,0,-13,0
1501622075518804,-5,-2,3,3,-9,-28,-14,-4
