timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623494036592,5,1,0,0,-12,-23,9,2
1501623494036592,-7,-1,-3,-4,-21,-36,-8,-4
1501623494037549,-4,-4,1,0,-3,-36,-3,1
1501623494037549,8,5,-3,-2,6,23,-2,-3
1501623494051565,-6,-3,-1,-1,9,-24,0,-4
1501623494051565,-2,-5,-6,-3,-13,31,10,2
1501623494058605,-4,-1,-2,-5,3,-14,-9,-4
1501623494058605,-1,-2,1,2,-5,4,-1,1
1501623494073619,2,-2,-4,-3,-10,-9,-6,2
1501623494073619,6,4,3,-4,-25,-59,-3,0
1501623494081621,-2,0,-1,3,35,74,0,-4
1501623494081621,-4,-3,0,-2,0,-21,-3,-3
1501623494096591,2,0,6,3,-1,34,-2,-5
1501623494096591,-2,-1,0,-4,-6,-30,-7,-1
1501623494097590,-2,-2,-6,-4,-18,-12,0,-1
1501623494097590,1,1,-3,-5,14,29,-4,2
1501623494111609,1,1,2,2,-5,-25,5,5
1501623494111609,-5,-1,1,-1,7,10,-1,-1
1501623494118650,5,7,0,3,-7,-51,-12,-7
1501623494118650,-6,-12,-4,-2,1,87,7,-3
1501623494133662,11,1,-11,-6,2,43,4,6
1501623494133662,2,6,9,5,-2,-15,-1,0
1501623494141666,1,2,-7,-3,-10,-24,5,0
1501623494141666,4,2,1,2,25,-13,-3,2
1501623494156619,-2,-9,-2,-1,-5,-9,1,-4
1501623494156619,3,1,1,1,5,-8,0,3
1501623494164625,-5,0,-1,-1,-18,-8,-2,-3
1501623494164625,10,4,0,-1,0,-6,-5,1
1501623494171642,-1,-1,-11,-5,2,21,-3,0
1501623494171642,4,-1,-6,3,10,2,-2,0
1501623494178647,-7,-2,2,-4,-13,-25,1,3
1501623494178647,-4,-2,-8,-3,1,20,4,-1
1501623494193644,-4,2,4,0,-10,-23,-8,-3
1501623494193644,3,-1,-1,0,-3,-11,3,2
1501623494201650,6,-3,-4,0,-15,3,0,5
1501623494201650,6,3,15,1,2,-24,-5,0
1501623494215674,-4,3,-4,-4,7,8,-4,-4
1501623494215674,-2,-9,-6,-5,-11,7,2,0
1501623494224680,-2,-3,-1,1,-1,-24,1,-1
1501623494224680,-5,-3,0,2,26,48,7,-3
