timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624943896304,-1,0,-4,-2,17,31,2,-2
1501624943896304,-3,-3,1,0,-33,-22,-13,-4
1501624943905272,9,0,-1,3,5,6,1,0
1501624943905272,-8,-4,-4,-2,17,8,-30,-2
1501624943911397,-12,2,0,2,-3,-13,-3,-17
1501624943911397,10,6,-2,-1,23,15,6,3
1501624943920349,-3,0,0,0,-21,-20,-16,-2
1501624943920349,2,-3,-1,-2,5,11,-1,-1
1501624943934354,7,-4,7,6,-12,-28,-4,10
1501624943934354,2,-1,-1,6,62,41,-9,-2
1501624943943398,-8,3,-1,-3,-28,-39,-22,-3
1501624943943398,1,-3,-7,-8,11,25,20,-2
1501624943956385,5,3,3,1,-11,2,-1,-6
1501624943956385,-11,1,0,-3,-11,-14,-6,-2
1501624943965383,-3,0,-2,-3,11,-7,10,4
1501624943965383,-2,-2,-2,0,19,40,11,3
1501624943971402,-6,-3,-8,-9,-10,-1,-11,-5
1501624943971402,-2,-1,-1,-2,-19,1,-8,-8
1501624943980483,-4,-2,-4,-1,3,9,5,-3
1501624943980483,-2,1,-2,-5,-31,-38,9,7
1501624943994534,5,3,2,2,2,0,0,2
1501624943994534,6,-3,2,3,10,-9,37,6
1501624944003501,-5,0,0,1,11,7,-22,-8
1501624944003501,-1,-3,-3,-3,-18,-3,6,-3
1501624944016551,-6,-3,-6,-6,-2,-17,-8,-6
1501624944016551,-6,-8,1,1,-1,-12,-60,-6
1501624944025515,-1,-3,0,-1,4,4,11,4
1501624944025515,2,1,2,3,7,-7,9,0
1501624944031520,6,2,-4,-4,-7,2,6,5
1501624944031520,1,5,2,1,-8,-2,3,2
1501624944046657,-2,-4,-3,-4,8,-2,-3,-5
1501624944046657,2,-3,-2,1,-3,14,-19,-1
1501624944053617,-1,-1,-6,-3,6,12,11,3
1501624944053617,-9,-2,-4,-3,-15,5,-4,-2
1501624944062675,-5,-3,2,5,4,-13,38,0
1501624944062675,3,3,2,-2,-14,7,31,0
1501624944076675,-12,-9,-2,4,15,7,-22,-1
1501624944076675,0,0,-4,-3,2,15,30,8
1501624944085642,1,3,-2,-5,1,1,-15,-2
1501624944085642,-13,-4,4,5,10,-5,-6,2
1501624944091687,-8,-4,-1,-1,-6,5,8,0
1501624944091687,-5,1,-1,-2,3,-3,8,-4
1501624944106780,2,-1,-2,-1,5,10,11,2
1501624944106780,2,-2,2,-2,-24,-23,-18,-1
1501624944113785,4,-1,-1,-2,13,5,-9,-2
1501624944113785,-3,-1,-4,-5,-17,-5,7,-4
1501624944122757,4,4,1,0,-10,16,-2,0
1501624944122757,3,4,1,-2,-9,-1,-14,-6
1501624944136802,-2,1,4,3,16,-26,1,-2
1501624944136802,1,-5,-7,-9,-12,-10,-5,0
1501624944153756,5,-1,0,-5,-8,8,5,6
1501624944153756,0,-5,-2,0,19,23,3,-4
1501624944154814,1,6,2,-5,-43,-22,-1,2
1501624944154814,-2,2,1,1,24,1,-19,-6
1501624944166823,2,2,1,2,-1,13,-1,-6
1501624944166823,-11,-4,-1,-3,-4,-10,-7,-5
1501624944173827,7,-1,-2,-3,16,20,16,3
1501624944173827,-2,2,2,4,-26,-8,9,3
1501624944182792,-4,-1,-3,-2,-17,-6,-16,2
1501624944182792,3,-5,-1,6,46,4,38,1
1501624944196848,-6,-1,-4,-2,-18,2,-2,-6
1501624944196848,-3,2,2,-1,-16,-15,-10,-3
1501624944205803,-8,-4,-2,1,14,1,-25,-6
1501624944205803,4,1,0,0,-20,-23,-12,1
1501624944211854,2,0,-3,5,5,2,-1,0
1501624944211854,1,2,-1,-2,12,21,3,1
1501624944226862,0,0,1,-2,-22,-38,6,-2
1501624944226862,0,-4,-6,-7,-16,10,-8,-2
1501624944233833,-1,-4,3,6,22,-5,5,-3
1501624944233833,1,1,-2,1,-2,0,-10,-3
1501624944242836,-5,2,-2,-2,2,7,17,6
1501624944242836,1,1,0,0,-3,-10,-9,1
1501624944256888,-4,-4,-1,-5,-10,-5,-8,-4
1501624944256888,0,-2,-1,-2,-12,-19,6,4
1501624944265837,-8,2,0,0,7,3,-4,-5
1501624944265837,6,-2,-3,-3,-6,1,27,8
1501624944279901,-4,-3,-9,-9,-32,-13,-3,-4
1501624944279901,-4,-6,1,7,70,11,10,-1
1501624944286908,-9,-8,-4,-5,-26,-22,-6,-8
1501624944286908,11,12,4,3,4,15,13,5
1501624944293912,0,1,-1,-2,-2,1,6,1
1501624944293912,-6,1,-3,-4,-17,-12,10,-7
1501624944310904,-1,0,0,3,20,20,-6,4
1501624944310904,-9,-8,-2,-1,0,-1,14,-7
1501624944317005,0,4,4,1,17,-1,-19,5
1501624944317005,4,1,-1,1,-14,2,-6,-6
1501624944326011,2,1,0,2,28,21,9,3
1501624944326011,-4,-2,-1,-2,2,5,-24,-4
1501624944340024,3,-3,-2,2,-9,9,18,5
1501624944340024,0,-2,-2,-3,-5,-2,-18,-3
1501624944347028,16,10,3,-2,2,3,-6,2
1501624944347028,9,1,4,1,-7,-17,-11,3
1501624944363042,0,0,-6,-1,27,13,11,-2
1501624944363042,13,3,7,6,-6,4,18,10
1501624944364995,0,-5,-6,-5,-6,-6,-8,-7
1501624944364995,0,-2,-4,-5,-12,-12,-11,-4
1501624944377027,7,6,4,1,-40,-49,-57,-1
1501624944377027,-5,-3,-4,3,11,26,25,3
1501624944386016,-3,-2,0,2,10,-4,-5,2
1501624944386016,0,-4,-2,-2,-13,-18,-3,-2
1501624944400035,-10,-2,-3,-4,-9,10,2,-8
1501624944400035,-7,-2,-1,1,-6,9,-6,1
1501624944407045,-11,-1,-2,-5,-14,-4,-1,-6
1501624944407045,-13,-5,-2,2,3,-1,-20,-5
1501624944423088,3,-3,1,2,20,29,10,2
1501624944423088,3,1,5,0,23,-9,-16,-1
1501624944425055,-1,-7,-7,-2,10,11,25,3
1501624944425055,-5,-5,-3,-4,-12,-5,10,-1
1501624944437074,-8,-6,1,2,13,9,-42,-14
1501624944437074,5,4,-1,-3,-12,-13,8,1
1501624944446062,5,3,-3,0,12,13,-3,4
1501624944446062,-4,-1,-3,-5,-8,-18,-8,-8
1501624944460109,-1,-2,1,-1,-4,3,15,1
1501624944460109,-8,2,-3,-3,11,-2,-53,-7
1501624944467084,-2,-5,1,1,-3,-7,-1,-1
1501624944467084,2,5,-2,-8,-18,-7,-10,8
1501624944483086,2,-4,-1,6,12,6,14,1
1501624944483086,-7,-6,1,-1,-9,-14,0,-4
1501624944484130,0,-1,-7,-6,-26,-19,5,2
1501624944484130,16,1,2,6,36,30,25,0
1501624944497096,-4,-4,-4,-7,-8,5,-28,3
1501624944497096,10,6,0,-2,-28,-5,17,10
1501624944505142,-2,-4,-2,-3,22,2,-11,-7
1501624944505142,0,0,2,0,-15,-28,-13,-3
1501624944520152,5,5,2,6,37,16,19,7
1501624944520152,-10,-5,-7,-7,-34,-11,3,-4
1501624944526157,7,8,6,10,50,45,30,6
1501624944526157,-8,-6,-2,0,-1,5,-18,2
1501624944543169,1,-2,-3,-3,-11,-14,4,-2
1501624944543169,-2,0,-1,-3,0,0,8,3
1501624944544171,-4,-2,2,3,-15,-11,-10,3
1501624944544171,-3,2,1,0,24,15,2,-3
1501624944556134,-1,-2,-3,-1,-9,3,5,4
1501624944556134,-1,4,-5,-4,-13,-18,4,-1
1501624944565128,-8,-5,-2,-4,-16,-14,-51,-12
1501624944565128,25,3,1,5,5,-4,-26,5
1501624944580139,-2,3,-3,-7,-32,-24,-2,-9
1501624944580139,0,-1,-4,1,23,32,9,0
1501624944586142,-7,-5,1,-3,-21,-13,-6,-4
1501624944586142,-7,-4,-3,-3,-10,-1,2,-3
1501624944603154,-3,-1,-1,2,3,13,13,0
1501624944603154,3,2,0,-1,-1,-7,-8,0
1501624944604155,2,-3,0,3,20,15,8,1
1501624944604155,-5,-6,1,-1,-4,-7,-4,-6
1501624944616188,6,3,-2,1,24,11,13,1
1501624944616188,-10,2,0,-2,-6,-21,-29,-8
1501624944625227,9,5,1,-3,-3,-14,-15,4
1501624944625227,-4,-5,1,2,8,5,5,-3
1501624944640236,-15,-5,-3,2,17,5,-14,0
1501624944640236,6,3,3,4,14,5,3,1
1501624944646239,-7,0,-3,-5,-26,-1,38,-5
1501624944646239,-1,-2,2,0,3,0,-18,-2
1501624944663254,2,-3,-2,-1,10,-4,12,-1
1501624944663254,2,5,-6,-4,-22,-4,14,2
1501624944664198,1,-3,1,-1,-12,-11,7,7
1501624944664198,-2,1,-1,4,35,39,2,1
1501624944676263,1,2,6,0,-29,-48,2,-1
1501624944676263,-3,-9,-3,2,5,22,0,-5
1501624944685243,5,8,0,-3,-16,-4,-10,-2
1501624944685243,6,2,1,1,-6,-15,16,3
1501624944700240,1,1,-1,-4,-10,-2,7,4
1501624944700240,-5,-1,-1,0,17,10,-7,-1
1501624944706284,0,-6,-2,-1,-16,-14,-7,-7
1501624944706284,-6,-3,0,-4,6,3,-2,-2
1501624944723297,8,-2,-3,-3,-10,11,0,-1
1501624944723297,-5,-2,-2,-4,-17,-21,0,-7
1501624944724242,-3,-8,-5,-1,1,9,8,2
1501624944724242,8,6,0,1,4,6,8,3
1501624944736305,2,-1,0,-1,-18,-3,9,3
1501624944736305,-2,-1,4,6,41,10,-9,-7
1501624944745287,4,1,0,1,-8,7,4,2
1501624944745287,-7,-2,-4,-3,-4,6,-6,-2
1501624944760283,2,1,-2,0,-18,-20,-25,-1
1501624944760283,3,4,-3,-4,1,11,23,2
1501624944766327,-5,-1,5,4,3,10,-9,-4
1501624944766327,-4,-5,-2,0,-5,-16,-14,-7
1501624944783303,-14,-1,-2,-4,-11,-3,-13,-4
1501624944783303,-5,-1,0,2,39,28,-16,-5
1501624944784301,-3,2,-1,-2,-6,-6,7,-8
1501624944784301,-2,-3,-2,-3,-23,-14,6,6
1501624944796349,-4,1,0,0,6,-15,-18,-9
1501624944796349,-4,-1,-8,-9,-43,-26,10,1
1501624944805314,2,-5,3,9,57,33,-33,-7
1501624944805314,-7,0,0,1,-3,-2,31,-3
1501624944819360,2,-2,-5,-6,-5,8,15,2
1501624944819360,-6,-9,-3,0,-9,2,11,3
1501624944826365,5,2,1,-2,-5,-1,21,9
1501624944826365,-11,-3,0,1,-7,-9,2,-4
1501624944843338,4,-5,-3,1,21,31,2,4
1501624944843338,2,-1,-1,-4,-20,-21,-5,-3
1501624944844342,-7,-8,-3,-3,-1,-4,3,0
1501624944844342,4,3,2,0,-16,1,17,7
1501624944856388,-4,2,2,2,12,13,-11,-7
1501624944856388,11,-2,3,4,3,-5,10,3
1501624944865343,-5,-1,-6,-7,-17,-18,-7,2
1501624944865343,3,-1,-1,1,11,2,-43,-6
1501624944879407,0,-2,-4,-5,-7,9,27,0
1501624944879407,-1,9,4,0,8,7,-24,-1
1501624944886415,2,2,5,4,10,1,-3,-11
1501624944886415,-1,-3,-6,-2,3,7,-9,-3
1501624944903403,3,4,0,0,-7,-28,-21,0
1501624944903403,0,1,1,2,1,-1,-4,2
1501624944904388,2,0,-3,-11,-19,-11,41,8
1501624944904388,11,-4,1,6,14,12,-11,-1
1501624944916434,-3,0,1,3,-12,-6,-24,-1
1501624944916434,14,-2,-3,-5,-9,5,10,3
1501624944925400,-8,3,2,2,8,-12,-14,1
1501624944925400,-3,-4,-5,-9,-17,-19,15,-1
1501624944939531,2,-2,-2,1,3,10,-7,-2
1501624944939531,-8,-2,-3,0,-1,8,-4,-8
1501624944946536,-8,-4,0,0,-8,-2,-4,3
1501624944946536,3,1,2,1,6,-10,-17,-3
1501624944962548,-1,-1,-2,0,10,-12,30,-6
1501624944962548,-7,3,-3,-3,-16,-3,3,-4
1501624944964494,9,-5,-2,2,1,-7,9,5
1501624944964494,2,6,-1,0,5,6,-27,-2
1501624944985565,-8,-4,-4,-5,-3,4,8,0
1501624944985565,2,-3,0,3,1,-1,-3,-2
1501624944987522,8,7,3,-2,1,-4,3,3
1501624944987522,-8,1,-2,-4,-22,-2,5,0
1501624944999539,4,0,-1,2,32,12,26,4
1501624944999539,4,-1,0,-2,2,15,32,4
1501624945008580,2,-2,3,5,6,-4,-14,-3
1501624945008580,-2,1,2,2,12,15,11,2
1501624945022601,-2,2,-3,-6,-19,-18,-4,-2
1501624945022601,-17,-7,-5,-2,8,0,3,-6
1501624945028640,3,-2,2,3,11,8,-18,0
1501624945028640,3,-2,0,-2,-10,-11,6,2
1501624945036684,-1,1,-2,-2,-18,-6,41,3
1501624945036684,-1,0,-1,-3,-5,-1,-22,-1
1501624945045635,7,-4,0,0,4,-9,3,3
1501624945045635,-14,-6,-3,-2,6,7,-3,-6
1501624945059646,4,6,1,5,-7,7,24,5
1501624945059646,3,5,1,-1,10,7,-15,-1
1501624945067731,-8,-5,-3,-2,-2,6,6,-3
1501624945067731,3,3,0,-5,-26,-28,4,2
1501624945081742,-2,-4,-1,5,19,2,-18,-3
1501624945081742,-3,-2,1,0,-11,-17,4,4
1501624945088801,-8,2,-2,-4,-9,-1,-2,-6
1501624945088801,7,-6,-4,1,21,20,-3,3
1501624945096807,-5,5,2,0,-8,-1,-21,-6
1501624945096807,1,-1,1,2,14,6,-5,0
1501624945105774,-9,-5,0,-1,-9,-12,25,-2
1501624945105774,11,-3,-4,-4,-14,-4,21,2
1501624945118823,-4,-5,-2,-5,4,0,-14,-5
1501624945118823,-1,2,-2,0,-11,-8,-1,5
1501624945127790,-3,2,-2,1,37,31,-5,-5
1501624945127790,-13,-4,1,1,-3,1,4,-4
1501624945142800,10,-2,-7,-4,-2,14,12,3
1501624945142800,-7,5,-3,-8,-31,-30,-4,-4
1501624945148788,1,-4,3,4,7,-1,-16,-3
1501624945148788,-4,-3,3,-1,-7,-9,-8,-1
1501624945165859,-2,-2,-4,-1,4,-4,-52,-5
1501624945165859,-3,1,-3,-1,5,3,21,2
1501624945166802,3,4,1,-1,-11,-1,24,0
1501624945166802,-12,-4,2,3,23,11,-3,-5
1501624945187873,0,0,0,-1,-6,13,-5,-3
1501624945187873,0,2,1,-2,-25,-24,-15,-1
1501624945189820,-4,-4,0,-1,31,17,6,1
1501624945189820,1,0,0,3,12,-8,-6,2
1501624945201884,-5,2,-2,-3,-2,0,20,-6
1501624945201884,3,-5,2,2,-1,7,-10,1
1501624945208891,-8,-5,-2,-1,-11,-14,-5,-8
1501624945208891,4,0,-1,-3,-19,-9,-1,5
1501624945225901,13,4,-1,-1,1,1,-39,0
1501624945225901,4,-3,-2,1,29,11,22,0
1501624945226846,-3,0,-1,-3,-20,-15,-13,1
1501624945226846,1,3,-1,-3,9,10,0,-3
1501624945238909,2,-2,0,-2,-27,-23,-5,3
1501624945238909,-5,-4,0,3,17,11,-24,-9
1501624945247859,-2,-6,1,-3,3,1,-8,2
1501624945247859,0,2,-4,-1,-10,-2,-9,-4
1501624945261931,-8,0,-2,-2,-15,-14,17,4
1501624945261931,8,3,-2,-3,9,21,-4,0
1501624945268897,-1,-6,-2,-5,-31,-20,-14,1
1501624945268897,-6,-4,0,-1,9,-8,-37,-4
1501624945285934,1,-2,-1,1,14,-3,-3,8
1501624945285934,11,2,-3,-2,-12,2,2,2
1501624945286889,1,4,-1,-3,-23,-10,25,-1
1501624945286889,-1,-1,2,-1,-3,-3,-7,-6
1501624945298906,-2,2,-4,-2,-10,-30,-9,-7
1501624945298906,-9,-5,-1,-1,6,6,6,-2
1501624945307922,21,5,2,-2,-10,-14,-4,4
1501624945307922,-5,-5,-1,3,15,20,7,-2
1501624945321971,-9,1,2,5,12,31,29,4
1501624945321971,-8,-2,-5,-6,-12,-16,5,-7
1501624945328975,-2,2,1,7,19,-25,-6,-3
1501624945328975,2,-5,2,2,10,0,-12,1
1501624945345944,1,-2,-2,-3,7,18,14,0
1501624945345944,3,1,0,1,-19,1,6,2
1501624945346944,-2,-1,-3,-4,-7,10,-8,2
1501624945346944,0,3,-3,-7,-18,-28,7,-3
1501624945358995,-4,-3,0,4,26,29,10,-4
1501624945358995,-4,-2,1,-2,-2,-17,-4,3
1501624945367943,1,-3,3,-2,-9,-11,-57,-5
1501624945367943,0,-2,-3,-2,-8,5,7,1
1501624945390982,-1,2,-1,-4,0,1,4,-3
1501624945390982,-3,-1,1,1,-15,-21,1,-1
1501624945391976,-11,-5,0,2,26,15,9,-11
1501624945391976,-4,-2,-1,0,8,2,-4,0
1501624945405107,-3,0,-3,-2,-21,-9,8,3
1501624945405107,9,1,-1,1,-3,3,-2,-4
1501624945407056,-11,-6,-3,1,2,6,-5,-4
1501624945407056,-2,1,-2,-2,-15,-4,28,0
1501624945419121,2,3,-2,1,29,9,-16,-1
1501624945419121,-2,-1,-1,-4,-24,1,1,1
1501624945428084,2,-2,2,3,22,25,20,8
1501624945428084,1,0,3,3,3,4,-30,-1
1501624945442136,4,0,-7,-6,-30,-28,2,0
1501624945442136,-6,-3,-2,8,42,25,-13,-4
1501624945449085,4,-1,-2,-3,-9,-12,3,7
1501624945449085,9,4,-1,0,9,13,21,3
1501624945465096,3,3,1,0,-11,-12,7,3
1501624945465096,-3,-6,0,1,35,15,20,-4
1501624945467096,-1,-5,-1,-2,-7,-9,5,-2
1501624945467096,-2,1,0,0,-2,-6,12,-12
1501624945479161,-2,1,0,-2,-14,-8,-11,-3
1501624945479161,-4,2,1,-1,-5,-9,-9,0
1501624945488126,-2,-3,-3,-6,-20,-11,1,-7
1501624945488126,-3,-3,-1,-1,4,-2,-19,1
1501624945502179,-1,-1,-1,-1,-14,-11,-17,-4
1501624945502179,-1,0,-1,-1,-6,-12,5,1
1501624945509184,-9,-6,-3,-3,5,10,-10,-3
1501624945509184,8,2,1,2,-4,-10,7,0
1501624945525194,-4,1,-4,-2,-1,8,12,-1
1501624945525194,5,-3,-1,0,9,11,13,0
1501624945527154,-7,-3,-3,-5,-18,-18,-14,-10
1501624945527154,-5,-6,1,-1,16,12,6,1
1501624945539206,-3,1,-1,-6,-25,-18,7,-2
1501624945539206,4,0,1,2,23,12,-20,1
1501624945548158,-18,-8,-1,-3,-2,4,6,-5
1501624945548158,-3,-2,0,0,12,2,-8,1
1501624945562222,-5,3,0,-1,13,5,13,-1
1501624945562222,-8,2,-3,-3,-30,-23,-12,-3
1501624945569225,13,1,3,6,15,19,9,4
1501624945569225,-5,4,-4,-2,-16,-6,4,0
1501624945585234,4,1,0,-1,7,7,-17,5
1501624945585234,-2,-5,-5,-2,-6,-4,-3,0
1501624945587197,-11,-7,-3,-2,-11,3,-1,-3
1501624945587197,-1,-5,-2,-4,-26,-18,8,1
1501624945599249,0,0,-2,-2,-6,-15,-5,-2
1501624945599249,0,-2,0,1,24,18,-10,-2
1501624945608212,8,0,1,-1,-3,-7,-1,9
1501624945608212,-3,-2,-4,-3,1,-8,-11,0
1501624945622264,-4,0,-3,-4,-29,1,-29,-1
1501624945622264,-8,-3,0,-1,9,-18,-2,-9
1501624945629269,13,4,3,1,7,21,-11,0
1501624945629269,18,4,-1,-3,-12,-12,19,4
1501624945645279,4,-1,-2,3,8,17,12,3
1501624945645279,-1,7,-1,-4,-12,3,1,-1
1501624945651284,5,2,1,0,10,0,-22,0
1501624945651284,-4,-4,-3,-1,3,-1,12,-6
1501624945660250,-6,-2,-2,1,8,10,-3,-6
1501624945660250,6,-2,1,1,-13,-21,0,4
1501624945668254,-19,-7,-2,-1,-13,-24,-10,-7
1501624945668254,8,7,4,7,45,34,-15,-4
1501624945682304,-2,0,-6,-2,-11,-32,-12,-7
1501624945682304,-2,-1,0,-4,-2,17,-9,2
1501624945689261,5,-2,-1,-1,4,0,-13,1
1501624945689261,-2,-2,0,-3,-21,-15,2,-1
1501624945705322,-1,0,1,2,30,5,46,0
1501624945705322,8,2,-1,0,-4,-1,-20,2
1501624945707282,-2,-1,0,0,14,22,4,0
1501624945707282,-12,-8,-1,-3,-23,-8,-10,-2
1501624945719335,-1,1,-2,0,7,15,-7,-5
1501624945719335,-14,-4,-5,-5,-16,-6,11,-3
1501624945728283,-1,-3,1,0,7,-8,23,-4
1501624945728283,-13,-7,-1,-1,6,3,-10,-4
1501624945742350,0,-2,1,3,21,19,-7,2
1501624945742350,-8,-2,-3,-7,-42,-39,5,-2
1501624945749298,3,1,1,4,31,38,9,2
1501624945749298,-1,-1,-3,-1,-11,-7,-9,2
