timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625680070949,1,-3,-3,-3,17,40,10,-1
1501625680070949,8,4,-2,0,-7,32,-2,0
1501625680078954,-3,0,7,4,9,3,-21,-1
1501625680078954,4,2,-4,-2,-5,21,13,1
1501625680087972,-4,-7,-4,3,10,-47,-10,-2
1501625680087972,-1,-2,-4,-6,-28,-56,2,-1
1501625680101982,-10,4,-2,-1,6,3,-15,-12
1501625680101982,4,7,3,5,18,8,8,7
1501625680108988,1,-8,-4,-1,0,-35,2,1
1501625680108988,-11,-8,-3,-1,-3,-29,3,-6
1501625680115989,0,4,4,1,-14,28,-3,-1
1501625680115989,0,-1,-3,-6,1,-6,-11,-2
1501625680130992,-2,2,-2,-4,-4,-9,2,-2
1501625680130992,4,-5,1,-1,2,5,5,-4
1501625680139051,-2,0,-3,0,-2,-28,-10,3
1501625680139051,2,-5,-4,4,24,40,4,0
1501625680148003,-5,-3,1,-5,-25,3,9,4
1501625680148003,-4,-4,-2,1,27,55,-2,-4
1501625680162023,0,7,1,-4,-5,-2,-9,2
1501625680162023,-9,-4,1,-2,-3,-38,11,-2
1501625680169037,14,-1,2,5,19,-5,1,6
1501625680169037,-7,-1,-3,-6,-2,-3,7,-1
1501625680176078,-3,1,-4,-4,-7,-12,8,-5
1501625680176078,-6,1,-2,1,11,15,0,-6
1501625680191149,-2,-5,1,-2,-1,29,-8,1
1501625680191149,1,-8,2,-2,-16,-52,0,-8
1501625680199119,3,6,-3,-1,-16,26,2,3
1501625680199119,-6,-1,-9,-3,-15,8,-3,-3
1501625680208125,-1,-2,13,1,6,10,-2,2
1501625680208125,4,-3,-1,-3,1,47,-1,2
1501625680222151,2,-2,-6,4,22,-14,4,1
1501625680222151,-2,6,0,-2,-14,47,-8,-7
1501625680229176,0,-3,1,0,15,49,-1,6
1501625680229176,-1,-5,3,2,7,-20,-12,-3
1501625680236181,-1,5,-4,-3,7,35,9,9
1501625680236181,-1,1,2,-2,-6,-51,0,-2
1501625680251191,-1,-6,-6,-6,-10,4,-4,-8
1501625680251191,0,-3,-5,2,14,55,8,1
1501625680259195,1,5,-2,0,-11,-37,2,5
1501625680259195,9,-1,1,4,-12,-21,-14,-4
1501625680268148,-3,3,5,-1,-20,-30,11,-1
1501625680268148,1,2,5,4,22,8,4,7
1501625680282250,1,0,-5,-2,-5,46,-11,-10
1501625680282250,-4,-3,-3,-4,3,26,0,2
1501625680288253,-3,-4,-3,1,-3,-10,13,-7
1501625680288253,3,-1,1,-1,-11,-23,-4,-2
1501625680296260,-5,2,-2,0,-5,-21,4,1
1501625680296260,5,5,5,2,10,4,29,8
1501625680311275,1,-9,-4,-5,-9,-16,5,-4
1501625680311275,-13,-12,-8,-4,1,2,-16,0
1501625680319280,1,-1,-1,-4,-13,-13,-1,-3
1501625680319280,0,0,-5,-6,-18,-51,-19,-3
1501625680328286,-8,-4,6,-3,0,-8,9,0
1501625680328286,9,-1,1,9,53,-20,-1,-3
1501625680342318,-2,1,-8,-1,4,50,5,0
1501625680342318,-1,6,-1,0,-6,12,-6,0
1501625680348292,-6,-10,-3,1,19,25,-12,-4
1501625680348292,2,0,2,-7,-21,-29,6,-1
1501625680356345,0,2,-13,-4,-10,-2,-14,4
1501625680356345,-2,0,2,-1,11,3,-3,-4
1501625680371356,1,-3,-3,-2,-6,-4,1,1
1501625680371356,0,-7,2,1,-7,9,2,-4
1501625680379322,-4,5,1,0,3,-22,6,-5
1501625680379322,-6,0,-5,-5,-12,19,-2,-1
1501625680387332,-8,-7,1,4,14,-15,-10,-3
1501625680387332,5,1,-3,-5,-30,-74,-14,4
1501625680402378,-3,6,-1,-4,-35,-29,-3,1
1501625680402378,0,-2,-3,4,57,62,6,6
1501625680408361,1,-4,2,-2,-16,-22,-11,-5
1501625680408361,-3,-1,-4,-4,-6,6,5,1
1501625680416345,-2,3,1,1,6,2,-2,-4
1501625680416345,-2,6,4,2,-8,-47,5,-1
1501625680431357,9,-1,-5,-4,-3,20,12,3
1501625680431357,-2,-4,-2,-4,-8,-23,7,-4
1501625680438404,0,4,-2,2,2,-31,13,6
1501625680438404,3,2,6,1,17,66,9,0
1501625680447358,1,-9,-10,-3,2,-24,-20,2
1501625680447358,0,-3,0,-1,3,4,0,-5
1501625680462421,4,8,2,-2,-6,-28,0,-2
1501625680462421,5,8,4,1,-13,-21,4,10
1501625680468383,-5,-9,1,-2,-21,-13,-13,-6
1501625680468383,2,-3,0,2,29,107,3,2
1501625680484400,-2,2,-3,-4,-33,-85,0,0
1501625680484400,-4,-3,-5,-2,11,65,-3,-5
1501625680491441,8,0,3,1,-16,-2,0,6
1501625680491441,-8,-1,-2,1,9,-18,-4,2
1501625680498405,-1,2,1,0,10,46,16,-2
1501625680498405,-1,1,-4,-1,-2,6,-15,1
1501625680507452,-3,-2,5,5,8,-38,13,-1
1501625680507452,0,-4,2,-2,-31,-78,-2,1
1501625680522421,9,2,-1,2,37,85,-5,1
1501625680522421,-4,-1,-1,-1,-10,-11,-4,-1
1501625680528425,4,-4,-3,2,15,19,1,2
1501625680528425,-2,-2,0,0,-14,-22,-1,-4
1501625680544436,-1,0,1,-1,10,2,-15,4
1501625680544436,3,-4,2,-4,-31,-6,11,1
1501625680551442,3,-3,3,-1,-4,28,2,-4
1501625680551442,-1,-5,-9,-1,-10,-16,7,-2
1501625680558446,-1,1,-1,-3,-5,-24,-12,-3
1501625680558446,-14,-3,-8,-5,7,6,-10,-10
1501625680567472,6,1,-1,-2,1,-27,5,4
1501625680567472,1,-1,0,-2,-8,14,4,-2
1501625680582450,-3,1,-3,2,-9,19,-3,-4
1501625680582450,3,0,2,-1,-7,-93,-6,3
1501625680588477,-1,-6,3,2,9,27,-9,1
1501625680588477,3,1,1,0,3,-12,-12,-5
1501625680604465,-7,3,-6,-8,-5,9,17,0
1501625680604465,-2,-4,-7,3,18,-9,-10,-1
1501625680611505,-9,-7,-3,-8,-2,-2,-2,-4
1501625680611505,2,-1,2,2,15,31,-4,-4
1501625680618475,-5,2,-2,-2,0,53,-5,0
1501625680618475,-3,1,5,0,-4,-11,9,0
1501625680627481,-2,-7,-5,0,-1,-20,-7,-7
1501625680627481,-1,1,-3,-4,-4,-11,0,-1
1501625680641491,-1,4,3,1,-3,3,11,-2
1501625680641491,4,-1,-6,-4,-20,37,17,4
1501625680648496,-2,-1,-2,0,8,9,-2,-5
1501625680648496,5,1,0,1,14,19,-5,3
1501625680664520,0,2,-2,-4,-23,-16,9,-1
1501625680664520,7,5,-4,0,10,-14,-19,-3
1501625680671569,-14,-13,-1,0,-2,-47,1,-8
1501625680671569,2,4,-4,-3,-5,13,13,6
1501625680678573,-5,3,-1,2,-1,-29,-22,-2
1501625680678573,-3,-2,6,0,13,21,-6,-4
1501625680687541,0,0,0,-4,-25,-36,-6,0
1501625680687541,4,0,-2,0,14,36,4,3
1501625680701537,-4,-3,-5,0,7,-7,-20,-5
1501625680701537,-6,-2,0,-1,-3,-16,1,-2
1501625680708552,-3,-2,-1,-2,8,80,5,2
1501625680708552,-5,-2,-2,-1,-23,-64,-10,-6
1501625680724568,4,7,0,-5,-8,2,17,5
1501625680724568,-2,-5,-2,-4,10,11,-2,0
1501625680731568,4,-3,3,-2,14,17,-1,3
1501625680731568,8,-1,-7,-1,-15,-29,-1,-1
1501625680738573,-11,-1,-5,2,24,79,6,-1
1501625680738573,-1,0,3,-1,-11,18,-8,-4
1501625680747580,0,2,0,1,8,31,2,1
1501625680747580,-2,-4,1,-2,-12,-30,-12,-2
1501625680761590,-13,-5,-2,-1,-2,-41,-3,-3
1501625680761590,-14,-6,1,-1,-1,10,7,-6
1501625680768595,10,2,-3,-2,-16,-34,2,3
1501625680768595,-6,2,-1,1,15,36,-1,-6
1501625680784594,0,2,-1,0,-3,4,6,-1
1501625680784594,-1,-4,5,0,0,-41,18,5
1501625680791597,-2,-5,0,-2,-22,-25,-13,-6
1501625680791597,-4,4,-5,2,-2,-56,-7,-8
1501625680798602,8,-1,3,1,-3,-8,-8,7
1501625680798602,2,-6,1,-2,2,27,2,-2
1501625680813613,1,0,-3,-2,-11,-24,-1,1
1501625680813613,-6,0,-9,-2,4,31,1,1
1501625680821632,-1,6,3,5,1,14,-3,-1
1501625680821632,8,-2,6,2,6,0,0,4
1501625680828637,-3,-5,1,-7,-34,-59,-5,1
1501625680828637,0,1,-2,0,34,73,-1,-2
1501625680844649,0,0,-8,-3,-13,19,5,-5
1501625680844649,5,-7,1,-2,-12,-80,1,6
1501625680851641,4,5,1,2,8,43,12,3
1501625680851641,0,6,-4,-1,-19,-46,2,1
1501625680866652,6,2,3,0,-8,-58,8,3
1501625680866652,-3,3,6,5,21,33,-15,-1
1501625680873657,-2,-6,1,1,15,-14,-11,-5
1501625680873657,0,1,-10,-4,-7,27,-2,4
1501625680881663,-6,4,-3,0,21,61,-1,-2
1501625680881663,-1,-5,2,-1,-15,-17,-4,-2
1501625680890668,-7,-2,1,1,19,-17,-7,-7
1501625680890668,-7,2,-4,-4,-9,25,7,-5
1501625680904734,2,-6,-6,-3,-4,-33,-13,3
1501625680904734,-1,-3,3,-3,-10,12,7,-3
1501625680911741,8,0,-5,1,14,-10,3,-6
1501625680911741,-3,3,-4,-4,-9,-10,-1,-1
1501625680926749,1,4,4,2,5,36,-2,0
1501625680926749,-4,-4,-2,-5,0,34,16,-1
1501625680933733,2,-5,1,7,11,2,-3,3
1501625680933733,3,8,2,1,-16,-36,-18,-4
1501625680949712,-2,1,-3,-4,4,-3,12,4
1501625680949712,6,-5,0,2,17,34,1,-4
1501625680951713,-7,-4,-1,-3,-9,-10,4,-4
1501625680951713,0,-1,-8,-6,-12,-11,-8,-3
1501625680964720,-11,3,2,1,14,-15,-10,-11
1501625680964720,-3,-5,1,-3,-23,-9,-4,-1
1501625680971779,4,-3,-4,0,-3,27,3,2
1501625680971779,-6,3,-2,0,-27,-26,-3,-1
1501625680986791,-1,-1,2,2,28,-63,-3,-2
1501625680986791,-3,-9,-4,-4,2,-14,-6,-1
1501625680993796,1,0,2,-4,-7,-8,-8,0
1501625680993796,0,0,-5,1,-1,7,3,1
1501625681009808,0,7,-1,-3,-13,25,1,-1
1501625681009808,1,-5,5,1,-7,-95,-24,3
1501625681011754,-8,-6,-3,-3,-18,-40,1,-1
1501625681011754,1,4,-1,0,23,41,-9,-4
1501625681024820,-4,0,-4,-2,-4,-31,-5,-1
1501625681024820,-7,-4,-1,-1,-9,2,19,-3
1501625681031768,11,-4,8,1,21,-35,-8,0
1501625681031768,-9,0,-4,-1,-3,-4,0,-2
1501625681046795,7,1,-1,-2,-11,-14,-1,5
1501625681046795,-7,-6,-1,-5,-15,13,0,4
1501625681053797,0,-1,-4,-2,14,-2,-10,-6
1501625681053797,-3,4,0,3,2,34,18,1
1501625681069796,1,-2,1,-3,-15,-17,-1,2
1501625681069796,-3,0,-1,0,24,32,3,-1
1501625681071797,8,3,2,4,3,70,4,4
1501625681071797,0,-2,-4,-4,-2,-13,-6,1
1501625681084807,-5,-1,-3,-5,-16,-2,16,-1
1501625681084807,7,-8,6,1,3,1,-8,-1
1501625681090811,-2,0,-4,-1,-1,5,3,-3
1501625681090811,9,8,-3,-1,-7,9,-1,9
1501625681106821,5,3,2,4,3,35,-3,-9
1501625681106821,-2,-5,1,-2,7,-35,-6,-4
1501625681113826,-4,-1,-2,-1,2,49,14,1
1501625681113826,-1,4,-3,-1,-16,-19,7,3
1501625681129837,1,-2,0,5,22,15,-4,0
1501625681129837,-2,-5,1,0,-7,-3,-11,-3
1501625681131839,3,-3,-7,-4,-12,-34,-2,-3
1501625681131839,-1,10,4,4,8,37,11,3
1501625681144848,-3,-1,-3,-7,-29,-23,5,1
1501625681144848,-7,-9,-1,3,35,-11,-2,1
1501625681150852,-3,-5,4,-4,-25,7,-10,0
1501625681150852,1,2,-2,0,14,-12,-6,-2
1501625681166864,6,3,2,-2,-3,2,10,6
1501625681166864,-6,-7,-2,-3,-16,-33,-18,-1
1501625681173868,-3,-5,-4,-4,2,22,7,-1
1501625681173868,3,-1,-5,0,-6,1,-3,-2
1501625681189880,-7,-2,-2,-4,5,-2,-1,-1
1501625681189880,4,-2,1,-1,5,-63,6,0
1501625681191881,-3,-3,3,6,26,20,-1,-5
1501625681191881,-5,2,-3,-2,-5,-5,-8,-5
1501625681204890,-4,2,-4,-7,-15,-11,-23,-3
1501625681204890,6,-1,3,2,21,43,17,5
1501625681210895,1,-1,-3,-1,3,-4,-1,-5
1501625681210895,-2,4,-1,-4,-35,-16,6,4
1501625681226906,-2,-4,-1,3,16,19,-1,4
1501625681226906,-2,-2,3,-1,-10,-20,-5,-4
1501625681233911,-2,-2,1,-2,-7,-18,5,-2
1501625681233911,-6,1,-3,2,19,30,-2,-3
1501625681249922,3,1,-3,-2,-9,-7,10,5
1501625681249922,2,-4,2,-1,-14,-15,-16,-6
1501625681251924,-8,-4,-2,-4,-10,-32,-2,-4
1501625681251924,4,7,0,4,5,-6,11,6
1501625681264935,-2,-1,-3,-1,7,43,7,-3
1501625681264935,0,-10,-5,-3,0,-4,-4,-1
1501625681271442,2,-1,-2,-3,-10,13,14,0
1501625681271442,-8,5,-3,-4,-14,-12,-25,-8
1501625681287453,-6,0,-2,0,20,37,4,2
1501625681287453,3,-4,4,0,-12,21,12,3
1501625681293459,-1,-2,-2,0,3,-46,-6,0
1501625681293459,-2,2,-1,2,8,21,-4,-3
1501625681310543,0,1,5,2,-9,-14,2,-1
1501625681310543,-3,-6,-6,-4,0,17,17,-2
1501625681311506,-2,-4,5,4,8,-24,-7,-1
1501625681311506,1,8,-7,-5,-14,-7,19,0
1501625681324551,0,-2,3,1,12,-41,-21,-3
1501625681324551,4,0,5,2,-4,47,-7,-1
1501625681331533,0,-3,0,2,24,23,1,0
1501625681331533,1,4,-3,0,1,75,8,-2
1501625681346531,-3,3,-2,0,-13,-7,0,-1
1501625681346531,-5,-4,-2,-4,5,-33,6,-1
1501625681354036,-2,3,5,1,-6,-10,-20,2
1501625681354036,0,-1,-7,1,7,22,0,-3
1501625681370550,1,3,1,-3,-11,-11,1,-1
1501625681370550,-1,-2,4,-2,-11,14,-2,0
1501625681371551,-1,-1,0,0,15,45,3,-1
1501625681371551,0,0,-4,-5,-17,-40,1,-2
1501625681384562,-5,0,-1,1,8,23,1,-1
1501625681384562,2,-6,-2,-1,-1,-8,0,-1
1501625681391565,9,-2,-1,-3,-14,-11,-4,2
1501625681391565,-2,4,2,1,7,-20,-7,-3
1501625681406630,7,5,1,0,-6,-2,9,5
1501625681406630,-2,-8,-6,-4,2,4,-4,1
1501625681413596,-1,-6,-2,-1,-2,-15,11,-1
1501625681413596,1,3,1,5,6,-5,-6,0
1501625681430593,-5,0,-7,-9,-20,-13,-8,-6
1501625681430593,2,-6,7,4,18,-14,-3,0
1501625681431595,-3,-1,-4,-4,-10,7,-4,-3
1501625681431595,1,4,-3,0,3,33,12,0
1501625681443658,-5,0,-5,-3,-6,-7,-5,-2
1501625681443658,1,-5,5,0,-11,-15,-5,1
1501625681452611,-6,-4,-2,1,3,-17,-8,-7
1501625681452611,-2,4,-3,-2,9,-27,5,0
1501625681467151,-1,-2,-1,0,-25,-69,-11,0
1501625681467151,-3,-3,-1,1,30,63,5,-4
1501625681474200,-2,-6,-3,2,0,-64,-7,-4
1501625681474200,-7,-1,-5,-5,-3,19,2,-5
1501625681490211,-2,1,-2,-2,-7,4,-4,2
1501625681490211,0,-3,-2,-2,-2,20,2,-3
1501625681492212,1,-2,2,2,12,11,-3,0
1501625681492212,-6,5,-3,-1,-2,-31,-6,-4
1501625681504208,3,-1,-4,1,10,39,0,1
1501625681504208,-7,-5,0,-3,-13,-5,16,-3
1501625681513229,-2,-2,0,0,10,28,-1,1
1501625681513229,-2,4,-7,-4,-22,-14,-3,3
1501625681527277,-1,1,6,7,36,60,-6,1
1501625681527277,1,-2,2,3,15,21,-1,0
1501625681534244,3,-3,2,-1,-20,-19,1,3
1501625681534244,3,2,1,-2,-4,-8,16,5
1501625681550273,-3,1,-1,-1,-3,-6,11,0
1501625681550273,-2,-2,-8,-4,8,35,-8,-5
1501625681552255,1,-10,-3,-2,-12,-42,-14,-2
1501625681552255,7,2,0,0,6,33,-6,2
1501625681564258,-2,5,5,6,43,22,13,1
1501625681564258,-1,-8,-1,-1,-17,-42,-3,-1
1501625681572670,-3,-1,-2,-1,1,8,-2,0
1501625681572670,1,0,0,0,3,-1,-1,-3
1501625681586680,5,1,-1,-2,-9,26,5,-2
1501625681586680,-5,-4,0,2,-2,-27,-9,-4
1501625681593685,2,1,2,-5,-7,15,4,2
1501625681593685,-3,-1,-1,-1,-2,-35,-5,-1
1501625681610695,-3,-4,0,-3,-8,-1,-2,-4
1501625681610695,5,-6,-4,-3,0,-5,-5,3
1501625681611696,-6,0,-3,-2,4,18,4,-10
1501625681611696,-3,6,3,-1,-9,17,-5,-1
1501625681623758,-9,-1,2,4,9,-11,-6,-3
1501625681623758,10,-2,3,-2,-13,-52,4,0
1501625681632725,-5,-5,2,1,-6,-10,-22,-6
1501625681632725,-4,1,-5,-4,-8,-41,-12,-1
1501625681646721,-2,-4,-9,-3,19,16,7,-3
1501625681646721,11,-1,8,6,-14,-46,-5,15
1501625681654235,0,-1,-8,2,34,50,16,-4
1501625681654235,-4,1,-2,0,2,4,-7,-4
1501625681669764,-3,0,2,-6,-29,-15,1,1
1501625681669764,-3,-5,-1,-3,13,0,13,-1
1501625681671865,-1,-3,-8,-3,-20,-1,0,0
1501625681671865,-1,4,0,1,1,29,-10,5
1501625681683908,1,3,-2,-2,5,8,8,2
1501625681683908,-1,-3,0,2,9,6,-5,-4
1501625681692895,0,2,4,1,-7,-3,1,1
1501625681692895,-4,2,-2,-3,9,29,7,-1
1501625681706926,-3,-1,-2,-2,-15,-10,-13,-4
1501625681706926,-6,-4,-2,-2,-4,4,10,-7
1501625681713895,4,-5,-4,-1,-2,-18,10,8
1501625681713895,7,4,4,6,10,-7,-18,-1
1501625681729918,-2,-2,-1,-4,-8,-43,-5,-2
1501625681729918,0,-4,-2,-4,-28,-56,-3,-1
1501625681735965,1,-4,-6,0,34,-25,-2,-2
1501625681735965,-2,2,5,6,16,10,15,1
1501625681743969,-1,-3,0,-3,-13,-1,-5,0
1501625681743969,-1,-2,-6,-2,16,42,-11,-2
1501625681752937,-4,0,-8,-5,-21,-17,-2,-5
1501625681752937,8,3,2,-3,-24,-60,-10,6
1501625681767491,-4,2,3,2,7,23,17,7
1501625681767491,-1,-4,-5,-7,-7,-13,-16,0
1501625681774121,5,7,2,-1,-29,33,9,6
1501625681774121,-6,-2,-8,-3,12,20,-4,0
1501625681789169,-5,-4,2,2,-4,-34,-10,-8
1501625681789169,-6,-2,1,-1,-9,32,6,-1
1501625681796172,12,7,4,-3,-43,-55,-8,5
1501625681796172,-9,-2,-7,1,30,39,-4,-4
1501625681804179,5,0,2,0,11,45,0,-3
1501625681804179,-5,-2,3,3,2,-26,0,-2
1501625681813162,-6,-2,-3,-3,1,18,0,-7
1501625681813162,-1,4,-3,-3,-26,-32,8,0
1501625681827195,6,-6,3,1,15,-13,0,8
1501625681827195,-2,-3,0,0,-2,9,-6,-7
1501625681835147,-3,-5,-5,2,6,-5,-7,-1
1501625681835147,7,3,-1,-2,-7,9,9,4
1501625681849211,-9,-2,4,-1,-5,23,-15,-6
1501625681849211,0,-3,-3,-4,-4,3,5,-4
1501625681856835,-9,-1,-6,-2,10,53,11,-4
1501625681856835,-3,3,-3,-1,12,39,10,-1
1501625681864306,-3,-5,6,4,-13,-55,-5,1
1501625681864306,4,-2,-1,1,-3,3,-5,-1
1501625681872473,1,-3,-8,-4,15,33,-1,1
1501625681872473,-8,2,-4,-6,-13,11,6,-8
1501625681887492,-1,-2,0,1,5,68,-10,0
1501625681887492,-2,-5,1,-1,-1,-21,-5,-2
1501625681893542,-7,2,-4,-3,-4,-54,-13,-1
1501625681893542,3,3,-2,-5,-10,-23,6,-5
1501625681909493,3,-4,-1,-5,-12,-12,4,3
1501625681909493,-3,-4,1,-1,15,-1,4,2
1501625681916554,0,4,-4,3,12,45,-6,0
1501625681916554,-8,-4,1,0,0,-18,1,1
1501625681932508,1,-5,0,-3,0,38,6,-4
1501625681932508,2,-4,-6,-2,-8,-1,-10,-1
1501625681934510,2,5,0,1,-7,-30,-5,0
1501625681934510,-2,1,-1,-3,0,1,-1,-5
1501625681947533,3,-2,1,-2,-11,-29,2,5
1501625681947533,1,-1,1,0,6,20,-1,-3
1501625681953632,0,2,-1,3,8,-19,-4,-2
1501625681953632,-4,-2,1,-4,-1,6,-5,-2
1501625681969587,0,-3,-1,-2,-6,-92,-12,-2
1501625681969587,-5,-2,-3,1,12,29,7,-1
1501625681976629,-2,-1,-8,-8,-27,-52,-26,-5
1501625681976629,-1,-1,0,-1,-9,15,12,5
1501625681992659,2,2,7,1,33,4,8,1
1501625681992659,3,-5,-7,-5,-10,10,-7,-3
1501625681994642,-9,5,-1,2,3,65,2,0
1501625681994642,11,3,0,-1,-9,-51,-9,4
1501625682006633,-9,-8,4,3,17,34,5,2
1501625682006633,3,1,2,1,-7,14,2,-2
1501625682013618,-1,6,-3,1,-6,4,12,-2
1501625682013618,0,1,-1,2,4,13,-17,0
1501625682029685,2,-3,0,-5,-13,17,5,-2
1501625682029685,-5,-2,-1,-3,2,-33,4,-1
1501625682036655,2,2,2,3,3,-8,-2,-1
1501625682036655,-7,2,-1,2,-1,-11,5,-1
1501625682052666,-1,-9,-3,-4,-28,-71,-6,-2
1501625682052666,-1,-2,1,2,34,32,-10,0
1501625682054660,2,6,-4,-9,-31,-67,-1,-3
1501625682054660,-4,-5,2,2,-1,-1,-8,-1
1501625682066714,-1,-5,-3,-5,6,9,9,-2
1501625682066714,-2,-6,-1,-1,-21,-36,8,-1
1501625682073664,-2,3,-9,-4,3,38,13,0
1501625682073664,-2,3,1,-1,-17,-11,3,-3
1501625682089730,-1,-3,0,1,32,14,-1,0
1501625682089730,-3,-6,-2,-3,-12,-29,-18,-5
1501625682096681,2,4,-1,4,29,41,11,7
1501625682096681,-2,2,-2,-3,-8,14,-6,-5
1501625682112691,-7,-8,-1,-3,-14,-30,-2,-1
1501625682112691,-1,0,-3,-2,14,6,-2,1
1501625682114692,-10,1,-4,-1,-4,-47,1,-3
1501625682114692,4,-1,-3,-3,2,37,5,6
1501625682126717,2,-4,3,0,2,0,-6,-2
1501625682126717,3,3,5,0,-23,-90,-7,2
1501625682133703,-1,-1,-7,-1,12,45,4,-3
1501625682133703,-3,0,-2,-3,-7,-3,1,3
1501625682149715,-1,-7,1,-1,-1,44,-1,-2
1501625682149715,10,1,3,4,-14,-63,-1,-2
1501625682156734,2,7,-1,2,11,2,0,-1
1501625682156734,-3,1,-3,1,-4,-16,0,0
1501625682172746,-2,-7,4,2,11,-9,11,6
1501625682172746,0,1,-4,-3,1,50,-5,-3
1501625682174748,-3,3,-3,-5,-29,-25,-4,-5
1501625682174748,4,1,0,2,5,6,-6,0
1501625682186741,-8,-9,0,-2,14,53,10,-1
1501625682186741,-4,-5,-4,-4,-2,20,-1,-1
1501625682193746,1,1,-3,-1,-14,-5,-5,-2
1501625682193746,-8,-1,-4,-5,1,-12,-5,-8
