timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622244063099,-2,-3,-1,-1,10,23,8,-1
1501622244063099,0,-1,1,1,-5,-22,-4,-2
1501622244079115,-2,-3,0,-1,-5,-21,-1,0
1501622244079115,-1,-3,0,-4,-7,-4,-5,-3
1501622244087144,-2,0,0,-1,-10,7,-7,-4
1501622244087144,-1,0,-2,0,11,14,9,4
1501622244093148,2,2,0,-2,-6,-7,1,0
1501622244093148,0,-1,-2,-2,5,-1,3,1
1501622244101154,-1,0,-1,0,-4,-40,-7,0
1501622244101154,0,-1,0,-1,-6,-3,0,1
1501622244116165,0,-2,-1,-3,-2,-22,-1,-3
1501622244116165,-2,-1,-1,0,-4,10,2,1
1501622244123141,-1,0,0,-1,11,4,-4,-1
1501622244123141,-1,-1,1,6,10,9,4,-1
1501622244138181,-2,0,-4,-4,0,7,-1,-1
1501622244138181,-2,0,-4,-3,-10,-19,-6,-2
1501622244147167,-3,-3,-3,-5,-10,10,-3,-2
1501622244147167,-2,0,-1,0,3,-23,2,2
1501622244153179,-2,-3,-2,0,-7,-14,4,-1
1501622244153179,1,-1,1,-1,5,13,0,-2
1501622244161202,-2,-1,-2,-3,-5,-6,-5,-3
1501622244161202,1,-1,-1,-5,-11,-10,-12,-6
1501622244176180,0,1,0,2,-3,-17,-5,0
1501622244176180,0,0,1,2,-6,-9,3,1
1501622244184077,0,-2,-1,4,31,57,5,-2
1501622244184077,-1,-2,-1,-4,-5,-6,5,-1
1501622244199088,-1,1,0,-1,4,8,-4,-2
1501622244199088,-3,-1,1,3,1,-8,4,-1
1501622244206652,-1,-1,-1,0,-10,-19,-2,-3
1501622244206652,-1,0,0,1,2,-36,-10,-1
1501622244221663,2,-1,-1,0,-6,6,-5,1
1501622244221663,0,-2,-4,-4,5,-12,-6,0
1501622244222663,0,1,0,1,12,-5,-3,0
1501622244222663,-4,-4,-4,-5,-13,18,5,0
1501622244237653,0,-2,1,-2,-14,-20,1,-1
1501622244237653,1,-2,0,1,-3,-1,-5,-2
1501622244243655,0,0,-1,-2,2,24,3,2
1501622244243655,-2,-1,-3,-1,1,-8,-8,-4
1501622244258689,1,0,0,0,1,-51,-9,1
1501622244258689,0,0,-1,-1,1,17,3,2
1501622244266695,1,0,-1,-1,-2,46,6,1
1501622244266695,0,0,1,2,5,2,0,-2
1501622244281706,-1,1,-1,-1,4,-8,1,-2
1501622244281706,1,0,-1,-3,4,22,1,0
1501622244282677,-1,-3,-1,-3,-14,-48,-4,-1
1501622244282677,-1,-2,-1,-1,-1,19,-2,-2
1501622244295690,0,-2,-4,-4,0,13,13,5
1501622244295690,0,1,2,3,17,44,-2,1
1501622244303721,-3,-3,-2,-1,-11,-31,6,-2
1501622244303721,0,-1,0,2,5,14,-7,-3
1501622244318730,-2,-1,-1,-1,0,8,-4,-5
1501622244318730,-1,0,0,-1,-3,-4,0,-3
1501622244325736,1,2,0,-1,-2,-4,-1,0
1501622244325736,0,1,3,1,-1,-6,-5,-2
1501622244341734,-2,-3,-3,-2,5,21,3,-2
1501622244341734,-1,-3,-4,0,0,-6,0,-1
1501622244342706,-2,1,-1,-2,-13,7,-2,-1
1501622244342706,0,-1,0,0,0,-10,-8,-3
1501622244356474,-3,-3,-4,-3,0,-9,2,1
1501622244356474,-1,-1,-1,-3,-8,1,2,-1
1501622244363988,-2,1,1,2,7,-22,-1,2
1501622244363988,1,0,-3,-7,-26,-40,-2,0
1501622244387003,-2,1,1,3,25,73,4,-1
1501622244387003,-2,-1,-2,-1,1,-11,1,-2
1501622244394008,0,-2,-4,-4,-18,-3,-1,0
1501622244394008,-1,0,0,0,16,-5,0,0
1501622244401013,0,-1,2,-2,-19,12,3,2
1501622244401013,-1,-2,-2,-1,2,1,0,-3
1501622244409020,-2,-1,0,0,-2,-32,-4,-3
1501622244409020,-1,-1,-2,0,3,25,6,1
1501622244416025,-1,0,-2,-3,-6,-12,-15,-4
1501622244416025,-1,-1,1,1,9,-18,-1,1
1501622244424035,-2,-2,0,-3,-5,7,-4,-1
1501622244424035,-3,-3,-4,-4,15,26,9,-2
1501622244440041,0,1,1,1,-8,-25,-7,-2
1501622244440041,-3,-3,-5,-6,-18,-26,-3,-4
1501622244446017,5,1,3,3,21,20,4,5
1501622244446017,-3,-2,-1,-3,-11,9,0,-2
1501622244462035,-2,0,-2,0,-8,-7,8,2
1501622244462035,-2,-1,-2,-1,13,38,3,-4
1501622244463030,2,1,2,3,-15,-36,-11,0
1501622244463030,-1,-3,-3,-3,7,19,-4,1
1501622244476066,0,-3,-1,-2,-17,-41,-2,0
1501622244476066,-3,-3,-3,0,11,38,-2,-1
1501622244483860,-3,-3,-3,-1,21,34,5,-2
1501622244483860,-1,-1,4,2,-9,-32,-2,1
