timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622456544275,-2,-5,-2,-3,-2,10,-1,-1
1501622456558256,3,5,6,5,4,13,9,0
1501622456558256,-2,3,-4,-9,-17,-86,-39,-9
1501622456567263,2,1,0,6,12,24,17,5
1501622456567263,-6,-7,-2,-4,-13,-24,-17,-5
1501622456580300,4,7,3,2,5,5,9,7
1501622456580300,-4,-8,-2,-1,-1,5,-2,-1
1501622456597289,-3,2,-3,-4,-11,-27,-22,-5
1501622456597289,5,9,0,-5,0,2,5,0
1501622456598284,-2,-4,0,-3,-7,-20,-13,1
1501622456598284,0,-4,2,-1,-6,14,7,4
1501622456610321,0,-5,-6,-3,-1,10,1,0
1501622456610321,-6,-4,-5,3,4,23,13,2
1501622456618328,-1,-2,-8,-10,-10,-27,-13,-7
1501622456618328,3,5,2,2,7,26,16,3
1501622456627334,-1,-4,-1,1,2,22,13,2
1501622456627334,-3,-7,-3,-5,-8,-52,-23,0
1501622456640343,0,-2,0,2,9,45,20,4
1501622456640343,3,5,1,3,4,21,9,1
1501622456649321,1,3,1,-1,4,-1,-4,-2
1501622456649321,-4,-1,3,4,-4,-17,-15,-5
1501622456655354,-4,-6,-2,-2,0,10,10,2
1501622456655354,0,-1,-4,-2,-5,-39,-17,-2
1501622456670364,-2,-5,3,3,5,11,-2,-1
1501622456670364,6,8,-1,-7,-7,-28,-12,-1
1501622456678347,-2,0,4,1,-2,11,6,1
1501622456678347,-2,-5,-1,0,-1,-15,-8,-3
1501622456687354,-2,1,-1,-3,-5,-22,-18,-1
1501622456687354,-1,-2,-2,-2,2,29,13,1
1501622456700358,-3,-3,-5,-4,-4,-19,-14,-4
1501622456700358,-4,-4,1,3,7,14,9,-2
1501622456709369,1,2,-2,-9,-19,-69,-39,-7
1501622456709369,-1,-4,-3,-3,3,36,12,-1
1501622456715373,-1,-6,-2,3,3,8,5,2
1501622456715373,-1,-2,-2,-3,-3,-13,-5,-4
1501622456730421,-1,-3,-2,0,1,27,15,1
1501622456730421,1,2,2,3,0,-5,-4,-1
1501622456738413,-3,-6,-10,-5,-4,-14,-9,-4
1501622456738413,-4,-7,-5,-3,-3,5,-4,-2
1501622456747391,3,4,6,8,12,39,28,7
1501622456747391,-2,-3,-2,-5,-7,-21,-8,-5
1501622456760428,-3,0,0,0,-4,-4,-6,-4
1501622456760428,-1,-1,0,-1,2,8,1,0
1501622456769415,2,4,2,-1,3,14,12,3
1501622456769415,0,0,-2,6,10,7,-1,-2
1501622456775414,0,3,0,-5,-1,25,14,5
1501622456775414,-6,-5,-4,-5,-4,-2,-8,-5
1501622456792426,1,1,2,-1,-8,-16,-2,-1
1501622456792426,-2,-6,-5,-1,3,22,6,0
1501622456798426,-1,-5,-4,-3,-1,-15,-8,-4
1501622456798426,0,-1,-2,4,6,3,-5,1
1501622456807438,2,6,2,2,3,3,3,1
1501622456807438,-5,-4,-1,-5,-7,-36,-11,-1
1501622456820447,4,5,2,6,2,-6,-5,-1
1501622456820447,1,-1,2,1,-8,-28,-6,0
1501622456829448,-3,-5,-2,0,2,10,2,-2
1501622456829448,0,1,1,1,-4,-12,-6,-3
1501622456837461,-2,-1,-2,-6,-1,17,9,0
1501622456837461,1,1,-2,-2,-6,0,-2,0
1501622456850492,-3,-5,-2,-5,-6,-6,-6,-3
1501622456850492,5,2,1,-1,1,4,0,0
1501622456858497,-2,1,3,4,-1,-30,-7,1
1501622456858497,0,1,3,3,4,20,3,1
1501622456867482,-7,-7,-13,-7,-8,-28,-15,-5
1501622456867482,0,-2,-3,0,2,28,15,2
1501622456880484,1,2,2,1,-1,-11,-8,-1
1501622456880484,0,3,5,0,0,-9,-1,-1
1501622456889519,-2,3,-2,-4,-5,-17,-6,-3
1501622456889519,-1,-3,-3,-3,-2,-11,-1,-4
1501622456895525,1,1,1,1,-1,-20,0,-5
1501622456895525,2,1,-1,-2,7,43,16,4
1501622456910535,-1,-1,3,6,6,36,17,1
1501622456910535,-2,1,1,-4,-7,-35,-18,-6
1501622456918539,-1,-2,-3,-3,1,42,24,-2
1501622456918539,1,1,1,1,0,-30,1,-2
1501622456926548,-2,0,2,-3,-4,-11,-2,-2
1501622456926548,-2,2,-4,-7,-16,-46,-24,-2
1501622456940527,2,2,2,3,14,62,26,6
1501622456940527,-1,1,3,3,-1,-9,0,1
1501622456949540,-2,-4,-4,3,7,0,-8,-2
1501622456949540,-2,-2,-3,-3,-2,9,3,4
1501622456955566,-3,-1,-4,-3,-9,-42,-22,-3
1501622456955566,0,-5,-2,-2,-9,-2,1,-1
1501622456970577,3,2,4,3,9,58,27,5
1501622456970577,-2,-5,-5,-4,0,3,-2,-4
1501622456977582,-3,0,-2,-3,-6,-17,-12,-3
1501622456977582,-1,1,-1,2,-1,9,4,0
1501622456986588,-2,-1,-1,-3,-6,-25,-15,-4
1501622456986588,1,1,2,2,6,13,1,2
1501622457000597,2,-1,-2,0,-2,6,4,0
1501622457000597,-6,-4,-2,-7,-8,-15,-7,-6
1501622457009576,-3,-4,-3,-5,-6,-5,-12,-4
1501622457009576,3,2,2,6,8,30,14,2
1501622457015580,-2,0,0,3,4,0,-1,3
1501622457015580,1,3,1,-2,-2,4,0,0
1501622457030606,-1,-2,-4,-1,3,-13,0,0
1501622457030606,1,5,3,1,-6,-19,-3,-2
1501622457037623,-6,-5,-1,-4,-4,-14,-5,-7
1501622457037623,1,5,-2,1,0,-5,-4,-4
1501622457046602,-2,-2,-1,1,1,17,7,0
1501622457046602,0,-4,2,2,10,35,19,3
1501622457060670,1,0,-2,-3,-2,-5,-2,-3
1501622457060670,-2,-4,-3,-6,-5,-12,-6,-2
1501622457069619,1,-1,-1,0,0,-6,-1,1
1501622457069619,1,-1,3,2,-6,7,4,0
1501622457075681,-2,-2,-7,-5,-4,-3,-8,-2
1501622457075681,1,0,2,2,9,52,22,3
1501622457090690,0,0,-1,2,2,0,-5,-2
1501622457090690,-3,0,0,-2,-9,2,-3,-4
1501622457097666,0,1,2,0,-1,7,0,2
1501622457097666,-3,-6,-3,-2,0,-1,1,0
1501622457106674,1,3,-1,-2,-6,-27,-12,0
1501622457106674,-4,-3,-4,-4,-6,-35,-23,-5
1501622457120661,-1,-2,0,0,1,6,9,0
1501622457120661,0,3,3,3,2,-22,-9,-2
1501622457129667,-8,-10,-2,1,0,15,9,0
1501622457129667,5,2,0,-3,1,-7,-2,2
1501622457135671,-4,-2,0,-2,-6,-2,-5,-2
1501622457135671,-3,-5,-2,-2,-3,-7,-7,-1
1501622457150674,2,1,1,-1,-3,-41,-23,-5
1501622457150674,2,3,-1,1,2,20,8,2
1501622457157679,1,0,2,0,0,-5,-2,1
1501622457157679,1,0,-5,-1,1,26,9,1
1501622457166715,-1,-2,-2,-3,-3,-5,4,0
1501622457166715,-4,-3,-2,-2,0,-14,-3,-2
1501622457180696,0,-1,-2,-4,-8,-31,-26,-2
1501622457180696,-2,0,0,0,-2,-22,-13,2
1501622457189703,-2,-4,-6,-5,-9,28,18,0
1501622457189703,-3,-1,-1,0,7,1,6,-1
1501622457195735,6,8,13,10,9,13,7,3
1501622457195735,0,-1,-3,0,6,15,2,1
1501622457210746,-2,-3,-3,-2,1,-2,-1,3
1501622457210746,0,-5,-5,-4,-4,23,6,0
1501622457217751,-6,-3,-3,0,-1,-37,-16,-5
1501622457217751,-2,-5,-1,0,-1,9,6,-1
1501622457226729,5,8,2,2,2,4,1,-3
1501622457226729,-6,-3,-5,-5,-1,-1,-8,-3
1501622457240768,-4,-1,-4,-4,-10,-50,-28,-7
1501622457240768,-2,-6,-1,-3,-1,9,8,1
1501622457249745,-5,-5,1,0,1,1,-4,-1
1501622457249745,-2,2,0,-1,-3,-4,1,0
1501622457263768,5,2,-3,-2,-4,6,5,0
1501622457263768,-2,0,-2,-2,-11,-59,-26,-6
1501622457270788,0,-4,3,-2,1,11,10,5
1501622457270788,-5,-1,-4,-3,-12,-69,-31,-9
1501622457277778,-1,-4,0,2,13,79,49,8
1501622457277778,2,0,0,2,0,6,-6,-3
1501622457286800,0,1,-4,-1,0,-17,-1,0
1501622457286800,0,-1,1,-1,-4,-6,-1,0
1501622457300810,-1,-3,-4,0,-1,2,2,-3
1501622457300810,-1,0,-2,-1,1,11,-3,-1
1501622457309794,-2,2,2,-2,-5,-1,1,-4
1501622457309794,3,3,3,4,8,24,9,1
1501622457323827,-3,-4,-5,-8,-16,-30,-17,-4
1501622457323827,3,6,4,3,6,8,22,5
1501622457330812,-5,-7,-5,-2,-1,5,-3,0
1501622457330812,0,4,1,-1,-1,7,9,2
1501622457337836,2,1,5,2,9,25,9,3
1501622457337836,-4,-3,-2,-4,-10,-40,-18,-8
1501622457346832,1,2,0,1,0,11,0,0
1501622457346832,-2,-5,-7,-2,-1,4,2,3
1501622457360853,0,0,-2,-4,-5,-21,-15,-5
1501622457360853,2,-2,-3,3,19,82,44,8
1501622457369837,0,-2,-1,-1,2,7,-1,-4
1501622457369837,-9,-15,-5,-4,-3,-13,-7,-5
1501622457383839,6,14,5,2,-6,10,3,4
1501622457383839,-6,-2,-6,-9,-16,-51,-36,-13
1501622457390850,3,0,1,3,2,-12,-1,2
1501622457390850,1,-5,-2,-1,3,37,20,2
1501622457406884,-5,-8,-5,-3,-4,-23,-10,-3
1501622457406884,2,1,4,3,-2,1,2,-2
1501622457408865,2,3,0,-6,-4,0,-4,-1
1501622457408865,-2,-1,0,3,-2,-9,-7,-5
1501622457420895,-3,-2,2,3,3,-18,-6,-3
1501622457420895,1,3,-2,-2,2,5,-2,2
1501622457429877,-1,-2,0,0,-4,0,0,-2
1501622457429877,0,0,1,-2,2,-13,-10,-1
1501622457443882,-2,-3,-1,-2,2,17,6,1
1501622457443882,-4,-3,-2,1,-1,-12,-4,0
1501622457450887,0,1,-1,2,4,9,8,2
1501622457450887,2,3,-3,-2,2,31,5,-1
1501622457466898,-6,-8,-8,-2,1,-1,-1,-1
1501622457466898,3,6,1,1,-2,-11,1,1
1501622457468901,-4,0,1,-4,-5,-7,-5,-4
1501622457468901,0,-1,-1,2,2,10,5,2
1501622457480909,3,-1,-3,-1,3,10,2,0
1501622457480909,-1,-1,-1,-1,-1,2,-1,-1
1501622457489914,0,-4,-1,-1,-1,8,11,3
1501622457489914,2,-1,1,4,7,20,5,1
1501622457503955,-2,-7,-3,-3,-2,-5,0,0
1501622457503955,2,6,3,0,-4,-15,-8,-3
1501622457510959,-3,-3,-7,-10,-5,-19,-6,-9
1501622457510959,-4,-3,-6,-5,-9,-29,-13,-2
1501622457526971,3,4,2,-1,6,45,26,9
1501622457526971,-2,-7,0,1,4,10,4,-1
1501622457528949,2,2,-1,1,-1,-14,-8,-4
1501622457528949,2,4,6,2,0,11,0,-2
1501622457540959,0,-2,-9,-1,-1,-3,-6,-3
1501622457540959,-3,-9,-4,-2,-2,2,-1,-1
1501622457549988,4,3,2,3,2,10,3,3
1501622457549988,0,1,-1,-1,-1,7,-1,0
1501622457563982,1,3,7,3,1,2,-2,-1
1501622457563982,0,-4,-1,-1,2,11,3,-1
1501622457571002,-3,-5,-3,-2,-3,-6,-1,-1
1501622457571002,-2,3,1,1,1,-7,5,-3
1501622457586011,-3,-6,-2,-1,-3,-30,-14,-5
1501622457586011,-1,-2,-4,-5,-5,12,6,1
1501622457593016,-4,-6,0,-1,-2,-8,-8,1
1501622457593016,-5,-1,-1,1,-4,-15,-17,-5
1501622457600021,2,6,5,7,13,47,30,4
1501622457600021,0,-4,-1,-4,-6,-15,-15,-4
1501622457610000,-3,-3,-2,1,0,0,-10,-2
1501622457610000,2,-4,-5,-3,-2,-13,-6,1
1501622457623039,-4,-3,-2,2,-1,-19,-10,-5
1501622457623039,0,-1,-2,0,2,6,4,1
1501622457632019,-1,4,1,0,0,17,0,-2
1501622457632019,2,1,3,1,5,4,14,2
1501622457646029,2,1,1,-1,-3,-16,-7,-3
1501622457646029,-4,0,-1,1,0,0,1,1
1501622457653030,-2,-4,-3,0,-2,1,0,-1
1501622457653030,-3,-2,-2,0,-5,-12,-8,-2
1501622457661064,-5,-2,0,-4,-8,-23,-11,-6
1501622457661064,2,5,0,2,12,49,24,3
1501622457670044,-1,-3,-4,-8,-14,-22,-9,-3
1501622457670044,-4,-3,0,-1,-10,-54,-27,-4
1501622457683057,6,8,4,3,5,8,11,2
1501622457683057,-1,1,-2,-3,-5,-13,-10,-1
1501622457692062,-2,-1,-5,1,3,-16,-5,-1
1501622457692062,4,3,2,0,2,11,8,-1
1501622457706078,1,1,3,0,-2,-4,-2,0
1501622457706078,-2,-4,-1,-4,-12,-28,-20,-5
1501622457713073,5,6,6,7,12,61,32,6
1501622457713073,-2,-8,-7,-6,-2,20,9,0
1501622457729084,-6,-4,-4,-2,1,-3,-9,-3
1501622457729084,-4,2,-2,-3,-7,-6,0,-3
1501622457731086,-2,-7,-1,4,7,-14,1,2
1501622457731086,-1,-1,-9,-7,-3,7,4,-1
1501622457743122,-2,-3,-2,-1,-5,2,-4,-2
1501622457743122,0,-2,0,3,3,19,9,0
1501622457752101,3,3,-1,-1,-4,-16,2,-1
1501622457752101,-1,-1,3,2,2,0,-1,3
1501622457766111,1,-2,-3,-2,2,14,4,1
1501622457766111,-1,0,-1,-2,-4,-15,-7,-2
1501622457773132,-2,-1,-1,-3,-4,-15,-9,-3
1501622457773132,0,0,-2,1,11,36,19,4
1501622457789128,-4,-5,0,-1,1,41,10,3
1501622457789128,5,4,3,-2,-1,-22,-7,-4
1501622457791135,-1,4,2,1,-2,-22,-15,-3
1501622457791135,-1,2,6,2,-1,-3,5,1
1501622457803145,-4,-5,-6,-6,-4,-27,-12,-4
1501622457803145,-4,-1,-7,-2,-2,-12,0,-2
1501622457812144,-4,-8,-6,-2,-1,1,-8,0
1501622457812144,2,3,0,-3,-4,7,1,1
1501622457826152,-1,0,-3,-2,0,-23,-17,-3
1501622457826152,1,0,1,2,9,43,14,1
1501622457833158,-2,-3,-3,-4,-6,-19,-8,-3
1501622457833158,-1,-2,-3,1,-3,-4,1,1
1501622457849170,4,4,4,6,2,13,3,2
1501622457849170,-1,-5,-2,-8,-2,3,-2,-3
1501622457851171,-1,-2,0,2,4,29,13,1
1501622457851171,-3,-10,-4,-2,4,12,5,1
1501622457863180,7,15,5,3,0,16,9,1
1501622457863180,-2,-2,5,5,-3,-21,-9,-1
1501622457872192,-2,1,-4,-4,-10,-57,-26,-7
1501622457872192,-1,-1,2,2,2,7,3,1
1501622457886223,-3,-5,-5,-4,-3,-14,-6,-2
1501622457886223,-1,1,-1,-3,-3,-2,1,-3
1501622457893200,0,2,1,1,5,21,9,2
1501622457893200,-5,-4,-2,-1,-8,-23,-12,-7
1501622457909241,-1,-3,-2,-3,-5,-8,-3,-2
1501622457909241,2,2,1,1,0,-13,-3,3
1501622457911243,0,0,1,-2,1,26,11,1
1501622457911243,-1,0,-3,-4,-10,-49,-28,-6
1501622457923250,-1,-1,0,-1,1,31,11,2
1501622457923250,-1,-6,-5,-3,-1,11,4,-3
1501622457932227,4,1,8,8,11,74,25,5
1501622457932227,0,0,-4,-4,-4,-16,-3,-1
1501622457946237,-3,-2,-5,-4,-3,4,-9,-4
1501622457946237,2,2,3,4,10,23,18,4
1501622457953272,-4,-6,-5,-6,-8,-19,-13,-5
1501622457953272,2,5,1,-1,8,32,17,3
1501622457969282,-6,-10,-2,0,-3,-26,-14,-1
1501622457969282,5,8,-2,0,1,-2,3,2
1501622457971262,0,0,0,-3,-3,0,0,-1
1501622457971262,-1,-1,2,3,1,0,1,-3
1501622457983264,-4,-3,-6,-6,-12,-55,-22,-6
1501622457983264,-5,-11,-2,4,14,49,25,7
1501622457992300,8,7,2,2,8,-3,3,4
1501622457992300,0,1,-2,-2,-7,-7,-4,-2
1501622458006310,-1,-2,1,-1,-3,-10,-11,-2
1501622458006310,-3,-3,-1,-5,-4,-19,-12,-3
1501622458013297,-3,-3,-2,1,1,3,2,-5
1501622458013297,-1,-5,-3,-2,2,2,0,-1
1501622458029296,2,4,4,2,1,4,4,-1
1501622458029296,-3,-2,-2,-1,-8,-26,-13,-2
1501622458031305,-2,-1,1,0,0,-15,-9,-1
1501622458031305,-1,1,0,2,7,33,20,3
1501622458043334,-2,-6,-4,-1,3,9,9,2
1501622458043334,2,5,1,-2,-7,-12,-10,-2
1501622458052313,-3,-6,-4,0,1,-6,-8,-4
1501622458052313,2,3,2,-1,-5,5,-1,1
1501622458066351,2,-1,0,4,5,0,3,2
1501622458066351,1,-2,-2,4,8,33,15,2
1501622458073327,-1,1,-2,-3,-13,-13,-5,-2
1501622458073327,0,2,1,0,2,18,5,3
1501622458089338,-3,-4,-2,-3,-5,-21,-8,-3
1501622458089338,-3,-1,0,-2,-11,-31,-17,-4
1501622458091340,2,4,-2,-1,0,-4,4,3
1501622458091340,-4,-3,-3,-1,0,-11,-1,-2
1501622458103348,-5,-11,-5,-3,0,4,3,-1
1501622458103348,5,13,4,1,-1,-16,-10,0
1501622458112355,-4,-7,-1,0,0,5,3,-2
1501622458112355,1,1,-3,-3,-5,-36,-14,-3
1501622458126365,-1,-3,0,-1,4,5,5,2
1501622458126365,-5,-8,-5,-4,-6,-19,-14,-4
1501622458133389,0,2,2,2,2,4,6,2
1501622458133389,-1,0,0,-1,-6,-30,-16,-4
1501622458149410,-2,2,-1,-4,-8,1,-3,-4
1501622458149410,-5,-7,-3,-2,-4,-19,-9,-1
1501622458151390,2,5,1,-4,-6,5,-6,0
1501622458151390,-3,-6,-4,-2,-1,0,-4,-3
1501622458163421,1,3,2,3,4,30,7,2
1501622458163421,-1,-3,-1,-4,-1,0,2,-1
1501622458172403,-5,-5,0,-1,-1,-15,-7,-4
1501622458172403,1,-1,-3,1,-1,0,0,1
1501622458186438,2,3,-3,-2,1,-12,-8,-3
1501622458186438,-3,-3,0,0,-6,15,8,-2
1501622458193443,3,1,0,2,9,23,11,9
1501622458193443,1,-1,-2,-1,2,30,8,4
1501622458209453,1,2,0,0,-5,-33,-7,-4
1501622458209453,-2,-2,-3,-3,-1,-11,-11,-4
1501622458211431,-3,-4,-2,-1,-6,0,-2,-5
1501622458211431,-1,3,2,-3,1,-10,-7,-4
1501622458223462,4,3,1,0,10,51,30,9
1501622458223462,0,-2,-2,-4,-8,4,5,1
1501622458232442,-1,1,-3,-3,-10,-37,-19,-7
1501622458232442,0,-2,3,6,9,40,17,3
1501622458246479,0,2,5,-1,-4,-22,-12,-5
1501622458246479,-1,2,-5,-2,1,-2,-2,-1
1501622458253512,-2,-6,-6,-4,-2,-2,2,-2
1501622458253512,-2,-1,-1,0,-3,-20,-8,0
1501622458269524,-2,-3,-6,-8,-8,5,3,0
1501622458269524,0,0,1,2,1,-1,-5,-1
1501622458271475,3,3,4,2,4,36,13,1
1501622458271475,0,-2,0,0,0,2,0,-1
1501622458283505,-3,-3,-4,-1,2,8,2,0
1501622458283505,-4,-10,-5,-3,1,-6,2,0
1501622458292485,1,5,-2,-4,-12,-43,-16,-4
1501622458292485,-1,-4,-3,-3,-1,23,12,-1
1501622458306522,1,1,2,1,-1,-2,-5,-1
1501622458306522,-3,-2,-2,-1,-2,-14,-8,-2
1501622458313498,-3,-5,-3,-2,4,22,5,-2
1501622458313498,-2,-1,4,2,-1,-12,-1,-1
1501622458329540,-5,-6,1,0,-3,-12,-3,-2
1501622458329540,5,4,-2,3,8,82,38,8
1501622458331516,-3,-3,-1,-3,-4,-14,-13,-2
1501622458331516,-4,-2,-3,-2,-5,-17,-15,-6
1501622458343551,3,3,0,1,2,4,5,-1
1501622458343551,-1,0,6,1,-1,-23,-11,-2
1501622458352533,0,1,-5,-4,-2,13,2,1
1501622458352533,-1,-1,-2,-1,1,0,1,0
1501622458366540,-2,-2,0,0,-3,-12,-7,-3
1501622458366540,-4,-6,-2,-2,-6,-32,-21,1
1501622458373545,0,-1,-2,-2,2,8,7,7
1501622458373545,0,3,1,1,-2,-19,-9,-4
1501622458389581,-2,-2,-3,-5,-13,-50,-23,-5
1501622458389581,1,2,1,2,5,21,16,0
1501622458390558,-3,-8,0,2,4,0,2,-1
1501622458390558,0,2,0,-2,-3,7,-2,2
1501622458402589,-2,-2,-8,-5,-5,0,1,0
1501622458402589,-2,-4,-4,-1,-1,10,4,-3
1501622458412568,-3,1,-2,0,-6,-32,-18,-4
1501622458412568,2,-2,3,4,11,29,18,4
1501622458426607,0,4,4,1,-2,22,2,-1
1501622458426607,2,0,2,-1,1,-17,-13,-3
1501622458432582,-1,-5,-3,-2,-1,19,3,-1
1501622458432582,-4,-3,-2,-5,-8,-20,-10,-6
1501622458448596,-7,-7,-6,-1,-8,-48,-34,-8
1501622458448596,6,10,4,2,5,34,20,5
1501622458455628,-2,-3,2,3,-2,-14,-7,-3
1501622458455628,-1,-2,-5,-6,-8,-21,-8,-2
1501622458462603,0,0,0,2,5,4,6,2
1501622458462603,-1,-3,-1,0,0,0,1,-2
1501622458472618,-1,0,-1,2,4,-4,1,-2
1501622458472618,-3,-2,-7,-6,-7,-23,-6,-4
1501622458486642,5,3,4,1,3,10,8,2
1501622458486642,-6,-4,-1,-3,-9,-26,-23,-2
1501622458492645,0,2,2,1,5,15,15,1
1501622458492645,2,4,0,1,4,19,5,2
1501622458508803,-3,-3,-2,-2,0,5,5,-1
1501622458508803,7,9,1,2,5,13,5,3
1501622458515860,-4,-6,-9,-9,-8,-15,-8,-2
1501622458515860,-2,-3,3,-1,-4,-3,-6,-1
1501622458531875,1,3,-2,0,7,22,9,2
1501622458531875,-4,-2,-1,-5,-11,-25,-8,-4
1501622458533880,-4,0,-2,-2,-6,-27,-11,-3
1501622458533880,0,-1,-2,-1,-4,-16,-7,-2
1501622458545912,-1,-7,-4,0,10,61,26,6
1501622458545912,1,3,0,2,2,-20,-2,-2
1501622458552945,4,5,9,6,4,14,5,1
1501622458552945,-2,-4,-6,-2,-1,9,-3,-2
1501622458569066,0,1,4,1,-5,-2,-3,-2
1501622458569066,-5,-4,-5,-3,-3,-2,-1,-5
1501622458576020,-2,-2,3,0,0,-17,-3,-2
1501622458576020,4,4,3,-1,1,2,1,-3
1501622458583047,-2,-3,-4,-1,-3,-20,-13,-6
1501622458583047,2,-1,1,1,4,15,12,4
1501622458592032,1,1,1,0,1,13,0,0
1501622458592032,-2,-2,-2,1,5,-8,-4,1
1501622458606095,2,2,-3,-5,-2,-15,-7,1
1501622458606095,-3,-5,-3,1,0,12,-3,2
1501622458613043,-2,-4,-3,-2,-5,-1,-5,-4
1501622458613043,-4,-5,-2,-3,-4,-10,-3,-3
1501622458629112,1,3,3,0,2,3,-1,-1
1501622458629112,-1,1,2,-1,-2,9,3,-1
1501622458636086,-1,-1,-2,0,6,8,3,0
1501622458636086,-4,-4,-7,-6,-1,21,9,0
1501622458643096,-1,-2,0,2,-5,-5,-4,0
1501622458643096,-2,-2,-3,-5,-14,-58,-33,-8
1501622458652075,3,2,-3,1,5,26,22,3
1501622458652075,3,1,5,6,5,5,3,2
1501622458666134,-4,1,-1,-6,-11,-24,-9,-5
1501622458666134,0,0,0,2,7,24,6,0
1501622458673141,-3,-6,-1,-2,-1,6,1,-1
1501622458673141,2,5,4,0,-2,-2,-4,-1
1501622458689133,0,4,0,2,1,1,5,1
1501622458689133,4,3,-2,-2,0,17,7,-1
1501622458695157,-2,-1,-1,-8,-11,-47,-23,-6
1501622458695157,1,-4,0,-2,-4,15,18,4
1501622458712168,-2,-2,1,2,9,19,10,3
1501622458712168,-6,-4,-5,-2,-3,-3,-2,-3
1501622458713110,1,0,1,5,5,1,-4,2
1501622458713110,-3,1,-4,-3,-7,-13,-13,-6
1501622458726179,-1,-2,-5,-3,-3,5,5,0
1501622458726179,-1,0,3,4,8,-7,0,1
1501622458733152,-1,-1,-5,-5,-10,-17,-10,0
1501622458733152,-2,-4,-1,2,9,47,20,4
1501622458749165,6,4,5,1,12,55,31,7
1501622458749165,2,5,1,1,-2,2,-4,-1
1501622458756147,0,1,-2,-1,-2,-5,-2,-1
1501622458756147,1,-2,2,2,0,-8,-8,-2
1501622458772183,-7,-10,-6,-4,-1,24,1,-4
1501622458772183,-1,-6,-3,-4,-3,2,5,0
1501622458773153,3,7,0,0,1,5,1,3
1501622458773153,4,7,2,2,1,-19,5,3
1501622458786190,-1,-6,-3,-3,-4,-35,-19,0
1501622458786190,-2,1,2,1,-3,12,8,3
