timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625225973175,0,-3,-5,-5,3,-18,-13,1
1501625225973175,-3,-6,-1,-4,-5,0,16,-11
1501625225974137,-3,-7,-2,-5,-11,-45,-8,-6
1501625225974137,-3,2,-2,-2,-6,-10,2,-11
1501625225989147,-4,1,0,-2,1,38,1,-7
1501625225989147,2,1,4,8,16,65,-6,8
1501625225995219,2,1,-2,2,-4,-35,-3,-7
1501625225995219,0,2,-2,-1,0,22,-5,9
1501625226010281,-3,0,0,-1,-3,-24,1,-3
1501625226010281,-3,-8,-2,-2,-2,-55,-7,4
1501625226017332,2,-1,4,5,0,-5,1,-6
1501625226017332,-3,3,-2,0,-3,0,2,-4
1501625226033378,-2,0,-1,4,3,-14,5,6
1501625226033378,-1,-6,-3,0,-2,-72,4,7
1501625226034360,1,-1,0,-4,3,64,27,14
1501625226034360,0,0,-5,3,1,-22,-18,-12
1501625226049414,-7,1,0,-2,-18,-25,0,-19
1501625226049414,0,-9,-3,-2,0,-22,-14,9
1501625226055418,0,0,7,2,4,-7,9,-1
1501625226055418,-1,0,-4,1,2,4,0,-1
1501625226070429,-1,0,-2,1,6,60,12,4
1501625226070429,4,0,0,-3,1,55,-6,16
1501625226077434,-5,-3,1,1,-12,-57,-18,-28
1501625226077434,1,7,-2,4,8,39,18,5
1501625226093502,1,-2,-2,-5,-5,-16,-17,-2
1501625226093502,0,-5,-1,-4,1,8,14,3
1501625226094478,1,-1,-3,-1,7,7,1,22
1501625226094478,0,-1,2,0,-6,-27,-3,-6
1501625226109456,-2,2,-2,-2,-1,-21,-8,7
1501625226109456,3,-1,3,3,5,38,16,4
1501625226115524,-4,-5,1,-3,2,5,-10,-9
1501625226115524,-1,3,-4,-4,-7,-4,-11,-3
1501625226130471,-1,-1,-2,-2,2,-36,-2,-8
1501625226130471,3,-2,1,2,2,-18,-11,2
1501625226137532,-1,-2,-2,-3,-7,-46,5,-13
1501625226137532,0,-4,-5,-2,-2,-22,-1,8
1501625226153048,4,7,8,4,-2,11,3,-2
1501625226153048,-4,-1,-2,2,12,69,10,1
1501625226160122,-2,0,-3,-1,6,-4,-23,-9
1501625226160122,3,-1,2,1,-8,-35,16,12
1501625226169252,0,-2,0,1,5,52,-2,-6
1501625226169252,-3,-5,-1,-4,-7,-20,-12,-14
1501625226175348,2,-1,0,2,-2,-20,3,19
1501625226175348,-4,0,-5,-3,-2,8,-24,-5
1501625226190303,-3,-3,-5,-6,0,36,22,10
1501625226190303,2,-4,2,0,0,-10,3,-4
1501625226198024,1,-4,3,2,-1,34,6,-3
1501625226198024,0,7,-2,-1,2,-15,11,0
1501625226212609,-4,-2,0,-4,-9,-14,-5,-2
1501625226212609,-3,-2,-1,-2,3,-52,-7,-4
1501625226219627,0,-2,-3,-3,-1,38,-1,5
1501625226219627,-2,2,0,2,-2,-4,11,-6
1501625226228634,-1,2,-4,-4,-2,6,-10,2
1501625226228634,0,-3,1,-1,-4,14,19,-1
1501625226234638,-3,-2,-1,0,-2,-24,-7,-1
1501625226234638,-1,4,0,-2,0,22,10,13
1501625226251649,-4,3,-3,4,6,-18,-3,-3
1501625226251649,-1,-6,-3,-6,-18,15,-19,-13
1501625226257654,0,-4,1,1,7,-27,-5,2
1501625226257654,0,1,-4,-1,0,-4,0,7
