timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623380275456,-1,0,-3,0,-7,-44,-4,-3
1501623380275456,3,-2,1,0,-1,26,5,1
1501623380282442,-2,-2,-2,-3,0,26,-5,0
1501623380282442,1,-2,-1,0,-12,-11,-5,1
1501623380291411,-2,-2,-3,-5,-9,-36,-4,-4
1501623380291411,0,0,-3,-2,10,15,-2,-7
1501623380297473,-1,-2,0,-2,-5,8,3,-2
1501623380297473,-1,0,-2,-1,10,-3,-6,5
1501623380313482,1,2,2,3,5,36,5,-2
1501623380313482,0,2,1,0,-3,-8,-2,-2
1501623380320460,0,-1,0,2,3,13,1,-3
1501623380320460,-2,-3,-2,-3,-11,-15,-2,-1
1501623380336440,-2,-2,0,-1,0,-4,0,-2
1501623380336440,-1,-1,0,-2,0,3,-2,-1
1501623380342472,-1,-5,0,-1,-1,-22,-1,-3
1501623380342472,-1,-1,-1,-2,-6,-5,0,-3
1501623380359481,-2,1,-6,-5,-1,-6,-4,-2
1501623380359481,1,-1,-1,2,4,-2,6,4
1501623380360461,0,0,0,1,0,-32,-5,-3
1501623380360461,-1,-1,0,-1,1,9,1,3
1501623380373475,1,-3,-1,-4,-5,30,11,-1
1501623380373475,-2,0,-1,1,1,-16,2,1
1501623380379529,0,-3,-1,-1,2,-14,-1,4
1501623380379529,-3,-4,-2,-2,-1,-21,-13,-6
1501623380396482,1,0,-1,2,0,-6,-5,1
1501623380396482,-3,-2,-1,-2,-6,-2,-4,-2
1501623380402549,1,1,-2,-3,-5,10,12,7
1501623380402549,0,0,3,3,7,14,9,-2
1501623380411497,-2,-2,0,-3,-9,-37,-10,2
1501623380411497,0,-1,0,0,-3,23,2,2
1501623380417555,-3,0,-4,-2,-5,-13,-5,3
1501623380417555,-1,2,0,-1,1,2,-5,-2
1501623380433541,0,-1,-1,-3,-9,-34,-5,-6
1501623380433541,-1,1,0,-2,0,-16,-6,-4
1501623380439540,1,0,0,3,4,28,10,-6
1501623380439540,0,0,0,2,7,38,7,3
1501623380456523,-3,-2,1,1,-7,1,-7,-9
1501623380456523,-2,-1,-4,-3,-4,-17,-11,-3
1501623380462591,-1,-3,-1,-2,4,-2,5,0
1501623380462591,1,-2,-2,2,-3,-6,5,7
1501623380471538,2,-1,0,0,3,-1,-4,-1
1501623380471538,0,-2,0,-1,-10,-16,3,-4
1501623380477598,-1,2,-2,-2,-10,-29,-16,-1
1501623380477598,-1,0,-3,0,11,25,6,-2
1501623380493549,-2,-1,-2,-2,5,39,10,2
1501623380493549,0,-1,1,0,-4,-21,-9,-4
1501623380499615,-4,-2,1,-1,6,10,-1,-16
1501623380499615,0,-1,-2,-4,-4,11,0,6
1501623380516595,1,-2,0,2,1,-15,2,2
1501623380516595,1,-3,-4,-3,3,47,9,1
1501623380522575,-2,1,1,-1,-11,-35,-6,-6
1501623380522575,0,1,-1,2,7,9,-1,8
1501623380531581,-1,-1,1,-2,-10,-26,-3,-3
1501623380531581,-2,-2,-1,-1,4,6,9,-2
1501623380544648,-1,0,-2,0,1,24,-6,1
1501623380544648,-3,1,0,-3,-6,-25,-14,-9
1501623380553624,1,1,2,-2,-3,5,12,9
1501623380553624,0,2,1,2,2,-8,2,-3
1501623380559636,-4,-5,-4,-4,-6,0,-8,0
1501623380559636,0,0,0,1,8,16,-5,0
1501623380576640,-2,-1,-2,-2,-8,10,1,-1
1501623380576640,-2,-2,0,-2,2,-11,-3,-2
1501623380582642,-2,0,0,2,-3,-3,8,-1
1501623380582642,0,-2,-1,-2,-11,-17,-5,-2
1501623380591620,-2,-2,-2,1,8,-40,-10,-8
1501623380591620,2,-2,2,1,1,72,4,0
1501623380604689,2,1,-1,-3,3,3,-3,3
1501623380604689,-3,-1,0,-2,-8,-13,-7,-9
1501623380613668,0,2,0,0,5,4,0,-4
1501623380613668,-3,-1,-4,-3,-12,-29,-7,-2
1501623380619699,2,2,0,1,5,39,5,3
1501623380619699,0,-3,-1,0,5,4,6,-4
1501623380636658,-1,-2,-3,-3,-16,-19,-4,5
1501623380636658,-2,1,-1,1,9,1,-4,1
1501623380642659,3,1,2,0,-8,-17,2,6
1501623380642659,-1,0,-1,0,-1,19,10,3
1501623380657694,1,1,0,0,1,7,0,-4
1501623380657694,2,-1,-2,-3,-11,-29,-5,7
1501623380664732,-2,-3,-4,1,15,17,-7,5
1501623380664732,0,-1,-1,1,-1,-15,6,-6
1501623380673678,-3,-1,-2,-4,-1,6,-4,-3
1501623380673678,0,1,1,2,2,-4,-2,-3
1501623380679743,0,1,-2,-3,-9,4,0,-1
1501623380679743,-4,-2,-2,-2,3,-4,-4,-1
1501623380696722,0,-2,0,-1,-5,4,2,3
1501623380696722,-3,-1,-5,-1,4,3,12,3
1501623380702759,0,-4,-1,-2,0,4,7,0
1501623380702759,0,1,-2,-1,-1,11,5,-11
1501623380711733,-2,1,3,2,-1,-13,-6,-2
1501623380711733,-2,1,0,-1,-3,-13,-8,0
1501623380724713,-2,1,0,0,-5,-16,0,-4
1501623380724713,3,-1,0,1,3,-1,4,4
1501623380733751,-2,-3,-3,-2,-2,-1,0,-3
1501623380733751,3,0,1,0,-2,-3,0,-1
1501623380739764,-1,-2,-1,1,8,36,0,-1
1501623380739764,-1,-2,-1,-3,-10,-28,-12,0
1501623380756765,-2,1,0,1,-3,-8,-1,0
1501623380756765,-3,-3,-3,-2,4,20,2,-1
1501623380762800,3,2,0,-1,-7,-49,-5,1
1501623380762800,-1,-1,0,-1,2,4,2,-1
1501623380777807,0,-1,-2,-1,0,7,-3,0
1501623380777807,-4,-1,-4,-2,-3,-3,-6,-4
1501623380784818,-1,-3,0,-1,7,-5,3,-5
1501623380784818,1,1,-3,-2,4,45,8,4
1501623380800828,0,0,1,0,-7,-31,-11,1
1501623380800828,1,0,-1,-5,-9,-10,3,-5
1501623380801769,-2,-3,-2,1,6,5,-13,-9
1501623380801769,-2,-2,-4,-3,-2,-26,-6,1
1501623380816779,1,-3,2,1,5,27,6,4
1501623380816779,-1,-1,1,4,10,11,0,4
1501623380822783,-2,1,-2,-8,-15,-31,2,-3
1501623380822783,-3,2,-2,-1,2,9,-5,-5
1501623380837825,-2,-4,-3,-2,-11,8,-3,-5
1501623380837825,-1,0,0,3,15,-3,0,4
1501623380844859,-1,0,-2,-2,-3,13,5,-2
1501623380844859,-4,1,0,3,10,4,-8,-9
1501623380860870,-1,-3,-2,-3,-7,-3,-1,-3
1501623380860870,4,-3,1,1,0,11,1,8
1501623380861818,1,1,-1,2,6,7,-2,2
1501623380861818,-1,-1,-3,-4,-7,-5,4,-1
1501623380875995,-2,0,-2,1,1,11,-1,0
1501623380875995,-3,0,-2,-3,-5,-25,-7,-5
1501623380881997,1,-1,1,-2,-2,11,-2,1
1501623380881997,-1,0,0,1,-7,-24,-3,-1
1501623380897006,-2,1,-4,-2,-1,-45,-13,-9
1501623380897006,0,-3,-2,-4,-12,2,0,2
1501623380904981,0,0,-1,1,4,10,1,2
1501623380904981,0,-1,1,0,0,-3,0,2
1501623380921006,0,-1,-3,-4,2,-11,-1,0
1501623380921006,-2,2,1,-1,-4,5,5,-10
1501623380921006,0,0,-1,2,10,15,-8,0
1501623380921006,-1,0,-1,0,-5,-12,2,1
1501623380936037,0,0,-1,1,7,13,3,-4
1501623380936037,0,-2,-1,1,-2,1,-7,4
1501623380941985,-3,-1,-1,-5,-6,15,3,-6
1501623380941985,2,-5,0,-4,-14,-13,0,9
1501623380956997,-1,0,1,3,9,2,4,-5
1501623380956997,0,-2,1,-2,-1,-2,6,1
1501623380965022,0,0,0,4,-1,-20,-2,-4
1501623380965022,-2,1,-1,1,18,36,-7,-2
1501623380981038,0,-1,-1,-2,-10,-7,-3,1
1501623380981038,-2,-2,-3,0,6,23,2,1
1501623380981038,-2,-4,-3,-6,-9,-28,-1,3
1501623380981038,-1,1,0,-2,-6,3,2,-5
1501623380996045,-1,-1,0,1,9,16,0,0
1501623380996045,-2,-2,-1,0,-1,-1,-4,-5
1501623381002082,-2,-3,0,-2,-6,-25,-1,-4
1501623381002082,0,-1,-2,-1,3,7,-2,0
1501623381017092,2,1,-1,-1,0,6,-1,3
1501623381017092,0,-1,1,-2,-6,-9,-3,-5
1501623381025179,-1,0,1,2,1,-8,-3,1
1501623381025179,0,-2,-1,2,1,-27,-2,-4
1501623381040160,-5,-3,-3,-4,-2,38,-8,6
1501623381040160,5,1,2,3,3,5,10,5
1501623381041142,0,2,-3,-1,5,14,1,3
1501623381041142,0,2,-1,0,-7,-16,4,-1
1501623381056143,-1,-4,-2,-2,-1,-25,-3,2
1501623381056143,-1,0,-5,-5,-5,8,-3,-6
1501623381062176,-2,-3,-2,-1,-3,-8,-2,-4
1501623381062176,-2,-1,1,-2,-5,15,-2,-5
1501623381077186,1,3,0,3,9,6,11,-1
1501623381077186,-1,-4,-2,-1,-4,-27,-2,7
1501623381085193,0,-2,0,-1,-1,20,4,-2
1501623381085193,-1,-2,-2,-3,-1,-11,-1,2
1501623381100204,0,-2,2,-2,-3,3,-1,-8
1501623381100204,-2,0,-1,1,4,-17,-5,2
1501623381101188,-2,-2,-2,-4,-11,-12,-4,0
1501623381101188,0,0,0,4,8,5,-3,-3
1501623381116189,2,-3,-1,-3,1,26,6,2
1501623381116189,-2,-1,-1,-1,-5,1,-3,-5
1501623381122191,-1,1,-1,-1,9,17,0,-1
1501623381122191,-2,-1,0,-2,-5,-19,-7,-2
1501623381137200,-1,1,-4,-4,-13,-25,-2,-2
1501623381137200,1,-3,-1,1,5,19,6,3
1501623381145206,0,-3,-2,0,-6,-8,-5,13
1501623381145206,2,-4,-2,-2,-8,-5,-7,3
1501623381160224,-1,1,0,0,6,9,4,-3
1501623381160224,-3,1,-3,-2,1,-1,1,-3
1501623381161218,-3,-2,-2,-2,-6,-38,-7,-9
1501623381161218,1,0,2,2,7,34,2,6
1501623381176229,-1,-2,0,-1,-2,-12,0,0
1501623381176229,-2,-2,-1,-3,-4,-10,-6,-9
1501623381182232,-1,-1,-1,0,5,-11,-3,-1
1501623381182232,-2,0,-1,-3,-4,4,-4,-4
1501623381197254,1,-3,-2,-1,-5,-8,4,1
1501623381197254,-2,-1,0,-4,0,0,-7,-6
1501623381205248,-2,1,3,3,-1,-2,3,-4
1501623381205248,-3,-4,-4,-4,0,32,1,0
1501623381220259,-1,1,0,1,-8,-37,-4,-1
1501623381220259,-1,3,-3,-1,2,15,-3,0
1501623381221259,2,0,-2,-3,-9,9,8,-2
1501623381221259,-3,-1,0,0,-7,-18,-9,-7
1501623381236271,-2,-3,-3,-3,8,31,-2,0
1501623381236271,0,-1,1,2,-2,0,-1,-1
1501623381242274,2,-2,0,0,3,17,7,-1
1501623381242274,-1,1,0,-1,-5,-11,5,0
1501623381259335,-1,0,-1,-1,6,14,-1,-9
1501623381259335,1,1,0,-1,-3,-24,-3,6
1501623381265320,-2,-1,-1,0,2,21,-2,-10
1501623381265320,-1,0,-1,-1,-1,-13,2,1
1501623381280359,-1,-1,-1,-1,-6,-6,-3,-3
1501623381280359,-2,-3,2,-2,-2,12,-2,-4
1501623381281309,-3,2,-2,1,7,2,9,3
1501623381281309,-2,-4,-3,-2,-2,-13,-2,-3
1501623381296313,-1,0,0,2,2,-3,-3,0
1501623381296313,-1,-1,-1,2,-1,-14,-2,-3
1501623381302345,2,2,0,1,-4,8,-3,2
1501623381302345,-2,-4,-2,2,9,1,0,-6
1501623381319329,1,0,1,1,0,-27,-11,-4
1501623381319329,3,-3,-2,-3,-8,20,10,8
1501623381325351,-2,-3,-2,-1,3,-7,-6,7
1501623381325351,-1,3,-2,-2,-2,3,3,0
1501623381340448,-3,-3,0,1,4,20,-4,-4
1501623381340448,-2,-1,-2,0,-5,-51,-7,-1
1501623381341439,0,-2,-3,-3,-3,0,-3,-5
1501623381341439,3,3,-1,-1,-3,-15,4,4
1501623381356456,-3,-1,-2,-2,-1,35,6,-2
1501623381356456,-2,-2,-1,0,-3,-17,-6,1
1501623381362515,-1,-1,-2,-6,-3,33,3,11
1501623381362515,-1,-1,1,0,2,-25,-2,2
1501623381378496,-3,-2,-4,-2,-5,-12,-3,-2
1501623381378496,-1,-2,-2,-2,3,22,4,-2
1501623381384532,-1,-2,-2,-1,-3,3,-5,-5
1501623381384532,-2,-1,1,2,5,11,2,-2
1501623381400545,0,1,1,0,-7,-34,0,3
1501623381400545,-4,0,-2,-4,4,14,-5,-5
1501623381401512,-1,-3,-1,-2,-6,-19,1,-2
1501623381401512,-5,2,-3,-1,-2,9,-4,-3
1501623381423505,-1,-1,0,0,2,-6,2,-3
1501623381423505,-2,-1,-2,3,4,21,2,-6
1501623381423505,-1,1,0,-2,-9,-38,-8,-3
1501623381423505,-1,-2,-1,-3,-3,20,4,-6
1501623381438539,3,1,1,2,12,11,6,8
1501623381438539,3,-2,1,0,-4,-26,-2,1
1501623381444572,-1,-2,0,0,1,2,0,-5
1501623381444572,2,-1,-1,0,-1,1,2,4
1501623381459552,-3,-1,1,-2,-14,-19,-4,-4
1501623381459552,2,0,-1,-2,4,23,8,5
1501623381467589,-3,-2,0,0,2,-8,-7,-4
1501623381467589,0,-2,-2,-2,-4,-17,-6,9
1501623381483571,-1,-3,-3,-4,-2,9,-4,-1
1501623381483571,-1,-1,0,1,5,11,-1,0
1501623381483571,-1,-1,0,-3,-17,-19,-6,-4
1501623381483571,1,-1,0,-1,1,-7,2,-5
1501623381498582,-2,-2,-1,0,5,10,-3,-5
1501623381498582,-4,-1,-3,-5,-7,-11,-9,-3
1501623381504614,1,1,-1,0,3,-8,-2,3
1501623381504614,-1,-1,-1,0,4,40,0,-7
1501623381519626,1,1,-1,1,0,-2,8,4
1501623381519626,-1,0,0,-4,-6,-12,-2,-7
1501623381527631,-2,-3,-2,1,9,4,5,-1
1501623381527631,0,1,1,-1,-8,-74,-10,7
1501623381543612,2,-1,1,1,-2,43,5,4
1501623381543612,0,1,-1,0,-2,-6,-3,-3
1501623381543612,0,0,1,1,5,15,1,-1
1501623381543612,-3,0,-1,-2,-6,0,2,-2
1501623381558629,-1,-2,-3,-2,3,-13,-4,-2
1501623381558629,-2,0,0,1,-4,4,0,0
1501623381564657,2,1,-4,-1,10,33,9,0
1501623381564657,1,-3,2,1,-3,-10,-9,-1
1501623381579669,-1,0,-2,-2,-7,-26,-8,-2
1501623381579669,1,-2,-2,-3,1,31,4,7
1501623381587673,-2,-1,-2,0,-4,-7,0,-2
1501623381587673,-2,-2,-3,-3,3,14,2,-1
1501623381603656,-2,-1,-1,-2,-8,-12,5,-1
1501623381603656,-1,-1,0,0,4,-11,4,3
1501623381603656,-4,-2,-1,-3,-6,-12,-18,-3
1501623381603656,-1,-1,-3,-2,1,-4,0,-1
1501623381618665,-2,1,0,0,0,29,2,1
1501623381618665,-3,1,-1,1,-3,0,-5,-6
1501623381624667,0,0,-4,-2,4,7,5,1
1501623381624667,0,-1,0,1,-2,-16,-7,-4
1501623381639817,-2,-2,-2,-4,-2,-4,2,-2
1501623381639817,2,-3,-3,1,3,-1,3,-2
1501623381647853,-1,0,2,-1,-2,2,5,0
1501623381647853,0,0,-2,-3,0,4,1,-1
1501623381662886,0,-3,-2,-2,-6,-21,-1,0
1501623381662886,-1,1,3,3,9,23,1,-3
1501623381663829,0,-1,0,0,-7,-45,-3,-2
1501623381663829,-1,0,0,0,7,26,4,1
1501623381678849,0,1,3,3,-4,11,4,0
1501623381678849,-1,-2,-4,-5,-4,-22,-10,2
1501623381684903,1,-1,-2,2,2,19,0,-5
1501623381684903,1,-2,2,0,-3,-11,3,1
1501623381699914,-1,0,-3,-2,5,6,-3,-2
1501623381699914,-1,-1,-1,-2,-9,-31,-6,-3
1501623381707859,-1,0,-1,2,4,6,-1,0
1501623381707859,-3,0,-2,-2,-5,11,1,-3
1501623381722880,-3,0,-1,0,5,9,1,-3
1501623381722880,-1,-3,0,0,1,-5,-1,-1
1501623381723877,1,-1,-1,-3,0,13,-1,2
1501623381723877,-2,-2,0,-1,-6,-21,-8,-7
1501623381738882,-3,-1,-4,-1,7,20,-2,0
1501623381738882,0,0,0,-3,-7,-36,0,3
1501623381744945,-3,0,0,1,5,36,3,1
1501623381744945,0,-3,-2,-1,-8,-8,-5,-1
1501623381759957,0,-2,-1,-3,6,0,2,1
1501623381759957,-1,0,-2,1,-2,6,-1,-2
1501623381767932,1,2,1,0,-3,-4,7,1
1501623381767932,0,-1,-3,-1,-2,2,-1,0
1501623381782974,-1,-2,-1,-1,-6,-15,-6,3
1501623381782974,-2,-2,-2,-4,-5,-8,0,-8
1501623381783942,-1,-1,-1,-1,2,22,6,8
1501623381783942,-2,0,-2,-1,-5,-16,1,-1
1501623381798930,1,0,-1,-3,-5,-27,-1,0
1501623381798930,0,-1,-1,2,4,35,5,0
1501623381804932,0,-1,-1,1,-4,-16,-7,-5
1501623381804932,-5,-2,-3,-4,2,17,1,0
1501623381819998,1,-1,0,-1,-8,-23,-5,-3
1501623381819998,-3,0,-4,-5,-6,3,-4,-4
1501623381827968,-1,0,-2,-2,-1,1,0,10
1501623381827968,-1,-1,-1,1,6,11,-3,4
1501623381843015,-2,-1,-2,2,1,-12,-3,-4
1501623381843015,-1,1,0,2,0,14,-3,-3
1501623381843963,-1,-3,-1,-2,-7,-9,-2,-8
1501623381843963,0,-1,-2,0,1,16,1,-1
1501623381858975,-1,-4,-2,1,-1,6,1,-1
1501623381858975,2,0,0,3,-1,-1,6,6
1501623381865032,-1,-2,0,1,5,-28,-4,-3
1501623381865032,-1,-2,1,-2,0,2,3,-6
1501623381880041,-1,2,0,0,0,27,6,3
1501623381880041,0,0,-1,1,5,-2,1,0
1501623381887046,-1,2,-1,-1,-2,-2,-8,-7
1501623381887046,2,2,0,-1,1,-9,0,1
1501623381903057,-2,0,-1,0,0,-11,1,0
1501623381903057,-2,-5,-3,-3,-5,3,-16,-1
1501623381904030,-2,-5,-2,-2,-2,6,-1,-3
1501623381904030,-1,-2,-2,1,1,0,8,-1
1501623381919017,0,1,-2,1,1,-8,-6,2
1501623381919017,-1,0,0,-4,-5,6,4,-7
1501623381925041,0,1,0,-2,-2,-1,-6,0
1501623381925041,-1,1,-1,-1,-3,7,-6,-2
1501623381940031,-2,-3,1,0,3,-7,0,-1
1501623381940031,-1,-1,1,1,3,16,3,0
1501623381947090,-2,-1,-2,-3,-6,-6,-4,-2
1501623381947090,0,-1,-1,0,2,2,2,-1
1501623381963101,0,1,0,-1,-1,-2,-1,1
1501623381963101,-2,1,-1,2,3,-13,3,5
1501623381964047,-1,-2,-2,-3,-5,-17,-1,-3
1501623381964047,-3,-2,-3,0,2,13,-11,4
1501623381979056,0,-2,-1,-2,0,17,-5,-5
1501623381979056,0,-1,0,-2,-7,-1,0,-1
1501623381985117,-1,-1,-1,-1,9,1,-3,0
1501623381985117,-1,0,0,-2,-4,1,1,-5
1501623382000127,0,-2,-2,-3,-3,-6,-4,-6
1501623382000127,-1,-1,0,3,6,7,-3,2
1501623382007078,-2,-2,-3,1,-2,-14,3,3
1501623382007078,-2,-3,-3,-2,-4,9,-1,-1
1501623382025094,1,1,0,-1,-3,5,-4,-3
1501623382025094,1,2,-1,0,5,-4,1,0
1501623382025094,2,3,0,0,3,-3,-3,-2
1501623382025094,-1,0,-1,-2,-6,-7,4,-1
1501623382039103,-3,-2,-2,0,1,12,5,2
1501623382039103,-2,-1,-2,-2,2,11,-8,7
1501623382045158,1,0,0,0,-11,-28,-3,5
1501623382045158,-1,-2,-1,-3,2,-6,-1,-2
1501623382060170,0,-2,-2,-1,-1,-3,-3,-3
1501623382060170,-3,-2,-2,-1,0,-16,3,-8
1501623382067175,-1,0,-2,2,4,52,17,0
1501623382067175,0,0,1,-1,-3,-17,-7,-1
1501623382083165,-2,-2,0,0,-4,-11,2,-1
1501623382083165,0,-1,-2,-2,1,-12,4,1
1501623382084155,-2,-1,-2,-4,-4,23,-6,-5
1501623382084155,0,0,1,3,14,23,10,6
1501623382099145,-1,0,1,-1,-8,-10,-7,-5
1501623382099145,0,-2,1,0,-7,-16,4,-2
1501623382105147,0,-1,-4,-4,-4,-14,-11,0
1501623382105147,2,2,2,1,-3,-5,-1,-5
1501623382120180,-2,0,-3,-3,-1,-1,0,2
1501623382120180,0,-2,-2,1,-3,-8,-5,-3
1501623382127161,-2,0,2,4,6,39,9,1
1501623382127161,-3,-3,-3,-2,0,-9,-2,-1
1501623382143211,-2,-3,-2,-3,0,-3,-3,-1
1501623382143211,0,2,-1,-2,1,2,-3,-5
1501623382144200,-1,0,-2,-2,-3,-42,-4,-5
1501623382144200,1,-3,0,-3,-11,5,2,3
1501623382159206,-1,2,2,0,1,-4,3,-1
1501623382159206,-2,0,-2,-1,5,11,5,-2
1501623382165198,0,0,0,-1,-7,-34,-6,-2
1501623382165198,-3,-2,-3,-3,-4,8,0,-13
1501623382180253,1,-3,-2,-2,-3,8,0,1
