timestamp,x,y,z
1501622807541002,0.540527,-0.756348,0.407715
1501622807563029,0.54541,-0.753906,0.405273
1501622807587020,0.541992,-0.741211,0.406738
1501622807601032,0.541504,-0.748047,0.407227
1501622807623506,0.540527,-0.748535,0.412598
1501622807646831,0.54248,-0.75293,0.407715
1501622807660565,0.550293,-0.756348,0.404785
1501622807683532,0.543945,-0.745117,0.402344
1501622807706546,0.54248,-0.741699,0.409668
1501622807720543,0.542969,-0.74707,0.407715
1501622807743560,0.545898,-0.75293,0.411133
1501622807766574,0.542969,-0.748535,0.410156
1501622807781347,0.541992,-0.747559,0.411133
1501622807802924,0.543945,-0.750488,0.413086
1501622807826236,0.543945,-0.74707,0.410156
1501622807841247,0.542969,-0.749023,0.416504
1501622807863265,0.540527,-0.746094,0.410645
1501622807886296,0.543945,-0.75,0.409668
1501622807901323,0.541992,-0.750488,0.410645
1501622807923308,0.54248,-0.750977,0.407227
1501622807946332,0.54541,-0.75293,0.404297
1501622807967391,0.537598,-0.749023,0.408203
1501622807983355,0.541992,-0.749512,0.405762
1501622808006366,0.54541,-0.751465,0.410645
1501622808027522,0.541992,-0.745605,0.410156
1501622808043474,0.541504,-0.747559,0.405762
1501622808066506,0.542969,-0.74707,0.404785
1501622808087563,0.542969,-0.749023,0.414063
1501622808103525,0.541992,-0.746582,0.404785
1501622808126534,0.546875,-0.748535,0.408691
1501622808147606,0.541992,-0.749512,0.409668
1501622808163596,0.544922,-0.742676,0.407715
1501622808185590,0.542969,-0.75293,0.410645
1501622808207605,0.547852,-0.749512,0.409668
1501622808223637,0.541992,-0.748047,0.414063
1501622808245632,0.54248,-0.754883,0.407227
1501622808267690,0.545898,-0.752441,0.407715
1501622808283783,0.545898,-0.745117,0.411133
1501622808305745,0.539551,-0.746094,0.405273
1501622808327818,0.540039,-0.75,0.412598
1501622808343791,0.543457,-0.749512,0.41748
1501622808365869,0.546387,-0.748047,0.414551
1501622808388888,0.542969,-0.742188,0.40918
1501622808403918,0.541016,-0.752441,0.40332
1501622808425967,0.541504,-0.748047,0.411133
1501622808448999,0.547363,-0.747559,0.405273
1501622808463009,0.541016,-0.749023,0.411133
1501622808486130,0.539063,-0.755859,0.410645
1501622808509110,0.54248,-0.746582,0.416992
1501622808523132,0.54248,-0.748047,0.413574
1501622808546138,0.541504,-0.747559,0.40332
1501622808569154,0.540039,-0.752441,0.411621
1501622808583246,0.541992,-0.748535,0.408691
1501622808606318,0.54248,-0.739258,0.414551
1501622808629331,0.544922,-0.753906,0.40918
1501622808643289,0.54248,-0.749512,0.405273
1501622808666367,0.541992,-0.746094,0.405762
1501622808689358,0.543945,-0.748535,0.40625
1501622808703346,0.541504,-0.744141,0.412109
1501622808726347,0.543457,-0.746094,0.40918
1501622808749418,0.539551,-0.747559,0.413086
1501622808763387,0.543945,-0.742188,0.40918
1501622808786404,0.541504,-0.746094,0.413086
1501622808809545,0.545898,-0.746094,0.405273
1501622808823502,0.54248,-0.746094,0.411133
1501622808845571,0.53418,-0.750977,0.414063
1501622808875536,0.539063,-0.749512,0.412109
1501622808890562,0.54541,-0.752441,0.411621
1501622808905603,0.541992,-0.748535,0.40918
1501622808929573,0.538086,-0.75293,0.410156
1501622808950609,0.541992,-0.754395,0.412598
1501622808965616,0.541992,-0.746582,0.40625
1501622808989631,0.544434,-0.751953,0.412109
1501622809010647,0.547363,-0.74707,0.412109
1501622809025645,0.539551,-0.746582,0.41748
1501622809049678,0.541992,-0.747559,0.402344
1501622809069734,0.544434,-0.750977,0.412109
1501622809085713,0.543945,-0.74707,0.40625
1501622809108701,0.541992,-0.748047,0.409668
1501622809129825,0.538086,-0.749512,0.408691
1501622809145784,0.54541,-0.75,0.408691
1501622809168860,0.54248,-0.746582,0.404785
1501622809189872,0.543945,-0.748047,0.410156
1501622809205823,0.544434,-0.749023,0.412598
1501622809227839,0.542969,-0.749512,0.40625
1501622809251869,0.54248,-0.747559,0.412598
1501622809265878,0.541016,-0.750977,0.408691
