timestamp,x,y,z
1501623080516896,0.645508,-0.658691,0.37793
1501623080531920,0.65332,-0.677734,0.372559
1501623080553934,0.654297,-0.683105,0.364746
1501623080576937,0.652344,-0.685547,0.364258
1501623080590961,0.654297,-0.692871,0.354492
1501623080613977,0.654785,-0.692871,0.35498
1501623080636980,0.646973,-0.694336,0.36377
1501623080651003,0.640625,-0.692871,0.359863
1501623080674019,0.63623,-0.696289,0.35791
1501623080697023,0.642578,-0.696777,0.360352
1501623080718039,0.645508,-0.688965,0.354492
1501623080734062,0.637207,-0.683105,0.362793
1501623080757078,0.632324,-0.686035,0.353027
1501623080778093,0.640625,-0.695801,0.345703
1501623080794105,0.643066,-0.70166,0.352539
1501623080817108,0.640137,-0.712891,0.351563
1501623080838135,0.631348,-0.711426,0.358398
1501623080854147,0.632813,-0.713867,0.338867
1501623080877163,0.646484,-0.711426,0.337402
1501623080898178,0.649902,-0.715332,0.341797
1501623080914176,0.624023,-0.691895,0.339355
1501623080937194,0.630859,-0.704102,0.324707
1501623080958220,0.648926,-0.706543,0.321289
1501623080974231,0.638184,-0.69873,0.338379
1501623080997247,0.632324,-0.708008,0.32959
1501623081018268,0.631348,-0.719727,0.324707
1501623081034274,0.642578,-0.740234,0.338867
1501623081057290,0.631348,-0.732422,0.328613
1501623081078305,0.624023,-0.724609,0.343262
1501623081094317,0.625,-0.724609,0.329102
1501623081116332,0.64209,-0.714355,0.291016
1501623081138336,0.644043,-0.712402,0.325684
1501623081154359,0.643066,-0.713867,0.331055
1501623081176363,0.625977,-0.713379,0.336914
1501623081198378,0.61377,-0.718262,0.341797
1501623081214390,0.62793,-0.712891,0.332031
1501623081236417,0.634766,-0.707031,0.325684
1501623081258432,0.633301,-0.71582,0.321289
1501623081273443,0.64502,-0.717773,0.302246
1501623081296446,0.637207,-0.724609,0.303223
1501623081319476,0.635742,-0.720215,0.310059
1501623081334474,0.629395,-0.71875,0.306152
1501623081356507,0.635254,-0.722656,0.300781
1501623081379507,0.640625,-0.72998,0.301758
1501623081393528,0.635742,-0.731445,0.294922
1501623081416546,0.630859,-0.731445,0.30127
1501623081440548,0.628418,-0.730957,0.30127
1501623081453571,0.637207,-0.726074,0.297363
1501623081476575,0.64502,-0.729492,0.296875
1501623081499591,0.640625,-0.729004,0.29541
1501623081513613,0.637695,-0.738281,0.285645
1501623081536629,0.632813,-0.736816,0.292969
1501623081559645,0.632813,-0.736328,0.296875
1501623081573655,0.632813,-0.729492,0.297852
1501623081596671,0.62793,-0.727539,0.300781
1501623081619678,0.626465,-0.73584,0.299316
1501623081633686,0.629883,-0.73291,0.293457
1501623081656702,0.633789,-0.734375,0.29834
1501623081679730,0.633789,-0.725586,0.296875
1501623081693728,0.62207,-0.722656,0.303711
1501623081716745,0.631348,-0.727051,0.303711
1501623081739773,0.635254,-0.726074,0.296387
1501623081753770,0.631348,-0.73291,0.298828
1501623081776798,0.631348,-0.723145,0.29541
1501623081799815,0.638672,-0.723633,0.294434
1501623081820835,0.633789,-0.71582,0.291504
1501623081836841,0.635742,-0.728516,0.293945
1501623081859858,0.64209,-0.724121,0.286621
1501623081880860,0.64209,-0.71875,0.290527
1501623081896884,0.645996,-0.722168,0.29248
1501623081918887,0.637695,-0.725098,0.303223
1501623081940915,0.628906,-0.717773,0.307617
1501623081956926,0.628906,-0.733398,0.310547
1501623081979942,0.637695,-0.733887,0.303223
1501623082000958,0.634766,-0.716309,0.314941
1501623082016969,0.628906,-0.708984,0.325195
1501623082038973,0.624512,-0.703613,0.333496
1501623082068006,0.620117,-0.705078,0.327148
1501623082077012,0.629883,-0.706055,0.312988
1501623082099027,0.647949,-0.709961,0.305176
1501623082121042,0.649902,-0.713379,0.302246
1501623082136053,0.644043,-0.712402,0.304199
1501623082159057,0.645996,-0.713867,0.305664
1501623082181073,0.640137,-0.725098,0.313477
1501623082196084,0.631836,-0.720215,0.324219
1501623082219100,0.625,-0.709961,0.322754
1501623082242116,0.625488,-0.693848,0.316406
1501623082256126,0.636719,-0.710449,0.32666
