timestamp,x,y,z,w
1501622457226729,0.361084,0.488953,-0.168884,-0.77594
1501622457248749,0.361084,0.488953,-0.168884,-0.77594
1501622457264757,0.361084,0.488953,-0.168884,-0.77594
1501622457285800,0.361084,0.488953,-0.168884,-0.77594
1501622457308817,0.361084,0.488953,-0.168884,-0.77594
1501622457324805,0.361023,0.488953,-0.168884,-0.77594
1501622457345843,0.361023,0.488953,-0.168884,-0.77594
1501622457368857,0.361023,0.488953,-0.168884,-0.77594
1501622457384840,0.361023,0.488892,-0.168884,-0.77594
1501622457407888,0.361023,0.488892,-0.168884,-0.77594
1501622457428876,0.361023,0.488892,-0.168884,-0.776001
1501622457444882,0.361023,0.488892,-0.168884,-0.776001
1501622457467899,0.361023,0.488831,-0.168884,-0.776001
1501622457488914,0.360962,0.488892,-0.168884,-0.776001
1501622457504934,0.360962,0.488831,-0.168884,-0.776001
1501622457527949,0.360962,0.488831,-0.168884,-0.776062
1501622457548961,0.360962,0.488831,-0.168884,-0.776062
1501622457564969,0.360962,0.488831,-0.168884,-0.776062
1501622457586984,0.360901,0.488831,-0.168884,-0.776062
1501622457609028,0.360779,0.48877,-0.168701,-0.776184
1501622457631082,0.360779,0.48877,-0.168701,-0.776184
1501622457647027,0.360779,0.48877,-0.168701,-0.776184
1501622457669071,0.360779,0.48877,-0.168701,-0.776184
1501622457691062,0.360779,0.48877,-0.168701,-0.776184
1501622457707069,0.360718,0.48877,-0.168701,-0.776245
1501622457730085,0.360718,0.48877,-0.168701,-0.776245
1501622457751101,0.360718,0.48877,-0.168701,-0.776245
1501622457767112,0.360657,0.48877,-0.168701,-0.776245
1501622457790128,0.360657,0.48877,-0.16864,-0.776245
1501622457811143,0.360657,0.48877,-0.168701,-0.776245
1501622457827153,0.360657,0.488708,-0.168701,-0.776306
1501622457850171,0.360657,0.488708,-0.168701,-0.776306
1501622457871213,0.360657,0.48877,-0.168518,-0.776306
1501622457887196,0.360657,0.48877,-0.168518,-0.776306
1501622457910213,0.360596,0.48877,-0.168518,-0.776306
1501622457931227,0.360596,0.48877,-0.168518,-0.776367
1501622457947238,0.360596,0.48877,-0.168457,-0.776367
1501622457970255,0.360535,0.48877,-0.168457,-0.776367
1501622457991299,0.360535,0.48877,-0.168457,-0.776367
1501622458007288,0.360535,0.48877,-0.168457,-0.776367
1501622458030302,0.360535,0.48877,-0.168457,-0.776367
1501622458051341,0.360535,0.48877,-0.168457,-0.776367
1501622458067323,0.360474,0.488708,-0.168457,-0.776428
1501622458090339,0.360535,0.48877,-0.168457,-0.776367
1501622458111354,0.360535,0.48877,-0.168457,-0.776367
1501622458127366,0.360474,0.48877,-0.168457,-0.776428
1501622458150387,0.360474,0.488708,-0.168457,-0.776428
1501622458171425,0.360474,0.488708,-0.168457,-0.776428
1501622458187416,0.360474,0.488708,-0.168457,-0.776428
1501622458210440,0.360352,0.488525,-0.168396,-0.776611
1501622458231447,0.360291,0.48822,-0.168335,-0.776855
1501622458247452,0.360352,0.488098,-0.168213,-0.776978
1501622458270472,0.360352,0.488098,-0.16803,-0.776978
1501622458291541,0.360291,0.488098,-0.167847,-0.777039
1501622458307500,0.360229,0.488098,-0.167847,-0.777039
1501622458330511,0.360229,0.488098,-0.167847,-0.777039
1501622458351583,0.360229,0.488098,-0.167847,-0.777039
1501622458366540,0.360229,0.488098,-0.167847,-0.777039
1501622458390558,0.360168,0.488098,-0.167847,-0.7771
1501622458411596,0.360168,0.488098,-0.167847,-0.7771
1501622458427578,0.360168,0.488098,-0.167847,-0.7771
1501622458449594,0.360168,0.488098,-0.167847,-0.7771
1501622458471669,0.360168,0.488098,-0.167786,-0.7771
1501622458486642,0.360168,0.488098,-0.167786,-0.7771
1501622458509775,0.360168,0.488098,-0.167847,-0.7771
1501622458532879,0.359985,0.487976,-0.167969,-0.777222
1501622458546886,0.359863,0.487793,-0.168152,-0.777344
1501622458570009,0.359863,0.487732,-0.168274,-0.777344
1501622458591083,0.359863,0.487549,-0.168457,-0.777466
1501622458607041,0.359924,0.487427,-0.168701,-0.777466
1501622458630052,0.359985,0.487305,-0.168945,-0.777466
1501622458651125,0.359985,0.487183,-0.169067,-0.777466
1501622458667082,0.359985,0.487183,-0.169067,-0.777466
1501622458690100,0.360046,0.487183,-0.169128,-0.777466
1501622458713110,0.360046,0.487122,-0.169128,-0.777466
1501622458727148,0.359924,0.487183,-0.168823,-0.777527
1501622458749165,0.359802,0.487122,-0.168579,-0.77771
1501622458773153,0.35968,0.487122,-0.168213,-0.777832
1501622458787166,0.359558,0.487122,-0.167969,-0.777954
1501622458809235,0.359314,0.487122,-0.167725,-0.778137
1501622458833194,0.359314,0.487122,-0.167725,-0.778137
1501622458847211,0.359314,0.487122,-0.167725,-0.778137
1501622458869252,0.359253,0.487122,-0.167725,-0.778137
1501622458893237,0.359253,0.487122,-0.167725,-0.778137
1501622458914322,0.359253,0.487122,-0.167664,-0.778137
1501622458929290,0.359253,0.487122,-0.167725,-0.778137
1501622458953280,0.359253,0.487122,-0.167725,-0.778137
1501622458974300,0.359253,0.487122,-0.167725,-0.778137
1501622458989315,0.359253,0.487122,-0.167725,-0.778137
1501622459012372,0.359253,0.487122,-0.167725,-0.778137
1501622459033397,0.359253,0.487122,-0.167725,-0.778137
1501622459049351,0.359253,0.487122,-0.167725,-0.778137
1501622459072418,0.359253,0.487122,-0.167725,-0.778137
1501622459094408,0.359253,0.487122,-0.167725,-0.778137
1501622459109421,0.359253,0.487122,-0.167725,-0.778137
1501622459132406,0.359253,0.487122,-0.167725,-0.778137
1501622459153478,0.359253,0.487122,-0.167725,-0.778137
1501622459169461,0.359253,0.487122,-0.167725,-0.778137
1501622459192477,0.359253,0.487122,-0.167725,-0.778198
1501622459213472,0.359253,0.487122,-0.167725,-0.778198
1501622459229475,0.359192,0.487122,-0.167664,-0.778198
1501622459252519,0.359192,0.487122,-0.167664,-0.778198
1501622459273535,0.359192,0.487061,-0.167725,-0.778198
1501622459289530,0.359192,0.486877,-0.167969,-0.778259
1501622459312539,0.359131,0.486816,-0.168152,-0.77832
1501622459333548,0.359131,0.486816,-0.168152,-0.77832
1501622459349567,0.359131,0.486816,-0.168152,-0.77832
1501622459372575,0.359131,0.486816,-0.168152,-0.77832
1501622459393619,0.359131,0.486816,-0.168213,-0.77832
1501622459409609,0.359131,0.486816,-0.168213,-0.77832
1501622459431617,0.359009,0.486816,-0.167969,-0.778381
1501622459453662,0.358887,0.486938,-0.167786,-0.778381
1501622459469647,0.358887,0.486938,-0.167786,-0.778442
1501622459491689,0.358887,0.486938,-0.167786,-0.778442
1501622459513681,0.358887,0.486938,-0.167786,-0.778442
