timestamp,x,y,z
1501623505691533,0.627441,-0.674805,0.40332
1501623505706544,0.634766,-0.666992,0.408203
1501623505729559,0.632813,-0.671875,0.401367
1501623505751631,0.635254,-0.675293,0.404785
1501623505766605,0.631836,-0.681152,0.399902
1501623505788623,0.630859,-0.675293,0.407715
1501623505811673,0.633301,-0.675781,0.408691
1501623505826648,0.641113,-0.672852,0.402344
1501623505848644,0.63623,-0.666992,0.404297
1501623505871716,0.63623,-0.662598,0.409668
1501623505886726,0.634277,-0.671387,0.405762
1501623505908706,0.631348,-0.679199,0.411621
1501623505931723,0.631836,-0.681152,0.405273
1501623505946774,0.634766,-0.674316,0.406738
1501623505969384,0.635254,-0.666504,0.406738
1501623505991396,0.634277,-0.67334,0.40332
1501623506006371,0.632813,-0.672363,0.412598
1501623506029392,0.635254,-0.67627,0.410645
1501623506051443,0.634277,-0.674316,0.401367
1501623506068461,0.633301,-0.669922,0.40332
1501623506089423,0.637207,-0.666504,0.405273
1501623506111432,0.632813,-0.664063,0.414063
1501623506128456,0.633301,-0.675781,0.410645
1501623506149466,0.631836,-0.678711,0.404297
1501623506171484,0.636719,-0.675781,0.405273
1501623506187495,0.631836,-0.672852,0.40332
1501623506209517,0.630371,-0.666504,0.399902
