timestamp,x,y,z
1501622686809565,0.566406,-0.555664,0.615723
1501622686831586,0.568848,-0.554688,0.611816
1501622686847596,0.569824,-0.561035,0.612793
1501622686869610,0.571777,-0.557617,0.605957
1501622686891650,0.568848,-0.553223,0.612793
1501622686907640,0.564453,-0.554199,0.613281
1501622686929648,0.569336,-0.555176,0.610352
1501622686951692,0.569824,-0.556152,0.612793
1501622686967708,0.572266,-0.557617,0.61084
1501622686989721,0.569336,-0.558105,0.60791
1501622687011718,0.564453,-0.55957,0.611816
1501622687026717,0.564941,-0.560547,0.611328
1501622687049763,0.566406,-0.561523,0.617188
1501622687070807,0.567871,-0.558105,0.612793
1501622687086820,0.568359,-0.559082,0.616699
1501622687109805,0.568359,-0.558105,0.613281
1501622687131837,0.564453,-0.553711,0.616211
1501622687153868,0.571289,-0.553223,0.617188
1501622687169960,0.566895,-0.560547,0.606934
1501622687191976,0.568848,-0.552246,0.615234
1501622687214995,0.56543,-0.553711,0.608398
1501622687230028,0.570313,-0.5625,0.612793
1501622687252077,0.562012,-0.559082,0.610352
1501622687275091,0.570313,-0.564453,0.60498
1501622687290071,0.563965,-0.559082,0.616699
1501622687312115,0.564453,-0.557617,0.615234
1501622687335137,0.563477,-0.563965,0.609863
1501622687350113,0.569336,-0.5625,0.613281
1501622687372159,0.56543,-0.557617,0.608398
1501622687395145,0.566895,-0.554199,0.620605
1501622687410158,0.569824,-0.561035,0.611816
1501622687432171,0.564453,-0.555664,0.617676
1501622687455194,0.568359,-0.561523,0.611328
1501622687469225,0.566406,-0.561035,0.598145
1501622687492213,0.573242,-0.55957,0.61377
1501622687515229,0.567383,-0.565918,0.604492
1501622687529238,0.566406,-0.566406,0.617188
1501622687552256,0.558105,-0.564453,0.612305
1501622687575271,0.567871,-0.56543,0.614746
1501622687589310,0.57373,-0.558105,0.615723
1501622687612298,0.575684,-0.556152,0.604004
1501622687635344,0.571777,-0.549805,0.60791
1501622687649358,0.574707,-0.541992,0.606934
1501622687672455,0.570801,-0.549316,0.605469
1501622687702481,0.575684,-0.54541,0.608398
1501622687716634,0.576172,-0.550293,0.60791
1501622687732611,0.575195,-0.544922,0.613281
1501622687755598,0.577148,-0.557617,0.60791
1501622687776613,0.569336,-0.553711,0.608887
1501622687792655,0.570313,-0.553711,0.611816
1501622687815646,0.568359,-0.562012,0.60791
1501622687836715,0.563965,-0.567871,0.623047
1501622687852671,0.566895,-0.561523,0.613281
1501622687875683,0.562012,-0.558105,0.612305
1501622687896758,0.571289,-0.562012,0.616211
1501622687912709,0.563965,-0.559082,0.616211
1501622687935725,0.564941,-0.558594,0.612793
1501622687956884,0.568848,-0.563477,0.610352
1501622687971895,0.572266,-0.566406,0.61084
1501622687994886,0.566895,-0.563477,0.612793
1501622688016926,0.564453,-0.553223,0.617676
1501622688031935,0.569336,-0.556641,0.605957
1501622688054952,0.573242,-0.550781,0.610352
1501622688075949,0.57959,-0.54541,0.603516
1501622688091978,0.57373,-0.545898,0.61084
1501622688114968,0.571289,-0.541016,0.614746
1501622688135978,0.572754,-0.550293,0.614258
1501622688151990,0.572754,-0.55127,0.608887
1501622688175036,0.570801,-0.539551,0.61084
1501622688198030,0.577148,-0.544922,0.608398
1501622688212032,0.573242,-0.546875,0.614258
1501622688235048,0.572754,-0.553223,0.620117
1501622688258093,0.565918,-0.555176,0.62207
1501622688272102,0.57373,-0.547363,0.609863
1501622688295092,0.571289,-0.54541,0.615234
1501622688318107,0.574707,-0.54541,0.622559
1501622688332124,0.567871,-0.544434,0.617188
1501622688355138,0.567871,-0.550293,0.623047
1501622688378174,0.564453,-0.555664,0.625977
1501622688392159,0.561035,-0.553223,0.627441
1501622688421209,0.567383,-0.55127,0.613281
1501622688438191,0.571289,-0.54248,0.621094
1501622688452202,0.563965,-0.537109,0.627441
