timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622087268292,3,-11,1,4,2,-20,-35,4
1501622087268292,-11,-3,11,1,-4,-9,-9,-17
1501622087283302,0,-3,-9,-2,-8,-8,5,-18
1501622087283302,5,-5,-7,0,6,4,2,2
1501622087290307,3,7,4,-4,-2,0,-20,7
1501622087290307,-2,1,-5,3,0,0,13,4
1501622087299315,0,-14,10,1,-1,9,30,23
1501622087299315,12,24,24,8,5,-13,-40,-8
1501622087306321,-7,-3,3,7,5,10,23,0
1501622087306321,1,-8,5,-1,-5,4,77,1
1501622087320358,6,15,11,1,2,-2,12,14
1501622087320358,-1,9,14,8,3,4,39,15
1501622087328309,-5,-11,-9,-7,2,14,9,-4
1501622087328309,-13,-19,-11,-6,-4,-5,-35,-9
1501622087343412,2,-4,-4,0,-8,-12,-16,-11
1501622087343412,-1,1,6,-6,-6,3,64,10
1501622087350467,0,6,-9,3,3,-17,-67,-15
1501622087350467,5,12,3,-3,-1,4,54,10
1501622087359444,0,0,1,1,0,3,-12,1
1501622087359444,-9,-3,-4,-2,-9,-8,-36,-8
1501622087365477,2,-4,-15,-4,-5,-2,9,-5
1501622087365477,9,33,38,1,3,8,10,2
1501622087380489,-9,-16,-13,-1,1,6,53,-4
1501622087380489,2,6,5,-7,-8,-9,-25,0
1501622087388493,-1,-2,-20,-6,-5,-5,50,13
1501622087388493,4,-5,-11,4,-1,-1,-5,17
1501622087403505,-2,-5,2,-5,-5,-11,-43,-10
1501622087403505,-3,-6,-7,2,11,10,-43,-11
1501622087410456,1,10,24,-1,-8,14,25,8
1501622087410456,-7,-5,-13,-10,-7,-13,-32,-18
1501622087419489,4,4,6,7,8,8,-24,12
1501622087419489,-4,-13,-10,-3,0,8,25,17
1501622087433526,5,4,16,4,6,3,2,-4
1501622087433526,-6,0,-2,-6,-8,-8,-22,-19
1501622087448538,-9,-15,-18,-6,-7,-8,-27,-12
1501622087448538,0,0,-2,1,6,10,29,-10
1501622087449512,-1,4,5,5,2,-2,-5,12
1501622087449512,-4,-9,-14,1,4,6,54,13
1501622087463543,2,7,4,-1,-5,-9,-18,-10
1501622087463543,-2,4,5,-1,2,17,38,1
1501622087470522,3,3,10,1,-5,3,-3,13
1501622087470522,-4,-13,-24,-2,0,-15,-44,-7
1501622087479531,-1,3,0,-8,-9,18,17,-3
1501622087479531,3,1,-8,-8,-5,-7,-21,-5
1501622087494542,4,8,21,2,-4,-4,3,3
1501622087494542,-6,-11,0,-1,12,16,-29,-7
1501622087500575,1,0,-17,-5,0,0,0,7
1501622087500575,-1,-5,-10,-4,-7,-16,-29,23
1501622087508549,-10,-7,12,4,3,-21,-3,-25
1501622087508549,6,-6,-29,-1,1,20,63,14
1501622087523589,-4,-1,4,-1,-5,-9,-3,-3
1501622087523589,-5,-9,0,2,4,-15,19,-22
1501622087530595,5,-8,-31,-6,-6,-3,-51,32
1501622087530595,4,11,6,4,-1,-5,-28,-7
1501622087539575,6,13,7,1,3,9,13,2
1501622087539575,3,3,4,5,-2,-18,25,8
1501622087553581,4,4,16,-5,-6,32,68,-2
1501622087553581,-3,-4,1,5,13,6,-8,-2
1501622087560563,-14,-11,-12,-2,1,-10,-51,-20
1501622087560563,3,-7,-5,-8,-14,-21,8,-1
1501622087568591,-5,5,-3,-4,-10,-16,-11,-9
1501622087568591,-4,-3,11,2,6,16,2,-14
1501622087583602,5,7,11,7,2,-14,-4,14
1501622087583602,2,11,0,7,19,25,5,0
1501622087590607,-11,-13,-5,0,-1,-11,-69,-16
1501622087590607,1,-5,-5,-2,-7,-7,9,-3
1501622087599590,10,9,10,4,-2,4,37,14
1501622087599590,-3,-5,-8,-2,-4,13,3,-16
1501622087613654,-5,-1,-1,3,7,3,7,15
1501622087613654,-4,3,2,1,-5,-29,-23,-27
1501622087620662,7,4,-2,-1,0,-20,-24,-5
1501622087620662,-5,2,11,0,-3,13,-15,13
1501622087628646,0,-3,-17,-3,3,15,34,3
1501622087628646,2,-4,-3,-4,-6,-10,20,-4
1501622087643736,1,4,8,0,-2,-4,1,-1
1501622087643736,-2,2,-5,-1,-6,-9,-12,-17
1501622087650792,-10,-29,-9,2,13,8,-28,15
1501622087650792,6,11,-22,0,3,13,2,-2
1501622087659739,0,-3,-1,-5,-5,13,57,2
1501622087659739,-1,-1,10,3,-2,-16,-75,-10
1501622087673777,0,-7,-14,0,2,-1,13,-12
1501622087673777,-1,-4,10,1,-3,-3,-5,-2
1501622087680789,-1,-5,-1,1,10,15,25,12
1501622087680789,0,-9,-8,-5,-7,0,-23,3
1501622087688792,6,20,14,-3,1,5,20,-3
1501622087688792,4,-5,-1,1,0,0,21,5
1501622087703802,3,9,2,-3,-10,-10,-2,4
1501622087703802,-7,-4,3,4,5,-7,26,0
1501622087710833,0,-10,-2,2,-1,-15,-64,-22
1501622087710833,4,7,5,-1,0,2,-14,35
1501622087719812,-7,-13,-8,-1,1,10,-13,1
1501622087719812,-4,-2,-8,-3,-3,-3,20,-12
1501622087733849,-1,2,1,-3,-1,-8,1,2
1501622087733849,-8,-17,-1,0,-4,-20,-75,1
1501622087740801,3,1,0,3,-3,-17,-3,15
1501622087740801,-5,-5,-4,-6,-5,11,10,-6
1501622087748803,-5,1,0,2,-6,-41,-11,-21
1501622087748803,-3,-1,-1,-4,-6,16,30,10
1501622087762840,-3,-1,-2,-1,1,7,65,14
1501622087762840,2,0,-3,0,-2,2,-22,-5
1501622087770845,-4,-12,-8,-4,-6,12,45,-1
1501622087770845,0,-2,-6,-3,-2,4,-9,-2
1501622087779824,2,-6,2,0,2,-1,8,22
1501622087779824,2,21,9,3,2,3,18,6
1501622087793833,-5,-20,-9,-2,1,13,25,1
1501622087793833,1,-2,-7,-8,-4,-1,8,-6
1501622087800898,-1,13,14,3,-1,0,-5,-4
1501622087800898,2,-11,-21,-3,-1,4,7,1
1501622087807844,0,10,6,5,3,5,35,-3
1501622087807844,0,11,13,4,9,15,1,8
1501622087823856,6,-8,-7,-1,0,-13,-66,-11
1501622087823856,1,-1,6,1,1,1,19,9
1501622087830919,6,17,-9,-5,-3,3,-32,-10
1501622087830919,-3,2,-2,2,0,5,20,-12
1501622087839867,-7,-3,-7,-7,-3,17,8,-22
1501622087839867,-1,5,26,6,5,-3,-53,-2
1501622087853937,2,0,-10,-4,-2,-5,-16,1
1501622087853937,-8,-8,10,1,4,-7,-15,-8
1501622087860909,-13,-1,-12,-4,-4,-24,-58,-15
1501622087860909,3,-3,-2,7,9,15,-8,5
1501622087868058,-2,10,6,-3,0,11,6,-8
1501622087868058,3,-1,0,3,-2,-10,-7,7
1501622087883070,2,-10,-6,-3,-3,-18,-14,1
1501622087883070,-5,-14,-11,-6,-3,-7,19,-6
1501622087891016,3,4,2,-2,-3,3,52,10
1501622087891016,7,6,5,8,7,-8,-1,9
1501622087900049,2,0,6,-1,-1,16,-3,-19
1501622087900049,0,-1,0,0,1,2,12,4
1501622087914091,-1,4,5,1,2,-14,-13,2
1501622087914091,0,-7,-1,-5,-5,-2,-53,-5
1501622087921099,-10,-1,6,7,4,10,-21,-11
1501622087921099,-4,3,-2,-4,-3,-1,12,-7
1501622087928100,2,0,4,1,-1,9,27,-4
1501622087928100,-2,-6,-2,0,3,3,8,10
1501622087943051,0,-5,-4,-2,-2,-5,-1,1
1501622087943051,-2,7,-2,-7,-7,-18,3,0
1501622087951119,-6,-8,-1,-3,-8,-3,-25,9
1501622087951119,-9,-11,-6,-5,-1,-9,3,-12
1501622087966130,7,12,4,2,5,1,25,14
1501622087966130,-3,-7,-6,-3,-8,-8,-7,-10
1501622087974106,-1,-7,-7,-11,-7,1,-14,-6
1501622087974106,-4,2,1,-1,-7,2,14,-8
1501622087981138,-3,-3,0,-3,-4,-9,23,4
1501622087981138,-1,-10,-17,-6,-3,-9,-8,-14
1501622087988257,-9,-10,-9,-6,4,18,-39,-14
1501622087988257,4,1,-11,-5,-7,11,-34,7
1501622088003377,0,-9,-4,-4,3,-1,-5,8
1501622088003377,-3,4,5,1,-1,3,-9,4
1501622088010329,3,1,2,5,3,-9,-5,3
1501622088010329,-2,-1,5,3,-2,-8,14,3
1501622088025450,-3,0,1,-2,-3,-4,-2,0
1501622088025450,4,-3,0,-1,-3,6,-31,1
1501622088034487,-1,7,4,0,-2,-20,-19,-3
1501622088034487,0,10,2,-1,-4,9,33,8
1501622088049496,0,4,1,3,2,10,-22,1
1501622088049496,1,0,5,7,10,6,14,4
1501622088049496,-8,-8,4,1,-3,-13,7,0
1501622088049496,7,9,1,-2,-4,-9,-18,-10
1501622088063532,1,-2,-2,-1,-4,3,11,-4
1501622088063532,-3,-3,-8,-8,0,9,1,1
1501622088070540,3,4,1,2,1,20,30,14
1501622088070540,-7,-15,-4,6,7,3,31,3
1501622088085550,-1,15,-5,-5,-9,-1,-17,-11
1501622088085550,0,3,4,-2,-6,-10,17,6
1501622088093498,4,6,7,2,3,1,-3,-2
1501622088093498,0,-3,-11,-1,0,2,17,2
1501622088108535,-4,-13,-13,-8,0,1,6,-8
1501622088108535,-2,2,5,3,-3,-2,11,-1
1501622088109507,-1,-1,0,-3,-3,10,39,1
1501622088109507,0,-4,-5,-2,3,-5,-30,-4
1501622088123576,-6,-2,3,0,-1,-14,-8,-5
1501622088123576,6,5,2,1,0,8,29,4
1501622088130582,2,-1,1,1,0,-5,-10,7
1501622088130582,-2,-5,-5,-5,-1,-12,-1,-2
1501622088145594,-14,-11,-4,-3,-5,-3,3,-24
1501622088145594,4,5,4,2,-2,-13,-15,31
1501622088153598,4,9,5,5,4,-5,1,3
1501622088153598,-4,-4,-5,-3,-17,-8,25,-14
1501622088168610,7,6,4,3,14,7,-20,7
1501622088168610,-2,-4,-4,-8,-13,-16,37,-4
1501622088169581,-4,-3,-1,3,7,3,-19,-3
1501622088169581,9,13,5,1,-6,-12,-3,6
1501622088183619,0,-7,-5,-2,4,5,-9,4
1501622088183619,-4,-9,-8,-1,-1,0,-8,10
1501622088190571,-9,-7,-6,-2,-5,-1,-19,-22
1501622088190571,3,1,0,-3,0,15,17,8
1501622088205634,-1,-2,-1,-4,-11,-12,-64,7
1501622088205634,0,2,3,5,10,20,-30,-13
1501622088213640,-10,-10,-9,-5,-10,-7,-20,-8
1501622088213640,3,5,2,3,6,0,-28,12
1501622088228652,-6,-2,4,3,-4,10,51,-10
1501622088228652,-4,-3,-6,-6,0,-5,-18,-8
1501622088229596,10,2,0,-1,0,4,2,3
1501622088229596,-10,5,0,0,3,0,-40,-7
1501622088243611,9,10,4,3,-2,16,64,10
1501622088243611,-3,-6,-3,-3,4,-2,42,-8
1501622088250666,6,3,-1,-3,-1,13,12,14
1501622088250666,-5,-2,-1,-4,1,-3,11,-2
1501622088265618,1,-5,-7,-5,-6,-15,9,4
1501622088265618,-3,-4,-4,0,1,17,34,-9
1501622088273683,-5,-11,-4,-4,-2,24,-5,-3
1501622088273683,2,5,6,1,1,-1,16,-3
1501622088288634,4,3,7,2,-10,-15,-13,6
1501622088288634,1,1,-4,-5,-7,-13,-73,-10
1501622088289641,1,1,-6,-7,-4,-20,-3,-8
1501622088289641,1,-1,3,3,-1,-6,-7,-6
1501622088303677,1,-7,0,6,6,10,27,8
1501622088303677,6,10,5,4,7,6,10,9
1501622088310662,-3,-3,-2,6,7,25,39,4
1501622088310662,-3,-9,-3,-3,0,4,26,-2
1501622088325688,-9,-2,-2,-2,1,-5,-10,-7
1501622088325688,6,-2,0,0,-5,-33,-61,0
1501622088333671,1,0,1,7,6,-7,52,19
1501622088333671,-2,3,1,-1,-4,2,15,-5
1501622088348705,-5,-4,-2,0,6,4,-29,-5
1501622088348705,-4,-7,-7,-8,-7,-3,3,-2
1501622088356710,-5,0,0,-9,-18,-15,-7,-17
1501622088356710,-5,-12,-6,-2,5,-14,-22,-6
1501622088371697,7,3,-3,-3,-2,2,33,11
1501622088371697,-3,1,4,5,0,5,0,-3
1501622088371697,-4,-11,-2,-6,-10,-11,-3,-7
1501622088371697,7,3,5,9,8,16,41,23
1501622088385731,0,0,0,-1,-5,0,7,-7
1501622088385731,0,2,-2,2,1,-7,-7,-10
1501622088393709,5,7,13,16,16,5,-17,3
1501622088393709,-2,-1,-6,-12,-12,-23,-42,-17
1501622088408719,4,4,-1,1,-2,19,17,8
1501622088408719,1,8,6,3,1,-5,3,7
1501622088416730,1,-2,-5,-2,0,-20,-17,-12
1501622088416730,-6,-1,-1,-2,-4,1,-43,-24
1501622088422733,4,3,1,0,4,2,-19,9
1501622088422733,-7,-9,-18,-14,-14,9,-27,-2
1501622088430734,-5,1,0,-2,0,-2,-10,-4
1501622088430734,-1,-5,-5,-6,-3,-1,0,20
1501622088445773,3,2,4,10,9,-1,10,-2
1501622088445773,-4,-6,5,6,4,17,1,-13
1501622088452750,-1,5,3,-4,-1,-9,-36,-8
1501622088452750,-4,1,-8,-5,-7,2,34,-10
1501622088467768,-2,-4,0,1,-2,-6,-23,0
1501622088467768,2,2,7,5,4,-9,28,11
1501622088476767,-3,-2,-4,-6,-8,-1,-8,-5
1501622088476767,-7,-6,-5,-5,2,-1,1,-4
1501622088482771,0,1,-1,-4,-3,-3,-13,-8
1501622088482771,0,2,4,2,0,3,28,-5
1501622088490777,-9,-11,-11,0,3,-27,18,-7
1501622088490777,13,13,15,9,8,18,50,26
1501622088505787,-13,-20,-7,-5,-1,0,11,-11
1501622088505787,-5,-6,-5,-9,-9,1,13,2
1501622088512793,2,3,-2,-2,-1,5,-22,13
1501622088512793,-6,-6,-5,-3,-3,-12,-29,-21
1501622088528835,-8,-4,-7,-4,-6,10,4,-7
1501622088528835,6,10,4,0,-2,20,-6,-7
1501622088536867,7,3,1,-1,9,19,39,16
1501622088536867,-9,-16,-4,-1,-1,0,-27,-6
1501622088559913,-1,3,0,-3,0,-6,-30,-8
1501622088559913,-6,-1,-4,-6,-7,-12,-5,-2
1501622088560908,5,-4,0,2,-2,-8,-5,2
1501622088560908,5,9,7,4,-3,-8,9,-1
1501622088565939,3,6,-8,-6,-5,-8,3,4
1501622088565939,-4,-5,0,4,5,-3,36,-4
1501622088572944,1,2,4,6,4,7,17,5
1501622088572944,3,-5,-5,0,-2,-12,-55,2
1501622088587955,-5,-9,1,-4,-3,0,18,12
1501622088587955,-3,1,-2,2,-4,-29,-45,-16
1501622088595960,3,3,-1,-2,-4,8,-50,6
1501622088595960,-3,-4,-4,-3,-2,6,12,3
1501622088611944,2,3,0,-2,-1,7,25,10
1501622088611944,6,7,10,6,7,15,-15,-5
1501622088611944,1,-2,0,-1,-3,-14,-5,9
1501622088611944,-6,-18,-4,-2,0,0,-37,-19
1501622088625961,-2,10,3,2,7,-10,-33,-17
1501622088625961,-2,-5,0,0,-3,-11,1,20
1501622088633019,-3,3,-5,-2,-2,6,11,-15
1501622088633019,3,3,0,-1,-2,4,16,8
1501622088648026,4,0,-5,-5,-8,-12,-5,-3
1501622088648026,2,2,-4,-2,2,-6,-8,-1
1501622088656978,2,-1,1,6,11,17,-4,-11
1501622088656978,-1,3,-2,-3,-8,-8,-70,-2
1501622088671991,-5,-5,2,2,8,8,7,-11
1501622088671991,-2,-5,-3,-2,1,6,18,6
1501622088671991,-2,1,6,2,-3,-7,-30,-4
1501622088671991,1,4,1,-2,1,-6,26,4
1501622088686024,-5,-11,-8,-6,-10,3,-3,-5
1501622088686024,-13,-13,2,5,9,-2,-22,-12
1501622088693002,-4,8,12,-6,-11,-9,15,-11
1501622088693002,1,-5,-12,-8,-4,2,10,-6
1501622088708130,-3,-3,-5,-3,0,6,46,-17
1501622088708130,-2,-12,-2,-1,2,31,25,21
1501622088716190,5,4,-3,-2,-2,0,16,4
1501622088716190,-2,4,6,4,0,1,13,-7
1501622088731201,-2,-5,3,2,-5,-5,-7,3
1501622088731201,6,8,2,0,0,-14,-32,-1
1501622088732174,1,-6,-8,-4,-6,-5,17,3
1501622088732174,-1,-3,-2,-1,1,19,-5,10
1501622088746187,5,-2,2,1,4,3,-5,5
1501622088746187,-2,-3,-5,-1,-4,-8,-1,-18
1501622088753216,-5,-11,-3,-1,1,-7,-7,15
1501622088753216,-1,-1,1,-4,-5,-1,18,-4
1501622088768172,2,4,-1,-2,-1,-8,-1,6
1501622088768172,8,12,4,1,-1,8,36,5
1501622088776203,-2,-7,-4,-7,-1,14,-35,-9
1501622088776203,-2,-2,-2,3,1,4,16,6
1501622088791187,1,6,3,4,-3,0,2,6
1501622088791187,9,4,-2,-5,1,-1,51,2
1501622088792215,-5,5,0,8,7,-20,-42,6
1501622088792215,6,9,1,-4,-4,1,-15,-9
1501622088806194,-1,-4,-1,2,-3,-10,-15,15
1501622088806194,-10,-14,-7,-3,1,-2,-20,-11
1501622088813259,5,7,3,3,1,-15,-13,6
1501622088813259,-3,3,7,3,2,-7,4,-1
1501622088837274,-1,-7,-10,-5,-4,-12,-65,8
1501622088837274,-4,-3,-6,-3,-4,8,13,-14
1501622088838246,-1,-8,1,2,-2,-1,17,-3
1501622088838246,-2,-5,-2,1,7,-13,4,10
1501622088851231,-1,5,3,1,3,11,-12,-11
1501622088851231,0,2,0,-1,-5,-9,-19,17
1501622088852258,-2,-2,-3,-2,4,10,10,-7
1501622088852258,-3,-2,-5,-3,-2,-6,3,-5
1501622088866268,-2,-5,-3,-3,-3,-12,-41,-8
1501622088866268,-3,5,-2,-4,0,6,10,4
1501622088873301,-8,-12,-4,-5,-5,8,18,-12
1501622088873301,1,6,1,-5,-9,0,-9,-4
1501622088888281,0,-2,8,4,6,7,69,-8
1501622088888281,-2,-12,-12,-8,-3,1,-20,14
1501622088896319,0,3,-4,-3,-6,2,16,-15
1501622088896319,5,3,1,3,5,7,36,27
1501622088911326,-8,-13,-9,-3,1,7,-3,-11
1501622088911326,2,11,12,1,-5,-15,-45,-20
1501622088912299,-5,-6,-5,-6,-7,3,-10,-6
1501622088912299,-5,-12,-3,3,0,-17,-56,-11
1501622088925288,0,10,3,2,6,11,55,8
1501622088925288,4,3,-2,-1,-2,-8,-10,3
1501622088933343,3,8,8,4,3,15,-1,-5
1501622088933343,-1,0,-4,-4,-1,3,16,-6
1501622088948354,-2,0,-4,-5,-5,-4,17,8
1501622088948354,-3,-15,-6,0,0,24,1,-12
1501622088956358,-3,1,-2,-5,-2,-10,21,7
1501622088956358,-1,-3,-6,-8,-8,1,-7,-5
1501622088971370,6,4,3,2,1,1,5,7
1501622088971370,4,2,0,0,8,13,25,8
1501622088972342,1,-4,-3,-1,-2,2,0,4
1501622088972342,-5,-3,2,-1,-1,7,28,-12
1501622088985380,-2,-9,-4,-1,-6,-22,-51,7
1501622088985380,-10,-2,1,3,1,20,-6,-6
1501622088993343,4,13,6,1,-3,2,1,-7
1501622088993343,4,4,6,7,6,5,12,26
1501622089008366,2,2,2,-11,-12,-13,12,-6
1501622089008366,-5,-14,-13,-9,-8,-15,11,4
1501622089016402,-11,-8,-11,-6,0,-11,-29,-4
1501622089016402,2,3,2,4,2,5,17,-9
1501622089031408,-9,-5,-10,-6,-8,-29,-26,-8
1501622089031408,17,16,11,7,-6,6,24,34
1501622089032385,6,4,0,5,5,4,2,11
1501622089032385,-2,-4,-1,-2,-4,-14,-18,-5
1501622089045392,10,10,5,6,0,1,5,2
1501622089045392,1,0,-2,6,12,2,-14,1
1501622089053534,0,2,0,-3,-4,-4,4,-2
1501622089053534,-2,3,-5,-6,-10,1,10,-2
1501622089068544,5,-2,1,5,6,9,15,2
1501622089068544,-3,3,4,-2,-3,-9,-8,-7
1501622089076613,-2,-8,-3,1,2,6,28,0
1501622089076613,-13,-19,-8,-2,0,10,-9,0
1501622089091642,8,13,4,3,7,1,-34,8
1501622089091642,-2,3,0,-3,-2,-10,2,-12
1501622089092614,5,1,1,0,-3,-9,-20,-5
1501622089092614,-2,1,3,-1,-3,-9,-1,0
1501622089105654,-5,-7,3,3,4,13,-7,-13
1501622089105654,-3,-4,2,1,3,-4,-12,7
1501622089113686,-6,-7,-8,-7,-8,-24,7,-4
1501622089113686,3,5,2,8,6,-14,-67,-9
1501622089128643,-4,6,4,-2,-5,16,-6,4
1501622089128643,-4,0,2,1,6,3,6,-10
1501622089136677,0,-1,-6,-5,-3,-11,-43,-5
1501622089136677,4,-2,-8,2,6,11,70,2
1501622089151683,-7,-7,-3,0,1,-8,-1,-2
1501622089151683,-1,1,-6,-6,-11,-23,-17,-6
1501622089152657,-1,-9,5,3,-2,0,-16,14
1501622089152657,3,13,10,4,4,4,45,-12
1501622089165671,3,-7,-10,-7,-6,-14,-14,-4
1501622089165671,-5,-2,-1,1,1,4,5,9
1501622089173705,1,-3,1,3,6,6,16,-5
1501622089173705,1,7,6,1,-2,-1,-5,6
1501622089188711,-2,-2,-2,-4,-1,0,19,-7
1501622089188711,-1,-1,1,-3,-7,-11,-17,-8
1501622089196715,0,-1,-3,-2,-1,4,-6,-3
1501622089196715,-1,-4,-4,-2,1,-2,-15,4
1501622089211727,1,2,1,0,-2,7,13,2
1501622089211727,0,-4,-5,-5,-7,-8,-18,-2
1501622089211727,-2,-5,-1,3,9,14,10,-1
1501622089211727,3,1,0,-3,-2,-21,-28,-8
1501622089225724,1,-1,-1,-1,0,11,11,5
1501622089225724,-1,1,6,0,-4,-14,-14,-8
1501622089233742,4,4,-2,-2,1,18,30,11
1501622089233742,1,-2,-3,-2,-3,-8,-24,-2
1501622089248752,-5,-1,-6,-2,3,5,-19,-11
1501622089248752,4,0,0,-3,-4,11,24,7
1501622089256730,-6,-5,-11,-5,0,-5,-7,-9
1501622089256730,4,4,-1,-1,1,-17,-11,21
1501622089271769,-4,-2,3,2,-1,-7,-15,-8
1501622089271769,0,-4,-3,0,-2,4,-3,-3
1501622089271769,-6,8,0,-1,3,-12,-75,-22
1501622089271769,2,7,8,3,1,0,-26,-19
1501622089285779,-1,-3,-3,-6,-19,-8,-7,4
1501622089285779,0,-3,-3,7,17,2,26,14
1501622089293756,-4,-3,2,-4,-5,15,20,0
1501622089293756,5,-3,-1,-1,1,0,5,18
1501622089307771,-10,-7,4,1,2,-1,14,-27
1501622089307771,-1,-2,-5,-1,0,15,44,-10
1501622089316801,7,-7,-3,-1,-5,-1,13,28
1501622089316801,-9,7,-6,-5,-2,6,16,-10
1501622089330811,-3,-6,-2,1,4,11,53,13
1501622089330811,-2,-6,-3,-7,-10,-15,9,2
1501622089338816,-9,-3,-2,-8,-6,-8,16,-14
1501622089338816,-8,-9,1,-2,-6,13,34,-15
1501622089345822,-1,-3,-11,-8,-5,-21,-52,-1
1501622089345822,2,3,-1,-2,-1,-2,-4,10
1501622089352826,7,8,8,6,-4,-19,-6,12
1501622089352826,-5,-11,-5,2,7,26,-22,-5
1501622089367837,0,4,0,-3,-1,-11,-12,2
1501622089367837,0,0,-3,-2,-1,5,-9,-1
1501622089376844,-1,-5,-4,-4,-6,0,29,-8
1501622089376844,6,6,5,4,3,8,-23,11
1501622089390863,5,4,3,5,4,-3,0,5
1501622089390863,4,9,6,2,0,-10,-27,-8
1501622089398830,-3,0,1,2,0,-10,-32,-14
1501622089398830,-9,-4,-5,-4,-2,0,13,3
1501622089405863,3,8,4,1,3,4,-1,-11
1501622089405863,-1,0,0,0,-5,-8,11,-3
1501622089412869,-2,-7,-4,-3,-3,12,-13,-4
1501622089412869,2,-3,1,1,4,18,-6,1
1501622089427881,-2,2,-4,-3,-4,3,10,3
1501622089427881,-7,-5,0,-3,2,6,20,-5
1501622089436885,3,5,5,5,3,-5,-15,-2
1501622089436885,-1,-4,-7,-4,-8,-9,-5,14
1501622089450896,-4,-8,-5,1,7,4,12,5
1501622089450896,4,0,-4,-3,3,0,-13,-5
