timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624605189615,-2,-1,-3,-5,-15,-73,-1,-7
1501624605196620,-13,-8,-7,-3,3,43,7,-5
1501624605196620,-1,4,3,-1,0,43,-16,-3
1501624605212631,-1,3,1,-3,-7,-16,4,-6
1501624605212631,3,9,-2,4,16,25,5,-1
1501624605218635,8,-2,1,-4,-15,-46,6,0
1501624605218635,-2,-3,2,0,8,-10,-2,-1
1501624605226640,-1,-5,-1,-3,-10,15,0,-3
1501624605226640,0,-2,2,0,-17,-23,0,2
1501624605241651,-2,3,1,2,41,60,21,1
1501624605241651,4,-6,-2,-2,-22,36,-13,0
1501624605249657,-1,-1,-2,-3,-5,19,9,0
1501624605249657,-3,0,1,1,0,21,4,0
1501624605256679,10,0,-5,-5,-9,-6,-21,0
1501624605256679,-10,-4,1,1,18,6,6,-10
1501624605271752,-6,2,-8,-3,-10,-11,-14,-2
1501624605271752,1,-3,0,-3,8,-6,5,-2
1501624605278756,-6,-5,3,-3,-37,-61,-17,0
1501624605278756,0,1,-1,4,36,29,4,3
1501624605286762,15,-2,-8,-4,-7,-87,-6,5
1501624605286762,-4,-2,-1,1,1,17,11,-4
1501624605301773,-1,-2,-4,-4,6,-35,-19,-3
1501624605301773,3,-4,3,-5,-37,-46,-12,5
1501624605309778,-1,-2,3,1,8,-51,0,3
1501624605309778,-5,-3,-5,-1,3,-7,21,-5
1501624605323789,0,5,0,0,-6,-16,-1,6
1501624605323789,1,1,0,0,-1,14,13,8
1501624605331793,1,1,-2,-2,-18,-8,-15,-6
1501624605331793,6,-1,0,-1,7,-15,-4,5
1501624605338798,-9,-10,2,1,-9,18,11,-6
1501624605338798,3,2,-3,0,22,15,1,0
1501624605346804,-9,-5,-4,-1,-1,21,5,-7
1501624605346804,1,-2,-2,-1,-9,-29,3,6
1501624605361833,-5,7,0,5,2,7,7,-3
1501624605361833,-2,0,-3,-6,-12,14,6,-2
1501624605369338,0,-4,-4,-1,-7,-7,-9,0
1501624605369338,-11,-2,-3,-2,27,67,1,-5
1501624605383892,4,3,5,3,-20,-23,-6,2
1501624605383892,-6,-9,-3,1,10,13,28,-6
1501624605391897,-2,3,4,1,-2,50,6,-2
1501624605391897,-6,-6,-1,-2,-2,-14,-13,-2
1501624605398956,-5,-1,0,2,10,4,-11,-1
1501624605398956,3,2,-5,-3,-8,-28,11,2
1501624605406910,-12,-4,-6,-1,25,18,4,-9
1501624605406910,6,1,4,-1,-42,-47,-24,0
1501624605421920,2,-2,-2,-2,2,4,9,-4
1501624605421920,5,0,0,2,8,25,0,2
1501624605428925,2,-2,-3,-3,11,72,9,16
1501624605428925,4,3,-3,-4,-6,16,-2,-3
1501624605443937,-7,0,1,0,-11,-32,-5,3
1501624605443937,-3,0,1,-1,-14,-37,-23,-4
1501624605451940,5,7,0,-2,7,-12,17,3
1501624605451940,17,-4,3,0,-15,-16,-13,6
1501624605459433,8,4,3,-2,-1,-10,-3,6
1501624605459433,3,2,-5,0,17,19,10,1
1501624605466938,-9,-4,-1,-4,-29,-74,-33,-8
1501624605466938,8,4,1,2,9,27,-1,5
1501624605481451,0,-3,-2,-3,4,-9,6,-2
1501624605481451,-4,0,0,-1,-7,7,-16,-5
1501624605489457,3,-3,4,-1,-15,33,0,1
1501624605489457,-14,0,-5,1,18,26,6,-11
1501624605504467,-12,-9,-12,-5,7,45,-8,-4
1501624605504467,7,2,3,3,2,-16,-4,4
1501624605512488,-3,-5,0,1,-2,-18,2,0
1501624605512488,-4,0,-3,-3,0,22,12,-4
1501624605519478,-5,-6,1,0,13,22,-5,-6
1501624605519478,-1,3,-3,-1,5,16,8,-1
1501624605526483,4,2,3,1,-5,-21,-3,-1
1501624605526483,3,1,-1,1,-1,-19,-11,6
1501624605541508,-1,5,0,1,9,37,9,-6
1501624605541508,-9,1,-1,-4,-3,6,-17,-3
1501624605548513,3,0,-2,-1,0,5,9,1
1501624605548513,-4,0,0,0,-2,12,-7,-2
1501624605564042,9,1,5,0,-12,-13,-19,-2
1501624605564042,-5,-5,-8,-6,-9,6,6,-5
1501624605572103,-6,1,-2,3,13,26,4,-3
1501624605572103,-4,-1,4,-3,-21,-39,3,2
1501624605579108,0,-3,-5,-2,1,1,-10,2
1501624605579108,1,-3,1,-1,-30,-37,-11,-3
1501624605586112,1,1,2,0,21,33,13,5
1501624605586112,-3,-1,-3,-3,8,-36,-2,-5
1501624605601124,-5,4,1,0,-3,-28,-6,1
1501624605601124,5,3,2,2,-10,-5,5,3
1501624605609129,-5,0,-3,-1,-2,-11,-8,-3
1501624605609129,-5,-4,-1,0,17,26,6,-3
1501624605624139,-18,-3,-1,-3,-5,15,5,-10
1501624605624139,2,-2,0,-2,4,-4,2,3
1501624605632134,-5,3,-1,0,3,13,-13,-6
1501624605632134,2,-5,-4,-3,-7,-43,-3,3
1501624605639151,1,-1,-1,1,2,71,21,3
1501624605639151,6,-2,4,-1,-5,-73,-16,1
1501624605654149,4,0,1,-1,-5,17,-1,2
1501624605654149,-2,1,-3,-2,-4,17,-1,-2
1501624605661166,3,0,-1,-1,-18,2,5,2
1501624605661166,0,-1,1,4,32,-15,1,-3
1501624605669171,1,-5,0,0,6,43,3,1
1501624605669171,5,1,2,3,-10,-3,16,8
1501624605684181,0,0,-2,0,26,21,-2,0
1501624605684181,-5,-4,0,-3,-15,-5,6,-4
1501624605692188,-3,1,0,-2,-12,-56,4,-6
1501624605692188,0,-1,4,4,16,22,-16,-5
1501624605699192,2,2,2,3,17,-6,-8,-1
1501624605699192,0,0,-3,-1,-2,-47,3,5
1501624605714203,-1,-1,1,1,0,-3,-2,-1
1501624605714203,0,-2,-4,-5,-17,-32,10,1
1501624605721195,5,1,2,-1,-17,-22,-7,0
1501624605721195,-3,0,1,-2,0,-8,-2,-7
1501624605729201,3,1,-6,-3,4,27,-5,-1
1501624605729201,-2,-1,-1,3,16,17,6,-1
1501624605744225,-6,-5,-2,-4,-16,-28,-7,-6
1501624605744225,-8,0,-7,-2,6,70,-7,2
1501624605752230,7,5,4,5,9,2,11,7
1501624605752230,-10,-3,-4,-2,-2,-7,-18,-7
1501624605759235,5,1,0,0,-5,-45,-4,-1
1501624605759235,-2,1,2,2,-4,-9,-11,-2
1501624605774245,2,-2,-3,-3,4,-1,-6,-1
1501624605774245,-4,-4,-3,-4,-4,-1,-3,-5
1501624605781273,-2,0,-1,-4,-18,-59,-10,-4
1501624605781273,4,1,3,4,8,66,13,12
1501624605789256,-3,-5,-3,1,0,23,-3,1
1501624605789256,-4,-2,-4,-3,-8,-27,8,-5
1501624605804267,5,-2,-6,-3,-6,-31,-7,8
1501624605804267,0,-1,-6,-6,-12,-23,1,-5
1501624605812277,-4,-1,-2,0,9,0,-1,-4
1501624605812277,5,0,7,2,-5,-4,-16,3
1501624605819265,0,2,-4,0,2,-43,11,-1
1501624605819265,-8,-3,0,-2,-1,-1,-5,-5
1501624605834293,-4,-2,-4,-1,11,-8,4,-2
1501624605834293,-3,7,-1,2,10,-2,1,-6
1501624605841280,5,-2,2,-1,3,25,-2,10
1501624605841280,0,-4,0,-1,-2,4,7,-3
1501624605849285,-3,-1,-2,-3,-16,-13,-2,-3
1501624605849285,-1,0,1,2,11,25,5,-2
1501624605864296,0,-3,-1,0,3,7,-4,3
1501624605864296,1,0,1,-2,-12,7,-13,-1
1501624605872302,-4,-3,-2,-2,2,-14,6,-2
1501624605872302,5,2,-1,2,14,41,-3,2
1501624605879308,1,-4,-1,0,5,11,6,-3
1501624605879308,2,1,1,3,1,26,-9,-3
1501624605894335,-3,-2,-4,-5,-10,-2,11,-2
1501624605894335,2,1,2,0,0,-3,4,4
1501624605901340,-10,-2,-4,-3,-7,-17,1,-6
1501624605901340,-7,1,-1,0,4,-15,3,-3
1501624605909341,7,-4,3,0,1,26,8,4
1501624605909341,-1,0,-1,-3,-14,2,-6,4
1501624605924344,3,0,2,0,10,28,8,-1
1501624605924344,0,0,-3,0,-1,11,2,1
1501624605932344,-2,-1,-1,-3,-21,-17,-12,-3
1501624605932344,-1,-3,-3,-2,2,-1,7,-5
1501624605939359,1,3,4,4,-9,7,-8,-1
1501624605939359,-8,-2,-2,-1,13,-42,0,-10
1501624605954360,4,0,2,1,-5,16,5,10
1501624605954360,0,-1,-1,-1,11,-17,-12,-2
1501624605961365,-6,-3,-1,-2,-17,-14,-1,-5
1501624605961365,-1,-1,2,0,7,-21,-3,1
1501624605969370,0,1,1,3,6,-3,-9,-1
1501624605969370,3,0,-1,-1,-20,-28,1,2
1501624605984394,-2,1,-1,1,10,-4,9,-1
1501624605984394,-2,-4,-7,-6,-3,-26,-24,8
1501624605992400,-7,-2,-5,-4,0,39,-16,-6
1501624605992400,6,-1,0,-2,-2,-8,-3,3
1501624606006410,-1,-4,-3,0,-8,-7,-2,-4
1501624606006410,-2,-1,-3,0,3,35,9,-2
1501624606014417,-5,0,0,1,11,-6,5,-5
1501624606014417,-7,-1,-3,-2,5,3,-6,-4
1501624606029425,-2,1,-3,-3,17,49,11,-1
1501624606029425,11,-2,-1,2,-13,-30,15,8
1501624606030414,0,3,2,1,2,-37,-1,5
1501624606030414,-3,-1,-1,1,-2,15,4,-4
1501624606043441,-3,-2,-3,-3,-12,-47,-2,-2
1501624606043441,4,2,1,0,-9,17,1,-1
1501624606052444,-2,-2,-1,-1,-6,-30,-8,-4
1501624606052444,-2,2,-1,0,7,32,5,-2
1501624606066439,3,-1,-4,-1,14,55,-2,7
1501624606066439,-7,-5,-2,-4,4,49,-10,-8
1501624606074444,0,-2,-1,1,-3,10,0,-1
1501624606074444,-6,-2,-3,-2,-2,-25,-11,-4
1501624606089468,4,-1,3,-1,-5,-22,14,1
1501624606089468,1,0,-2,1,3,-1,-4,-1
1501624606090457,-1,-3,-3,-3,-7,-4,-5,-4
1501624606090457,1,1,1,1,-7,10,1,-3
1501624606104480,-7,-2,0,2,19,5,-7,-4
1501624606104480,4,4,4,5,25,0,11,4
1501624606112486,-6,-1,0,-3,-16,-63,-11,-7
1501624606112486,-1,-5,1,-2,-7,57,24,2
1501624606126495,1,1,1,-2,-13,-59,-11,-3
1501624606126495,7,3,-4,-4,-2,13,3,0
1501624606134501,-1,2,-3,-1,4,29,-8,-7
1501624606134501,-4,-2,-1,-1,0,-36,-6,-1
1501624606149511,1,0,1,0,0,-7,3,3
1501624606149511,-2,-2,1,-1,-1,53,-2,1
1501624606150512,-1,-1,-6,-4,-5,-32,2,2
1501624606150512,4,-3,-1,-2,-15,-36,-4,2
1501624606163521,-5,-2,-4,-2,4,29,3,-5
1501624606163521,-9,-4,-2,-2,-4,11,6,-6
1501624606172527,0,1,-2,-3,-1,-24,5,0
1501624606172527,3,3,3,2,-5,-7,4,6
1501624606186537,-2,-5,-1,-1,-8,38,-3,0
1501624606186537,-2,1,1,1,-2,-47,-1,-3
1501624606194543,3,0,3,2,-1,-16,3,2
1501624606194543,0,0,-4,-2,16,47,0,-1
1501624606209540,-1,-3,-3,-4,-3,19,5,-3
1501624606209540,1,1,0,0,-4,7,5,-7
1501624606210554,-2,-5,2,0,-3,-18,-9,1
1501624606210554,-5,0,-4,-2,5,-28,-3,-3
1501624606223564,-3,-3,0,-2,-14,11,-2,0
1501624606223564,7,1,1,3,9,-33,12,4
1501624606232569,15,2,5,-3,-15,35,-11,1
1501624606232569,2,-6,-7,-5,9,1,6,-5
1501624606246566,-1,-1,-1,-3,-16,-39,1,2
1501624606246566,-4,3,-3,2,17,25,-19,5
1501624606254572,-3,-1,-2,-5,-8,-39,-1,-2
1501624606254572,8,7,2,1,-6,-43,-10,3
1501624606269582,2,-2,0,1,17,14,7,-4
1501624606269582,-7,-3,0,-1,-20,-49,-7,-1
1501624606270596,5,1,-8,0,24,30,5,-2
1501624606270596,-10,-6,3,0,-20,23,3,-2
1501624606283592,-2,-1,-2,0,-1,-30,6,2
1501624606283592,-1,-1,-3,-4,-7,-18,-5,-4
1501624606292601,-3,-2,2,3,-1,31,12,-1
1501624606292601,1,-2,-3,-2,2,-7,-3,-1
1501624606306622,-2,1,-5,-5,2,40,1,-1
1501624606306622,-3,-5,1,-4,-22,-53,-8,-6
1501624606314614,-2,-4,3,-3,-24,-17,1,3
1501624606314614,-8,5,-4,2,18,15,10,0
1501624606329636,-4,0,-2,-1,1,40,-6,-1
1501624606329636,13,3,-2,0,6,8,6,2
1501624606330636,-4,3,1,1,11,20,8,1
1501624606330636,-5,-5,-1,-3,-7,-35,-6,-4
1501624606343652,0,-1,-2,-2,-6,-20,-3,-2
1501624606343652,-7,-4,-1,-1,-3,-4,-13,-5
1501624606352655,-3,-2,-3,-1,3,0,-8,-5
1501624606352655,5,2,4,3,9,39,-2,4
1501624606366668,1,-4,-5,0,-4,-32,3,3
1501624606366668,1,-1,-2,-2,9,21,-6,-5
1501624606374670,-5,0,-3,0,-8,52,4,-2
1501624606374670,-9,1,1,0,15,8,-12,-6
1501624606388677,15,0,2,1,-8,7,-10,8
1501624606388677,-7,-6,-3,-6,-10,5,-4,0
1501624606397679,-5,-2,-3,-1,2,-49,2,-3
1501624606397679,1,1,3,-1,-9,-34,-3,1
1501624606403690,-4,1,0,0,-6,-16,-16,-2
1501624606403690,-2,1,-2,2,9,12,5,0
1501624606412701,4,1,1,1,-4,-3,2,0
1501624606412701,2,1,-3,-2,-1,27,1,-2
1501624606426711,-1,0,0,-1,8,2,-6,-3
1501624606426711,3,1,4,2,-6,-38,8,4
1501624606434712,-9,-6,-10,-4,5,9,-4,-6
1501624606434712,-5,-2,-2,-1,-8,13,-2,-3
1501624606449723,6,0,2,0,-2,44,15,4
1501624606449723,-4,-1,-4,-2,0,12,-6,-3
1501624606450711,4,-1,2,0,-4,10,-1,6
1501624606450711,0,-4,-2,-2,-2,-10,9,1
1501624606463720,-6,0,-2,-3,-3,-41,-8,-5
1501624606463720,-1,-1,1,0,4,33,4,0
1501624606471738,3,2,4,0,-18,-53,-12,4
1501624606471738,6,-2,-2,-5,-2,24,-2,-1
1501624606486749,-6,-2,-4,-2,1,13,-5,-8
1501624606486749,-5,2,0,0,2,19,10,3
1501624606494741,-4,-1,2,3,6,60,-2,-4
1501624606494741,4,1,-5,-1,-4,-14,-4,-1
1501624606509765,-12,1,3,0,-9,-10,6,-6
1501624606509765,6,-3,-4,-1,17,29,9,5
1501624606510766,2,-3,1,1,-3,-14,-2,1
1501624606510766,1,-2,0,-2,-11,57,0,1
1501624606523775,-7,-2,-2,1,9,22,-5,-2
1501624606523775,-6,-1,-4,-3,-13,-25,2,-3
1501624606531781,2,5,2,1,6,-8,3,1
1501624606531781,-3,-2,0,-2,-4,-53,0,-4
1501624606546792,-5,-7,-2,-1,-1,-29,-1,-1
1501624606546792,-7,6,1,0,-8,8,-2,-8
1501624606554798,-4,-4,-2,-1,15,21,6,-7
1501624606554798,-10,-3,-7,-4,-18,-37,-23,-5
1501624606569807,2,-2,0,-1,1,56,9,6
1501624606569807,3,-5,-3,-1,-4,-21,-8,-3
1501624606570808,-3,-6,-6,-2,2,-7,4,-5
1501624606570808,-8,-2,-1,1,5,7,11,-5
1501624606583818,5,1,-2,-4,-1,-19,-5,-2
1501624606583818,3,-4,-1,-5,-1,50,1,1
1501624606591824,-3,-1,-2,-2,-2,7,7,4
1501624606591824,-4,-2,-1,1,3,-40,-9,-2
1501624606606834,9,4,2,5,6,25,-1,7
1501624606606834,-3,-4,-2,-3,-4,-38,11,-3
1501624606614829,1,-3,-1,-2,-2,3,3,0
1501624606614829,1,2,-2,0,6,10,4,3
1501624606628849,1,1,1,-2,-2,-16,0,-3
1501624606628849,0,0,-2,1,-2,7,-20,1
1501624606636855,3,3,4,1,1,9,9,2
1501624606636855,3,2,-1,1,4,6,4,3
1501624606643860,5,-1,0,1,-1,-23,-2,1
1501624606643860,2,-1,-1,-1,-5,-30,-7,-3
1501624606651866,1,3,1,0,-3,-8,4,-1
1501624606651866,-10,-6,-2,-1,4,2,-16,-7
1501624606666865,2,-2,1,1,-4,-33,-3,5
1501624606666865,-1,0,-2,-1,-5,-20,-7,0
1501624606674869,0,-2,-4,-1,-3,46,-5,1
1501624606674869,4,-1,3,-1,-3,4,1,1
1501624606688892,-6,-2,-3,-1,-2,-2,-3,-5
1501624606688892,-2,-4,-3,-1,2,1,4,-2
1501624606696884,1,2,1,-2,-2,-19,-17,-2
1501624606696884,1,2,-2,1,-1,15,18,-3
1501624606703904,4,1,-1,-3,-8,-9,-14,0
1501624606703904,-5,0,3,0,-2,3,12,0
1501624606711910,-3,-1,-3,-2,4,5,0,-2
1501624606711910,3,-1,-2,-4,-2,7,-6,1
1501624606726920,-6,-2,-2,-1,7,-5,6,-5
1501624606726920,-1,-2,0,-1,-4,-33,-4,-1
1501624606734911,-5,-1,-4,-2,2,-1,-3,-3
1501624606734911,-1,2,-3,-1,10,5,7,-2
1501624606748921,3,-4,4,-3,-40,-63,-8,-1
1501624606748921,-1,-2,-3,-2,0,-1,-12,-2
1501624606756940,-1,-4,-3,-1,-1,14,11,3
1501624606756940,1,-3,-3,-2,4,-12,7,-1
1501624606763945,-5,2,-2,-2,11,17,1,-3
1501624606763945,3,2,2,2,-5,-8,-10,-2
1501624606771950,1,4,-1,0,-1,-30,7,1
1501624606771950,-1,1,1,2,7,7,-9,-1
1501624606786965,-2,-4,-2,-6,-16,0,7,-2
1501624606786965,2,1,1,1,-2,22,6,0
1501624606794972,-6,-2,-3,-1,-7,-30,-6,-2
1501624606794972,3,-3,2,-1,4,19,1,0
1501624606808974,-6,1,-3,0,10,-20,-13,-5
1501624606808974,3,-5,1,-2,-14,32,5,9
1501624606816987,-6,-5,-1,-2,0,17,6,-9
1501624606816987,2,-2,0,-2,-8,-10,-4,0
1501624606831990,5,0,1,2,7,-43,6,3
1501624606831990,2,2,-1,2,4,-5,-6,-3
1501624606832994,-2,0,0,-2,-7,1,0,0
1501624606832994,-4,-3,2,1,-7,-24,-4,1
1501624606847008,5,6,-3,1,7,0,10,4
1501624606847008,5,1,-2,-3,2,22,6,-1
1501624606855009,-3,1,0,2,7,-9,-21,-3
1501624606855009,4,1,2,0,-6,-13,2,3
1501624606869006,-3,2,-3,-1,7,18,9,-2
1501624606869006,-5,-1,-1,0,3,-17,-4,-2
1501624606877025,2,1,-4,-5,-7,-22,-8,-3
1501624606877025,0,-2,5,4,4,52,-9,2
1501624606892036,-3,-1,-1,-2,-3,1,3,-2
1501624606892036,-2,0,0,2,2,8,-6,1
1501624606893036,-3,2,-3,0,13,1,2,-3
1501624606893036,1,-4,-2,-5,-19,7,-13,-2
1501624606906046,-8,-3,-1,0,-3,1,-5,-4
1501624606906046,-6,-1,-3,-3,0,-11,-3,-2
1501624606915039,-4,-5,0,0,-4,-28,-1,3
1501624606915039,3,4,-3,-1,2,-5,7,-4
1501624606929049,-2,3,0,-1,4,13,-1,-1
1501624606929049,-5,-1,-4,-2,2,3,2,-5
1501624606937067,1,-1,1,2,-4,-8,-2,1
1501624606937067,0,0,1,1,0,-17,6,3
1501624606952064,-1,-6,-2,-1,-7,0,-3,-3
1501624606952064,2,0,1,1,3,-30,-9,-1
1501624606953065,1,1,3,1,-1,-7,-13,4
1501624606953065,-2,0,-5,-1,4,28,28,4
1501624606966074,1,0,-1,0,-5,3,-13,-1
1501624606966074,-3,-3,-4,-2,1,14,-2,-6
1501624606975081,0,-4,-1,-2,1,15,10,-3
1501624606975081,-1,-1,0,-2,-9,-43,-12,-3
1501624606989104,-1,0,-3,-2,0,20,-1,0
1501624606989104,0,-3,-1,-1,-5,-18,5,0
1501624606997109,-1,-2,-1,-2,-1,0,-16,-3
1501624606997109,-1,0,-2,0,3,-13,5,1
1501624607012109,0,-2,-2,-1,4,31,1,-1
1501624607012109,-1,-1,-3,-2,-4,-1,0,0
1501624607013110,2,0,-2,-1,-1,-18,3,3
1501624607013110,0,1,0,0,-3,4,-15,-5
1501624607026130,-1,-1,2,2,7,-14,9,3
1501624607026130,-2,-6,-1,-3,-8,-28,-3,-2
1501624607035124,-2,2,-5,-1,7,37,3,-1
1501624607035124,1,3,0,-3,-8,-12,-2,1
1501624607049135,-3,-1,-2,-1,5,-15,-5,-2
1501624607049135,-4,0,0,-2,4,5,0,-1
1501624607057139,2,-3,0,-2,-6,-22,0,-2
1501624607057139,-4,-5,-3,-3,4,11,-1,-3
1501624607072163,2,0,1,-1,-1,19,14,3
1501624607072163,-3,-2,0,0,3,-3,3,-2
1501624607073163,3,-2,-2,1,-6,2,3,0
1501624607073163,-1,0,0,-1,3,25,1,-1
1501624607086172,3,4,-2,-1,-2,5,-20,-3
1501624607086172,1,-2,-3,-4,-1,-39,-2,0
1501624607095179,-3,1,-2,-4,-5,22,-1,-6
1501624607095179,1,-4,-1,0,-5,44,-3,0
1501624607109188,1,-2,-2,1,9,-22,6,0
1501624607109188,-4,0,1,2,-2,0,12,-1
1501624607117199,0,0,-2,-1,-5,17,-6,2
1501624607117199,-1,-3,-4,-2,-3,-34,11,-1
1501624607132192,-2,0,-1,1,4,38,5,-2
1501624607132192,0,-1,0,-1,0,16,-7,-1
1501624607133194,-1,2,2,1,-3,-11,5,2
1501624607133194,-5,-2,-4,3,11,15,9,-2
1501624607146215,-1,-2,-3,-1,-7,-22,5,1
1501624607146215,2,0,0,0,-1,-14,-2,3
1501624607155208,-4,-3,-2,-3,-2,9,-7,-2
1501624607155208,-3,2,-1,-1,-5,15,-9,-4
1501624607169231,-3,-3,1,1,7,8,-3,-2
1501624607169231,2,4,-1,-1,-1,9,-5,0
1501624607177223,1,2,1,-1,6,7,0,0
1501624607177223,-3,0,0,0,1,-54,1,-6
1501624607192247,-1,-4,1,0,-5,15,17,3
1501624607192247,0,0,0,-1,-4,-7,-10,1
1501624607193248,2,1,1,2,10,41,3,1
1501624607193248,-2,-3,-2,-1,7,53,14,5
1501624607206257,-7,-3,-6,-5,-5,1,2,-5
1501624607206257,5,-1,0,1,-1,14,4,1
1501624607214251,-1,1,-2,0,1,-12,3,0
1501624607214251,1,3,1,-1,-4,-37,-5,1
