timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623928144690,2,0,2,2,1,-9,8,6
1501623928144690,-2,1,-3,-4,-18,-19,-5,-4
1501623928146691,-2,-3,-1,1,9,7,4,0
1501623928146691,1,0,1,-1,1,-13,2,-2
1501623928158699,-4,-4,-6,-5,-2,-16,5,-4
1501623928158699,2,-1,1,1,-1,22,-4,-3
1501623928167699,2,-1,0,0,-7,-20,-8,5
1501623928167699,-1,0,-2,2,-1,-21,1,1
1501623928181737,1,1,2,2,10,7,5,4
1501623928181737,0,-1,-1,-2,2,7,0,-3
1501623928188727,-2,-3,-4,-7,-11,-29,-11,-5
1501623928188727,-3,-4,-4,2,10,25,3,-1
1501623928204732,-2,-1,-1,0,-5,-6,-8,-6
1501623928204732,-2,-2,-2,-1,5,-2,-2,2
1501623928206732,-1,-3,2,0,-7,-5,-7,-2
1501623928206732,1,-4,-2,-3,3,61,7,-2
1501623928218763,0,0,-1,-3,-4,-9,-3,4
1501623928218763,0,-2,0,1,7,0,16,2
1501623928227770,-1,1,-2,-1,-5,-28,-6,-4
1501623928227770,1,-2,1,-2,-9,-37,-7,4
1501623928241779,-1,0,0,4,1,20,6,0
1501623928241779,0,-1,-2,-1,5,7,3,6
1501623928248766,-3,1,1,3,-4,-1,3,-3
1501623928248766,-2,2,1,1,6,6,-5,-7
1501623928264776,-1,-4,-1,-8,-18,-46,-3,-2
1501623928264776,-2,-3,-1,-2,1,-26,-4,-4
1501623928266769,2,-3,-2,-4,-1,0,-1,0
1501623928266769,-1,-2,-1,-1,-3,-18,0,0
1501623928278806,-2,2,-1,-4,-7,1,-8,-1
1501623928278806,-2,-1,-3,2,3,-10,-2,-7
1501623928294818,0,0,0,-1,-1,37,-1,6
1501623928294818,-1,1,-1,-5,-9,-24,5,-3
1501623928301799,-2,1,-2,2,15,60,-4,-2
1501623928301799,-2,-3,-2,-1,-8,-2,0,0
1501623928308828,-2,-1,-1,2,5,9,4,-1
1501623928308828,-2,-2,-3,0,-5,-27,-4,-4
1501623928324839,-2,3,-4,-2,1,25,-2,1
1501623928324839,0,-1,1,-2,-2,22,-7,-2
1501623928326839,-2,-3,-2,-5,-12,-10,1,-3
1501623928326839,1,2,1,2,15,10,3,1
1501623928338848,-3,-4,-2,0,-7,-20,-10,-9
1501623928338848,-4,0,-1,-2,-11,-13,-18,-8
1501623928347854,4,0,3,2,6,-56,5,8
1501623928347854,0,-1,1,-1,-8,-12,-6,6
1501623928361843,-1,-1,-1,-1,-2,27,4,-1
1501623928361843,3,2,-1,-2,-6,15,21,8
1501623928368848,-3,-1,-1,-2,10,61,5,-6
1501623928368848,-3,-1,-4,-5,-9,11,-4,-1
1501623928384859,0,0,1,0,6,-2,2,5
1501623928384859,1,1,1,-2,-6,-9,2,1
1501623928386861,-4,-2,-4,-5,0,1,1,-5
1501623928386861,2,-1,3,5,12,22,11,5
1501623928398874,-2,-2,-4,-4,-15,-42,-9,-9
1501623928398874,-2,-6,-3,-3,0,24,-5,-7
1501623928407875,1,1,0,2,-4,-54,-2,-4
1501623928407875,-2,-1,-2,-3,3,34,-3,-5
1501623928421908,2,-3,3,2,0,-23,2,1
1501623928421908,-3,0,1,5,13,-14,-4,3
1501623928428911,-1,-2,-3,-9,-11,7,-5,-3
1501623928428911,-2,-1,-2,-2,-10,-48,-11,-4
