timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623387797380,-2,-4,0,-2,-4,-18,-10,0
1501623387805378,3,7,2,0,-1,-7,-2,0
1501623387805378,-6,-2,1,1,-1,-8,-4,-4
1501623387820391,2,-3,-8,-4,1,4,6,1
1501623387820391,-2,2,0,-1,-2,3,6,1
1501623387821385,-2,-4,-2,-4,-7,-25,-12,-2
1501623387821385,0,0,0,1,4,41,8,1
1501623387835487,-5,-6,0,-3,-1,4,-3,-1
1501623387835487,2,-1,1,2,3,31,15,1
1501623387842525,1,2,1,0,0,-4,-2,-1
1501623387842525,-3,-3,-4,-3,-3,-24,-12,-3
1501623387857528,-1,-2,-2,-1,-6,-14,5,0
1501623387857528,2,4,3,1,2,8,2,2
1501623387865567,-2,-2,-2,-1,-2,-4,-1,-3
1501623387865567,-1,-3,-5,-3,-6,-26,-19,-3
1501623387880577,-2,-1,1,3,3,9,1,-1
1501623387880577,-2,-3,-3,-2,-2,15,2,-4
1501623387881544,1,0,3,5,7,27,13,5
1501623387881544,-2,-4,-6,-5,-1,4,3,-2
1501623387895525,0,1,0,-4,-4,0,-6,-2
1501623387895525,-3,-9,-4,0,1,3,10,1
1501623387902529,1,2,1,0,2,0,-2,-1
1501623387902529,-2,1,1,2,0,-6,0,0
1501623387917570,2,-1,1,-1,2,32,10,2
1501623387917570,-2,0,-2,-5,-7,-19,-8,-3
1501623387925575,-7,-6,-4,-5,-8,-24,-10,-5
1501623387925575,1,1,2,4,2,-9,2,1
1501623387940590,-3,2,-8,-7,-9,-27,-12,-3
1501623387940590,-1,2,0,-1,0,-19,-5,-1
1501623387948623,1,2,1,-1,-2,9,4,0
1501623387948623,-3,-3,0,-1,2,14,6,-2
1501623387954567,3,1,3,2,0,0,-2,-1
1501623387954567,0,1,-1,-3,-5,-20,-6,0
1501623387962640,0,-3,-1,-2,2,34,11,1
1501623387962640,0,-2,-2,-1,-1,9,3,-1
1501623387977643,-3,-3,-1,0,-1,-4,-1,-1
1501623387977643,-2,-2,-2,-2,-10,-63,-36,-10
1501623387985648,-5,-6,-6,-4,-5,-1,-4,-1
1501623387985648,1,4,0,0,-2,-4,0,0
1501623388000601,1,6,2,0,2,5,0,-1
1501623388000601,-1,0,-1,-3,-4,-4,-7,-3
1501623388008666,0,1,-2,1,1,-9,-4,-1
1501623388008666,-1,-5,0,-2,-1,-9,-5,-1
1501623388015640,-2,-3,-1,-1,-4,-10,-3,-2
1501623388015640,0,1,2,2,4,12,3,0
1501623388022615,3,1,-2,-3,-2,-5,0,-1
1501623388022615,2,1,-3,-2,4,15,11,4
1501623388037627,-1,-2,0,-1,-1,-7,-5,-2
1501623388037627,-3,-5,-4,-1,1,6,3,1
1501623388045689,-4,-4,-4,-1,-1,4,-1,-3
1501623388045689,-1,-3,0,-5,-7,-10,-5,-3
1501623388059699,-3,0,-5,-3,-1,-17,-8,-2
1501623388059699,0,0,4,4,6,32,15,4
1501623388068679,-1,1,0,-3,-2,-15,-6,0
1501623388068679,-4,-6,-1,-2,-3,-19,-5,1
1501623388074691,3,-2,-2,-1,3,12,6,1
1501623388074691,7,11,-3,-5,-2,-1,1,0
1501623388082805,-2,0,3,2,-2,-11,-2,-3
1501623388082805,3,3,0,0,-1,2,-4,0
1501623388097780,-3,-5,0,-2,-4,-17,-4,-2
1501623388097780,-4,-7,-2,3,3,5,-3,-1
1501623388105785,1,-2,0,-1,-2,-1,3,0
1501623388105785,2,5,-2,0,0,-9,-10,-6
1501623388119774,0,4,2,0,5,42,18,2
1501623388119774,-3,-2,-2,-4,-5,-15,-5,-3
1501623388127773,3,1,-1,0,-2,-7,-4,0
1501623388127773,-2,-1,0,1,4,18,6,2
1501623388142783,0,1,-1,1,2,-5,-3,-2
1501623388142783,-1,-3,-3,-1,0,6,6,-1
1501623388143783,-2,1,-1,-2,-2,-1,-1,-1
1501623388143783,4,5,1,-2,-4,3,4,1
1501623388157794,-1,-1,-1,0,-1,2,-4,-3
1501623388157794,-2,0,0,1,0,-3,0,0
1501623388165799,-2,-4,-3,-1,-2,-15,-7,-3
1501623388165799,-2,2,3,0,-1,-5,-2,-1
1501623388179814,-2,-3,-7,-4,-7,-26,-17,-4
1501623388179814,4,-1,1,3,1,2,4,2
1501623388187823,1,0,-1,-4,-3,3,3,0
1501623388187823,0,-2,1,0,4,5,0,1
1501623388202854,0,-1,1,-1,-3,4,4,1
1501623388202854,-3,-4,-2,0,0,-28,-12,-1
1501623388203828,-1,-1,-2,0,-4,0,-3,0
1501623388203828,-2,-3,-1,-3,0,-8,-7,-2
1501623388217837,1,0,2,2,2,15,8,2
1501623388217837,-1,-2,-2,-1,-1,-8,-5,0
1501623388225872,-6,-3,-2,-2,-2,2,3,-1
1501623388225872,-1,-4,0,1,-3,-22,-6,-2
1501623388239881,-4,-1,-4,-3,-3,1,-1,-2
1501623388239881,0,4,0,-2,1,8,2,-1
1501623388247887,-1,0,-2,0,0,-5,-5,-2
1501623388247887,-4,-4,-1,2,-3,-19,-4,-3
1501623388262901,1,-4,2,5,8,17,13,4
1501623388262901,-2,0,0,-5,-12,-5,-2,-3
1501623388263898,-2,-3,-1,-1,1,-6,-6,-1
1501623388263898,1,-1,-3,-1,0,0,1,1
1501623388277907,1,1,3,1,2,0,-3,0
1501623388277907,-2,-1,-1,-2,-2,-4,-5,-2
1501623388285914,1,4,-1,0,-1,-11,-2,2
1501623388285914,-3,-3,-1,-3,-2,9,0,-1
1501623388299895,-1,-2,-3,-2,-4,-19,-6,-1
1501623388299895,-4,-2,-4,-2,-3,14,-1,-1
1501623388307900,-2,0,1,1,2,1,3,-2
1501623388307900,-3,-5,-4,-3,-4,-11,-7,-3
1501623388322919,4,1,3,3,7,47,21,4
1501623388322919,-1,-1,-2,2,2,-4,-1,-3
1501623388323919,-1,-1,-2,-2,-2,10,4,-1
1501623388323919,-2,0,-1,0,2,15,6,-1
1501623388337928,-2,0,-1,-3,-8,-24,-15,-5
1501623388337928,-2,-7,-1,0,0,3,3,0
1501623388344956,2,-1,-4,-3,0,1,-1,-1
1501623388344956,0,2,2,2,-1,8,1,0
1501623388359966,-3,0,-5,-7,-8,-47,-15,-4
1501623388359966,-1,-2,-2,2,2,13,6,1
1501623388367971,-1,-2,2,2,1,-7,-5,0
1501623388367971,-1,-6,0,0,-1,0,0,-3
1501623388382983,-3,-5,-4,-1,0,-10,-1,-1
1501623388382983,5,8,4,2,3,21,14,0
1501623388383982,0,-1,-2,0,1,3,0,0
1501623388383982,1,-1,-1,0,-1,1,-2,0
1501623388405993,-3,-5,-5,-8,-6,-25,-16,-5
1501623388405993,-3,-3,-3,-2,6,30,14,2
1501623388406970,0,-1,-1,-1,-2,0,0,0
1501623388406970,-4,2,0,-2,0,1,3,-2
1501623388420029,-3,1,0,0,-1,-2,-6,0
1501623388420029,-5,-6,-2,-3,-5,-14,-6,-2
1501623388428014,1,5,2,1,-3,-16,-7,-2
1501623388428014,0,0,-2,0,6,23,10,4
1501623388443003,-1,0,4,1,-5,-12,-8,-3
1501623388443003,1,-4,-5,-1,0,8,7,-1
1501623388444003,-3,-1,-1,-3,-3,5,3,-1
1501623388444003,0,-2,0,0,-1,-7,0,-1
