timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625675781617,3,-4,4,0,13,16,11,4
1501625675781617,3,-1,0,2,10,6,-3,1
1501625675788662,-8,0,-8,-2,-3,-19,-6,-4
1501625675788662,10,5,0,-1,-6,-14,5,-3
1501625675804674,-6,-5,1,-1,8,30,14,2
1501625675804674,3,-2,-3,-8,-51,-16,-8,-1
1501625675805619,-2,2,0,3,13,2,-1,-3
1501625675805619,-6,0,-1,-2,6,44,0,-3
1501625675818647,1,-5,-3,-1,-1,-10,-9,-4
1501625675818647,1,-4,-1,-2,0,18,-7,0
1501625675825642,-5,1,-3,-1,0,-16,3,-3
1501625675825642,-3,-1,-1,-5,-15,-70,5,3
1501625675840663,-1,-4,2,4,-12,17,-11,-2
1501625675840663,2,-2,0,-2,-12,-49,5,-3
1501625675848649,0,2,-2,-1,37,91,-5,2
1501625675848649,3,-2,0,6,3,-20,-2,5
1501625675864716,-4,-3,2,0,2,-3,-16,-5
1501625675864716,-4,-2,-3,-1,-1,6,2,1
1501625675865661,2,6,-2,1,-27,-40,-11,-6
1501625675865661,-8,1,-3,-3,13,74,3,-5
1501625675878773,3,-3,3,-1,4,-7,-12,1
1501625675878773,-3,-2,1,2,15,-25,10,-3
1501625675885780,-4,1,-5,-2,-24,-39,0,2
1501625675885780,-4,1,-4,-2,-2,12,-4,-6
1501625675900871,3,-7,2,-1,0,1,8,4
1501625675900871,2,-2,3,1,-4,-14,0,-1
1501625675908875,-4,2,-4,1,13,-12,10,-3
1501625675908875,5,3,0,-6,-22,27,0,8
1501625675923848,-2,-8,0,-2,5,-38,-2,-4
1501625675923848,5,0,3,3,-3,-11,-3,3
1501625675924833,0,4,-2,1,14,22,-9,-2
1501625675924833,-2,2,0,-1,-11,-27,15,-3
1501625675938857,-5,-7,-1,-3,-6,-13,-2,-6
1501625675938857,-3,-1,-1,0,5,32,1,-2
1501625675945903,5,7,5,5,-15,-19,2,4
1501625675945903,-10,-5,4,0,2,-31,3,-3
1501625675960989,1,-3,-2,-6,-18,2,-2,2
1501625675960989,1,-3,2,4,16,-16,3,0
1501625675968995,-1,5,-4,-4,-23,6,5,0
1501625675968995,-11,-1,0,3,20,-21,-2,0
1501625675984048,11,-5,0,0,-2,18,-1,-3
1501625675984048,-4,-3,-2,-2,0,-5,-1,-2
1501625675985047,0,4,-3,-5,-21,-46,-16,0
1501625675985047,4,3,-2,-1,6,18,-9,2
1501625675999055,-1,-3,3,3,22,-12,-8,-3
1501625675999055,-11,-8,0,-7,-21,5,-7,-7
1501625676006051,1,4,-7,-2,-9,-9,13,4
1501625676006051,0,1,-7,-1,23,49,-5,-2
1501625676021078,-1,-2,3,-1,-2,-4,5,-2
1501625676021078,-2,-2,-2,-4,-22,-6,3,-1
1501625676029105,2,-1,1,4,28,6,-5,0
1501625676029105,0,-1,-6,-2,-26,-48,5,-2
1501625676044088,0,-8,5,-1,2,-11,-4,2
1501625676044088,-5,-1,-6,-5,1,35,-4,-5
1501625676045075,-4,4,-5,-2,-4,-5,4,0
1501625676045075,6,1,0,-2,-8,-24,-4,3
1501625676059137,0,-4,1,3,10,40,-4,-1
1501625676059137,-10,-4,0,2,-1,19,-1,-2
1501625676066104,1,8,-3,0,19,73,-3,-4
1501625676066104,-2,0,2,4,23,-2,4,1
1501625676081273,-2,-6,4,2,-8,-12,4,3
1501625676081273,-3,-5,0,0,26,2,-12,-1
1501625676088297,-5,1,-1,3,-5,10,0,-7
1501625676088297,-2,1,-5,-2,-16,5,3,1
1501625676104268,-2,-5,-3,-5,-1,3,6,-2
1501625676104268,9,1,5,5,5,-26,12,5
1501625676105254,4,6,-2,-7,-27,-20,3,5
1501625676105254,1,1,-1,-2,7,21,-5,-2
1501625676120265,-8,-7,-2,2,8,-4,-7,-7
1501625676120265,6,-1,1,-2,-13,2,-10,1
1501625676126304,-6,0,-5,-4,5,-31,4,-3
1501625676126304,-5,-4,-7,-4,-27,-13,-10,0
1501625676141334,2,-5,-2,-3,-6,23,-11,1
1501625676141334,2,-3,3,4,22,21,1,-5
1501625676148302,10,3,-9,-3,5,6,-7,6
1501625676148302,-7,3,0,-3,1,-3,7,-4
1501625676164355,-3,-4,-2,0,9,-25,-5,-5
1501625676164355,3,1,0,0,5,-6,-11,0
1501625676165297,-7,1,1,0,-15,33,-2,0
1501625676165297,-1,-1,-3,-6,-12,-48,-5,0
1501625676180324,0,-3,-1,-1,2,38,9,-5
1501625676180324,-8,-7,-2,-7,-25,-37,-5,-3
1501625676186333,-6,0,0,4,42,82,-1,-4
1501625676186333,0,-1,-1,-7,-15,-8,-3,1
1501625676201322,-2,-1,-1,-2,-15,-46,-3,0
1501625676201322,8,1,-1,-1,-5,9,9,1
1501625676208340,-8,3,-1,-2,8,15,3,-1
1501625676208340,8,3,8,9,15,-13,-6,-1
1501625676224351,4,-3,-2,-5,-5,-22,4,1
1501625676224351,-1,-4,-3,-2,13,48,4,-3
1501625676225351,-7,-2,-5,-2,-7,12,2,-5
1501625676225351,-2,3,-1,-3,-13,-1,8,3
1501625676240362,1,-2,2,1,0,3,-15,0
1501625676240362,-1,1,0,1,25,9,6,-1
1501625676246366,-2,3,-1,-5,-24,-26,5,0
1501625676246366,3,-2,-7,-2,-4,7,1,0
1501625676261364,2,-4,0,-1,12,-28,-11,-2
1501625676261364,-6,-6,-2,3,21,32,-2,-3
