timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622036964067,-2,-1,-1,0,3,10,4,-3
1501622036973021,0,-1,-1,-1,-5,-48,-1,4
1501622036973021,2,2,3,4,5,28,6,4
1501622036987084,-2,-3,1,-1,-3,6,-1,-2
1501622036987084,-1,0,-1,2,15,16,2,2
1501622036995091,-1,-2,-3,-8,-21,-11,-2,-2
1501622036995091,-2,-2,-2,-1,-3,-1,4,1
1501622037002095,1,0,0,0,0,-16,0,2
1501622037002095,-1,-2,-3,-2,-9,-7,-6,-4
1501622037009039,0,-2,1,3,10,24,1,-3
1501622037009039,-1,-1,-2,-2,-5,-38,-6,0
1501622037026057,-1,-1,-3,-1,-4,37,1,2
1501622037026057,0,2,1,3,4,15,1,-1
1501622037033087,0,-1,-2,-7,-6,-25,-3,-2
1501622037033087,-1,-2,-1,0,-6,5,2,1
1501622037047076,0,0,0,1,-8,-10,-2,-2
1501622037047076,-3,-1,-4,-3,5,4,-2,-4
1501622037055130,-2,0,-1,3,10,1,0,1
1501622037055130,0,1,0,0,5,0,6,0
1501622037063110,-1,0,0,-2,1,-4,-5,-2
1501622037063110,0,-2,-1,-3,-8,-33,-4,-1
1501622037069092,-2,-2,-1,2,2,13,-4,-1
1501622037069092,1,1,-1,0,-5,16,5,3
1501622037084152,-3,-1,-1,4,5,-5,-6,-6
1501622037084152,-1,0,0,3,3,-11,-5,-5
1501622037092157,-1,0,2,0,4,13,2,-1
1501622037092157,-2,-2,0,1,5,3,0,3
1501622037107114,-2,-1,0,-1,2,-8,0,-4
1501622037107114,-3,-1,-3,-4,-6,-8,-13,-4
1501622037115175,-1,0,0,1,6,11,1,-1
1501622037115175,0,1,-2,1,1,-22,-6,-1
1501622037122119,1,0,-2,-4,-3,10,15,6
1501622037122119,1,-3,-2,1,-1,-10,1,1
1501622037129132,0,0,0,3,5,10,1,-3
1501622037129132,-2,-2,-3,-5,-14,-6,-5,-5
1501622037144165,-1,-3,0,0,-3,-2,-3,-1
1501622037144165,0,0,1,0,0,-2,7,1
1501622037152169,-2,-2,-1,-6,-8,-10,-5,-1
1501622037152169,-1,-2,-1,2,2,-9,-2,-4
1501622037167179,-3,-3,-3,-2,5,-8,-3,-3
1501622037167179,0,1,1,1,4,24,-1,1
1501622037175185,2,1,0,-1,-11,-22,2,2
1501622037175185,-1,-1,-1,1,4,2,-4,-3
1501622037190177,0,2,0,0,1,-9,6,3
1501622037190177,-1,-1,0,5,10,32,0,-2
1501622037191169,-3,-3,-6,-9,-10,6,-1,-5
1501622037191169,0,1,0,0,8,14,-2,1
1501622037204181,3,0,-1,-2,-9,-33,-1,0
1501622037204181,0,-2,-2,-6,-26,3,6,1
1501622037212187,1,-1,0,0,1,3,-2,2
1501622037212187,-2,-2,-1,-2,-5,7,-1,-5
1501622037227223,-3,-2,-5,-3,-1,-15,-15,-7
1501622037227223,2,-3,0,0,3,-7,-1,2
1501622037235227,-1,-1,-2,3,5,11,6,-1
1501622037235227,-1,-1,-2,-2,-4,-2,0,2
1501622037250238,0,-2,-2,-4,-3,8,-3,-2
1501622037250238,-1,-1,-1,1,0,-16,4,-2
1501622037251210,0,0,0,-2,-13,18,5,2
1501622037251210,1,-2,-1,-1,7,-12,-4,0
1501622037264248,-3,-1,0,0,-4,5,-3,-1
1501622037264248,-1,1,1,1,0,-12,1,-2
1501622037272232,-1,1,0,6,14,25,1,-1
1501622037272232,2,-1,0,-4,-11,-40,-8,-4
1501622037287265,1,-1,1,4,8,30,12,1
1501622037287265,0,0,-3,-4,-4,-25,-4,-1
1501622037295269,-1,-3,-1,4,7,7,0,-1
1501622037295269,-2,-3,-3,-5,-2,20,0,0
1501622037310280,-1,-1,-2,-2,2,-11,-5,-3
1501622037310280,-1,-2,0,-2,5,22,4,-2
1501622037311263,0,0,1,-2,-22,13,2,-1
1501622037311263,0,-1,0,0,3,-27,6,8
1501622037324290,0,-2,-1,-2,-7,0,-5,-4
1501622037324290,-3,-2,-3,1,1,12,-2,1
1501622037332296,-1,-3,-3,-5,5,-5,-13,-1
1501622037332296,-1,0,-1,1,-1,10,0,-4
1501622037347297,0,1,-1,-2,-3,3,-2,-1
1501622037347297,-1,0,-1,-5,4,-19,-2,0
1501622037355329,-3,-2,0,-2,7,7,-2,-4
1501622037355329,-1,1,1,0,4,23,2,1
1501622037369296,-1,0,0,-4,-7,-12,-9,-2
1501622037369296,0,-1,1,4,7,13,7,0
1501622037377299,1,2,-2,-2,-1,-17,-1,-2
1501622037377299,-4,-2,-2,1,-7,3,-1,-3
1501622037384304,-2,-4,-3,0,3,12,-1,0
1501622037384304,0,0,1,0,0,4,-3,0
1501622037392309,1,0,0,0,3,-15,3,2
1501622037392309,-1,0,-1,0,-11,4,1,-2
1501622037407349,-1,-2,-1,-2,7,-8,-2,-1
1501622037407349,-1,-1,-1,-5,-5,-10,4,3
1501622037415330,-2,-2,-3,0,3,-1,-4,-4
1501622037415330,0,0,0,0,3,-23,-10,-1
1501622037430366,-1,0,2,5,4,17,3,1
1501622037430366,-2,-1,-2,-2,-5,-5,-12,-3
1501622037430366,1,-2,2,0,-8,-2,6,4
1501622037430366,-3,-2,-2,-2,-8,-9,0,-3
1501622037444346,-2,0,-3,-2,-6,17,5,0
1501622037444346,-2,-2,-3,-1,5,-25,-15,-3
1501622037452351,-1,2,0,-1,-1,0,-3,0
1501622037452351,-4,-5,-6,-4,-7,6,2,-3
1501622037466361,-2,-2,1,-4,-6,-3,-5,-1
1501622037466361,0,-1,0,-3,-20,-21,-5,-2
1501622037475397,-1,-1,-1,2,7,8,3,1
1501622037475397,2,-1,-2,-2,4,13,0,-1
1501622037490408,-2,1,-3,-1,-6,-12,2,-2
1501622037490408,0,-2,0,3,3,12,6,2
1501622037490408,-1,-2,0,1,3,-11,-6,-3
1501622037490408,-1,-1,-1,-3,-1,-22,2,1
1501622037504417,-2,-4,-2,-4,-4,-1,0,-2
1501622037504417,-1,0,-1,-1,-4,1,-2,-2
1501622037512423,0,-3,-1,0,3,2,4,1
1501622037512423,1,-1,1,-6,2,17,1,1
1501622037526433,0,-1,0,2,0,-20,-6,-4
1501622037526433,1,0,-1,-1,1,11,4,1
1501622037535440,0,0,0,2,-3,7,-1,-2
1501622037535440,-1,0,1,2,-7,0,-3,0
1501622037550421,-2,-3,-2,-2,11,0,1,0
1501622037550421,-1,-2,-2,0,3,-3,-2,-2
1501622037550421,-2,-2,-4,-5,-17,-18,3,1
1501622037550421,0,-1,0,3,-3,4,-1,-3
1501622037564430,2,2,2,3,19,-1,5,4
1501622037564430,-3,-3,-3,-5,-20,5,3,-4
1501622037572437,-2,0,0,1,3,-14,-6,-1
1501622037572437,0,1,-2,1,8,11,2,0
1501622037586475,0,2,0,-1,-1,-20,0,1
1501622037586475,0,0,1,1,6,-14,4,0
1501622037595459,0,-1,-1,0,-10,16,-5,-3
1501622037595459,0,-1,0,0,-3,3,1,1
1501622037610493,-2,-3,-6,0,6,4,-10,-2
1501622037610493,0,2,0,0,0,-9,-6,0
1501622037610493,0,0,0,-1,2,-12,-1,1
1501622037610493,-2,0,1,2,4,-6,-2,-2
1501622037624501,-1,-1,0,-1,-6,32,2,-4
1501622037624501,1,-1,-1,-1,1,2,5,1
1501622037632507,-2,-3,-3,-4,11,-21,-7,-3
1501622037632507,-1,0,-1,-1,4,20,4,0
1501622037646518,-3,-1,-1,1,-7,-9,1,0
1501622037646518,0,-1,-2,-1,-2,29,2,-2
1501622037655496,1,1,0,2,14,0,4,2
1501622037655496,2,1,1,-3,-5,6,4,4
1501622037670535,-2,0,-1,0,-2,-2,-4,-6
1501622037670535,0,-1,0,2,5,-12,-1,1
1501622037670535,2,0,0,-1,1,4,2,2
1501622037670535,-4,-5,-4,-6,-9,3,-4,-4
1501622037684545,0,-1,2,0,-6,6,3,4
1501622037684545,-2,2,1,1,-2,-26,-9,-3
1501622037692550,-1,-1,-1,-2,-3,14,3,2
1501622037692550,-1,-1,0,1,0,-18,-6,-2
1501622037706537,0,-1,-1,0,0,11,-1,1
1501622037706537,-1,0,-2,-7,-11,12,11,2
1501622037714542,-2,0,0,1,-1,-25,-6,-2
1501622037714542,-1,0,1,0,-11,17,0,0
1501622037729576,1,1,-1,-5,-11,-6,-5,-3
1501622037729576,0,-4,-2,0,4,-8,2,4
1501622037730577,-2,-1,-3,-5,5,33,-2,-3
1501622037730577,2,-1,-1,1,4,-6,3,3
1501622037744589,-2,-3,0,-2,-11,-12,-6,-5
1501622037744589,-1,-1,-3,-2,0,10,2,0
1501622037751568,-1,-1,-1,1,0,-4,0,-2
1501622037751568,-1,-3,-2,-3,0,-12,-1,1
1501622037775610,-1,-2,-2,-4,-4,12,-2,-4
1501622037775610,-1,0,3,2,4,-5,-5,3
1501622037776594,0,-1,-2,-3,-4,5,1,-2
1501622037776594,-1,0,0,-1,0,-7,0,-2
1501622037789620,-2,-1,-1,0,-3,12,8,1
1501622037789620,-2,-1,-1,-2,0,20,-5,-4
1501622037790592,-4,-2,-2,-1,2,-10,-4,-1
1501622037790592,0,0,-2,-2,10,-6,-5,-1
1501622037804607,1,-1,0,-5,-12,13,1,-1
1501622037804607,-1,0,-2,0,11,-11,-1,0
1501622037811634,-2,-3,-2,0,-6,-12,-1,-1
1501622037811634,-4,-1,0,2,5,8,2,-2
1501622037826616,-2,-1,0,3,6,4,-2,-3
1501622037826616,2,2,-1,3,5,11,1,3
1501622037834623,0,-1,-2,-5,-14,-41,-5,-4
1501622037834623,-4,-2,-3,-2,0,25,1,-3
1501622037849633,5,2,0,-2,8,6,9,4
1501622037849633,0,0,1,-2,-5,-21,-3,-3
1501622037857638,-3,-2,-1,3,9,6,-6,-5
1501622037857638,2,0,2,1,-3,14,1,0
1501622037864644,-3,-3,-3,-3,-3,0,-3,2
1501622037864644,1,-2,0,-2,-2,-9,-2,3
1501622037871654,-1,0,0,0,-1,-3,3,-1
1501622037871654,-1,-1,-1,1,0,-10,-3,-3
1501622037886688,0,0,-2,-1,1,-9,-8,-2
1501622037886688,0,1,-1,2,-3,-40,-2,-2
1501622037894671,-1,0,0,1,6,61,5,2
1501622037894671,0,0,-2,-1,-8,-7,1,-2
1501622037909675,-3,-1,-3,-2,-3,3,-1,-2
1501622037909675,-4,-3,-2,-4,0,-9,-6,-5
1501622037910675,-1,-3,-1,-3,-9,-6,3,1
1501622037910675,-1,-1,-1,-5,-6,-28,-11,-4
1501622037924685,0,-1,0,2,3,-11,-2,-1
1501622037924685,-1,-2,-2,-1,-13,29,-2,-2
1501622037931719,0,-1,-2,-4,-11,-4,5,1
1501622037931719,1,1,-2,-1,8,-2,4,2
1501622037946730,0,-1,-1,3,3,-7,-1,-1
1501622037946730,-3,-1,-1,-1,11,-3,0,-1
1501622037954722,0,0,-1,-5,-3,-11,-8,-1
1501622037954722,-1,-4,0,-1,-9,-1,-1,-2
1501622037969747,-1,-1,-2,0,8,19,6,2
1501622037969747,0,-2,-1,-4,-7,-3,-5,-2
1501622037977752,-1,-4,-3,-3,-18,2,0,-3
1501622037977752,0,0,2,1,4,-40,-2,4
1501622037984733,0,2,2,2,2,5,3,-1
1501622037984733,-2,-2,-2,-2,6,25,6,-4
1501622037991734,-1,1,1,1,-5,-7,-4,0
1501622037991734,0,-1,-1,3,9,4,2,0
1501622038006748,-1,-4,-4,-10,-20,-32,3,1
1501622038006748,0,1,0,3,-5,15,4,1
1501622038014762,-1,0,0,-2,-1,-7,-3,-6
1501622038014762,-1,-2,-4,-2,6,11,1,-1
1501622038029789,-1,1,0,4,7,-23,-2,1
1501622038029789,-3,-2,-1,-1,1,6,-3,-4
1501622038037794,-1,-3,-4,-6,1,2,5,2
1501622038037794,1,2,1,0,-5,-10,-3,-1
1501622038044776,-2,-3,-1,0,1,1,-2,-1
1501622038044776,-1,-1,-1,0,-2,-6,0,0
1501622038051781,-4,-4,-4,-5,-15,6,-6,-4
1501622038051781,-1,1,1,3,2,6,-7,-1
1501622038066815,-3,-2,-2,-2,0,14,3,-4
1501622038066815,-2,0,1,-1,8,-14,-6,0
1501622038074793,0,0,1,0,-5,20,8,4
1501622038074793,-2,-3,-1,-2,-7,-22,-7,-5
1501622038089802,-1,-1,-1,-2,-2,-1,5,2
1501622038089802,-1,-3,-4,-2,1,-5,-6,-4
1501622038097815,0,1,0,4,7,-1,7,0
1501622038097815,-1,-1,0,-3,-1,7,1,3
1501622038112848,-2,0,-2,3,-3,2,-5,1
1501622038112848,-2,-1,-1,-3,-2,0,-1,-2
1501622038113821,-1,1,1,2,5,-14,-12,-1
1501622038113821,0,-1,0,2,10,56,14,1
1501622038126840,0,-3,-2,-14,-43,-23,-1,3
1501622038126840,1,0,0,4,7,12,3,0
1501622038134864,-2,-2,-3,-2,-1,-24,-5,-1
1501622038134864,0,1,2,-1,1,1,0,-2
1501622038149874,-1,0,0,3,13,-3,-6,1
1501622038149874,-1,-1,-3,-1,-6,7,1,-2
1501622038157861,0,-2,-2,-1,-5,2,1,1
1501622038157861,0,-1,-1,4,9,-20,1,-1
1501622038172890,0,1,-1,-2,10,9,4,3
1501622038172890,0,0,-2,-4,-14,-16,-12,-2
1501622038172890,-2,0,0,5,12,0,6,-1
1501622038172890,-2,-1,-2,-2,-6,-21,-4,0
1501622038186901,0,0,0,0,4,16,-1,-5
1501622038186901,-1,-1,-3,-5,-1,2,1,-2
1501622038194906,2,0,2,3,6,-5,-1,0
1501622038194906,-1,-1,-2,-4,1,3,3,0
1501622038217922,2,0,-1,2,-10,3,-4,-1
1501622038217922,-3,-3,-1,-4,-6,-4,0,-3
1501622038218898,2,-1,2,-1,0,-5,3,1
1501622038218898,-1,-3,-2,-2,5,13,6,1
1501622038232934,-1,-2,1,3,3,7,-2,-3
1501622038232934,0,-1,-1,-2,-7,19,3,2
1501622038232934,-2,0,-3,-1,1,-8,-7,-3
1501622038232934,-5,-2,-3,0,-5,-7,-4,-3
1501622038246942,-2,1,0,2,9,-19,-2,-3
1501622038246942,0,-1,-1,0,-5,-2,1,-1
1501622038254948,-1,-2,0,0,3,9,-1,0
1501622038254948,-1,-1,-3,-7,-18,-4,-2,-2
1501622038268958,0,1,1,3,15,-5,-2,1
1501622038268958,-1,2,2,0,3,1,-1,-2
1501622038277966,2,-2,-3,-6,5,15,4,-1
1501622038277966,-2,-1,0,-2,-9,-31,-6,-2
1501622038292974,-2,-4,-2,0,3,4,-2,-1
1501622038292974,1,1,1,2,-2,-3,3,4
1501622038292974,-1,-1,-2,-2,0,21,-2,-1
1501622038292974,-1,-1,-1,-3,7,-2,-2,-2
