timestamp,x,y,z
1501622950758674,0.564941,-0.776367,0.344727
1501622950779686,0.567871,-0.768066,0.359863
1501622950795687,0.56543,-0.761719,0.355957
1501622950818716,0.564453,-0.757813,0.359863
1501622950839731,0.561523,-0.749512,0.350098
1501622950855732,0.572266,-0.751465,0.366211
1501622950878748,0.57666,-0.760254,0.35791
1501622950899774,0.571777,-0.761719,0.350586
1501622950915773,0.563477,-0.762207,0.353027
1501622950938787,0.571777,-0.759277,0.356445
1501622950959817,0.574219,-0.751465,0.365234
1501622950975816,0.571777,-0.757813,0.364746
1501622950998831,0.570801,-0.774414,0.35791
1501622951019859,0.569336,-0.766113,0.354004
1501622951035871,0.57666,-0.757813,0.364746
1501622951058888,0.579102,-0.766113,0.365723
1501622951079889,0.578613,-0.750977,0.376953
1501622951102919,0.570801,-0.749023,0.373047
1501622951118918,0.581055,-0.731934,0.383301
1501622951139945,0.57373,-0.711426,0.39209
1501622951162962,0.59375,-0.706055,0.375488
1501622951178964,0.600098,-0.711914,0.359863
1501622951199988,0.605957,-0.714355,0.36084
1501622951222991,0.60791,-0.724609,0.366699
1501622951239003,0.602051,-0.73877,0.373047
1501622951260016,0.597656,-0.741211,0.376953
1501622951283032,0.599609,-0.718262,0.38916
1501622951299044,0.602051,-0.710938,0.389648
