timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622956270584,0,-2,-3,-3,-3,-6,-7,2
1501622956270584,-3,-1,-1,0,4,30,3,-1
1501622956272586,-2,-1,-2,-1,1,22,7,-5
1501622956272586,-2,2,3,3,7,24,4,-2
1501622956284594,1,2,3,1,5,17,7,1
1501622956284594,-4,-1,-3,-3,-3,15,-2,-4
1501622956293602,-2,-4,0,0,6,21,8,2
1501622956293602,-1,-1,-2,0,0,7,12,-1
1501622956307611,1,1,2,2,7,39,13,2
1501622956307611,-3,-5,-2,-4,-11,-43,-15,-5
