timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623650963184,-3,3,-1,2,-3,-23,0,5
1501623650970128,-1,-5,-3,-1,13,44,-1,3
1501623650970128,5,-9,0,1,1,33,4,6
1501623650977167,-5,5,-2,-5,3,72,-17,-11
1501623650977167,7,-5,1,2,-11,-56,16,5
1501623650992183,-12,-13,-1,0,0,-35,1,-1
1501623650992183,-2,13,-4,-3,-11,-72,-19,-5
1501623651000212,0,-20,-4,-3,-5,-45,6,4
1501623651000212,-5,3,-3,-3,6,26,-14,-10
1501623651007192,13,0,-3,-2,7,20,-1,3
1501623651007192,-4,2,1,1,12,9,-5,-10
1501623651023226,-2,1,-3,-3,-14,-36,-1,-4
1501623651023226,-2,3,0,1,-6,-6,-3,-2
1501623651030203,15,9,-1,5,18,13,-7,3
1501623651030203,2,-9,-4,-3,-4,8,-4,6
1501623651045241,0,3,1,0,2,-10,-10,-5
1501623651045241,-10,-1,-4,-2,7,31,12,-2
1501623651052245,3,0,2,0,2,4,-10,-1
1501623651052245,6,12,9,5,4,26,19,7
1501623651060255,-1,17,-5,-2,-2,-39,-7,0
1501623651060255,-7,-28,-9,-3,1,30,24,-1
1501623651067240,-5,9,0,-3,-20,-20,-3,-10
1501623651067240,-6,2,-2,-2,6,21,-8,-6
1501623651083269,-4,-5,1,-1,-1,0,5,-4
1501623651083269,9,13,1,0,12,52,-7,-2
1501623651089229,-12,-9,-2,-6,-27,-13,-14,1
1501623651089229,-2,-12,-4,-3,-13,1,-24,-11
1501623651105231,-3,-5,0,1,3,-22,5,0
1501623651105231,13,7,-2,-2,-2,-29,-7,3
1501623651112287,-14,-8,-1,1,9,19,16,0
1501623651112287,-1,7,3,-1,-10,-58,-2,-4
1501623651120244,-11,-5,-3,0,-1,39,-5,-2
1501623651120244,-3,4,0,0,-2,-29,-13,-4
1501623651127240,14,-2,3,-1,-2,17,3,-3
1501623651127240,-7,-1,-2,-2,-5,-44,11,1
1501623651143309,3,-3,2,-2,-7,44,7,6
1501623651143309,-4,2,1,1,3,-16,2,-4
1501623651150287,3,8,4,-1,-5,-11,8,-2
1501623651150287,-12,-12,-5,-3,8,13,1,-9
1501623651165328,-3,-5,-4,-5,-9,-6,-9,-3
1501623651165328,-11,1,-2,-2,-8,14,11,-1
1501623651172277,5,8,3,5,2,56,4,6
1501623651172277,8,-12,2,3,0,15,-4,9
1501623651180339,4,8,1,0,4,-32,-11,-1
1501623651180339,-9,-5,-4,-3,4,47,8,-2
1501623651187293,-1,-3,-2,-4,-3,-22,-17,-10
1501623651187293,-4,0,-5,0,4,52,8,3
1501623651203297,8,4,0,0,12,-3,1,-3
1501623651203297,1,-11,-1,1,5,16,1,9
1501623651209357,0,5,-2,-1,-5,-31,-1,-4
1501623651209357,-7,-1,-4,-6,-5,-18,-22,-6
1501623651225370,-1,0,2,2,-1,-27,3,-3
1501623651225370,1,5,1,0,4,-4,-11,-2
1501623651232375,-3,-6,2,1,-2,-5,-6,-3
1501623651232375,6,0,-1,0,4,24,0,-6
1501623651240380,-3,-2,-2,-2,1,13,9,2
1501623651240380,-1,2,2,-3,1,1,-5,-3
1501623651247385,1,-4,-6,-1,-1,14,6,9
1501623651247385,5,-2,-2,0,17,4,-4,-3
1501623651263369,-9,-1,3,4,2,2,-1,-5
1501623651263369,5,-1,0,0,-7,-14,-10,-3
1501623651269345,-3,0,-3,-4,6,-10,1,-3
1501623651269345,-3,4,-1,-4,1,22,19,3
1501623651285412,-3,-3,-4,-3,-9,-10,3,10
1501623651285412,-5,-6,-1,2,18,-16,5,-3
1501623651292394,-2,4,-2,-3,-15,-15,-3,2
1501623651292394,-8,-10,-2,-1,-13,-20,1,1
1501623651300370,10,5,1,-1,-6,60,0,5
1501623651300370,-3,1,-1,1,4,-33,-6,-4
1501623651307373,0,-5,-2,-1,0,1,3,0
1501623651307373,-10,3,1,4,0,-11,3,-4
1501623651323396,-5,7,-1,1,5,17,0,-6
1501623651323396,4,-11,-5,-3,-21,-12,-8,6
1501623651329411,-3,1,-1,-5,-10,-22,-11,-8
1501623651329411,0,-4,0,-3,-3,5,7,-2
1501623651345422,-5,-3,-2,-1,-2,-28,-7,-4
1501623651345422,-1,3,-1,-2,-3,-29,0,-1
1501623651352427,1,-2,2,3,-1,-7,-1,3
1501623651352427,-5,3,-2,-4,-4,-39,-11,-2
1501623651360408,8,3,6,5,3,-17,11,0
1501623651360408,-8,-6,-2,-3,-15,-17,-12,-2
1501623651374447,2,-2,-2,2,3,-9,4,-3
1501623651374447,-1,0,0,-2,-12,-4,-1,1
1501623651382480,-3,-4,0,2,14,-25,1,-3
1501623651382480,2,-2,-1,-2,-1,17,-6,0
1501623651389431,-12,-2,1,-1,-6,-11,18,-1
1501623651389431,2,-1,-2,0,10,-8,-4,-1
1501623651405445,-4,-3,1,-2,-9,-26,-11,-5
1501623651405445,-5,1,-3,0,3,69,12,-5
1501623651412471,9,1,0,-1,0,-35,-3,7
1501623651412471,0,-3,-4,-3,-8,-21,6,-3
1501623651420475,-9,-5,-3,-3,-10,45,-5,4
1501623651420475,3,1,0,-1,6,-13,-4,-8
1501623651434510,0,-2,0,-3,-7,17,-3,1
1501623651434510,3,1,3,3,5,8,10,3
1501623651442526,2,2,-3,-2,11,-3,-7,-6
1501623651442526,-3,1,0,-2,-15,-31,2,-4
1501623651449530,-1,0,-2,0,9,-17,-6,-4
1501623651449530,0,-2,0,-1,-14,-15,-1,0
1501623651465542,-2,-5,-2,-1,2,5,0,-5
1501623651465542,-2,1,-2,1,5,37,21,0
1501623651472490,4,-1,3,1,-6,-8,11,3
1501623651472490,-9,-4,-4,-3,7,-2,-16,-5
1501623651480551,15,4,-1,1,7,78,5,1
1501623651480551,4,-1,1,-1,2,-24,-17,-2
1501623651494537,-8,-3,1,2,5,7,0,-3
1501623651494537,-10,-4,-3,-3,-4,19,-11,-5
1501623651502537,10,2,1,2,-2,-19,2,6
1501623651502537,2,3,3,5,5,14,-1,3
1501623651509571,-2,-3,-2,0,2,12,-11,-5
1501623651509571,-3,0,-2,-3,-7,-3,7,2
1501623651525582,-2,-5,-5,-5,-6,-23,-10,-3
1501623651525582,-5,-4,0,0,-1,-23,12,1
1501623651532564,0,0,-3,-2,13,-1,1,-1
1501623651532564,-3,0,-1,0,8,15,-8,-5
1501623651539537,-2,-3,-3,-2,-6,-21,15,3
1501623651539537,8,-3,-2,-2,-9,3,-1,-4
1501623651554569,-2,-1,-3,-5,-7,21,10,0
1501623651554569,-2,-1,-1,0,22,25,12,4
1501623651562610,-6,0,-1,-2,-13,-89,-23,1
1501623651562610,3,-2,-1,0,3,10,3,-2
1501623651569552,0,-9,-2,2,-6,-11,-15,-2
1501623651569552,5,5,2,2,-2,-19,-2,-1
1501623651585595,-2,-1,0,1,1,-28,-10,1
1501623651585595,-3,0,-2,-3,-2,-4,-3,1
1501623651592623,-3,4,-2,-3,-1,-8,-6,-4
1501623651592623,16,2,2,0,-12,-19,-9,3
1501623651607639,-3,-3,-4,-2,24,78,7,-4
1501623651607639,-6,0,-1,-2,-12,-8,-11,0
1501623651614613,5,2,-1,-1,4,17,-4,0
1501623651614613,-1,0,0,0,-7,-20,3,1
1501623651631627,-6,6,-1,-4,-12,-51,2,-13
1501623651631627,0,-3,1,-1,-8,9,-8,4
1501623651632603,-2,1,1,0,6,19,-15,0
1501623651632603,-10,-2,-1,0,0,19,0,3
1501623651645667,7,-4,-4,-2,4,15,4,-6
1501623651645667,-7,-1,-4,-3,-8,-65,-10,-2
1501623651652621,-1,-3,1,-3,-10,26,9,-4
1501623651652621,-3,-5,-1,-3,3,4,-5,-5
1501623651667682,2,1,2,1,-1,28,10,3
1501623651667682,-4,0,-3,-1,2,-18,5,-2
1501623651674686,-8,-7,-1,0,15,26,13,-1
1501623651674686,8,-1,-3,-5,-14,-6,-2,4
1501623651690698,-4,-6,-4,-1,1,20,-1,-3
1501623651690698,1,1,-3,1,17,62,3,-2
1501623651692645,-10,0,3,0,-17,-69,-9,-5
1501623651692645,10,2,0,1,20,104,4,-2
1501623651705663,5,0,1,2,-17,43,1,7
1501623651705663,-1,0,-3,-2,4,2,0,-1
1501623651712682,0,1,-4,-2,-9,-8,0,-2
1501623651712682,-5,-1,-1,0,-1,-37,-2,5
1501623651727725,6,0,1,1,-1,-22,-1,3
1501623651727725,5,-1,-2,-4,-2,15,-4,-8
1501623651734729,2,3,0,-1,-16,-19,0,-1
1501623651734729,-1,-1,-4,-1,12,35,5,-2
1501623651751682,-3,2,1,-1,7,-16,-13,-3
1501623651751682,-2,-9,2,2,2,-23,7,6
1501623651752687,-4,2,-3,0,1,-19,-12,-6
1501623651752687,0,-5,0,1,1,-14,7,-3
1501623651765753,-15,0,-2,-5,-10,-22,-2,-7
1501623651765753,-5,2,0,0,0,9,-4,2
1501623651772702,7,0,-3,-3,11,-47,0,1
1501623651772702,-2,2,1,0,-5,24,7,-7
1501623651787735,-6,-3,-2,-2,5,15,9,1
1501623651787735,3,0,-2,-6,-22,3,5,7
1501623651794773,2,0,-2,3,11,22,-1,2
1501623651794773,-12,0,-4,-1,13,-14,-6,-5
1501623651810757,-4,-6,1,0,-6,32,-9,9
1501623651810757,-1,2,-1,-1,-6,-31,20,-1
1501623651812752,-1,-2,-4,-3,2,-2,2,-1
1501623651812752,-2,0,0,-2,-15,-33,-3,-1
1501623651825767,0,-4,-1,1,-5,-31,-10,4
1501623651825767,5,5,10,6,9,39,-9,2
1501623651832746,0,-1,-1,-1,-9,-10,12,1
1501623651832746,-6,-2,-2,-1,-16,-20,6,-1
1501623651847811,3,0,-3,-1,19,-3,0,-4
1501623651847811,-2,-5,-1,-2,-2,-32,-8,-6
1501623651854782,-5,-6,0,-1,-8,33,-2,-5
1501623651854782,-1,1,-1,2,-4,-19,-15,2
1501623651870766,-5,1,-1,0,17,-59,9,-6
1501623651870766,-2,-5,-2,-1,-4,56,-3,0
1501623651872773,9,4,0,-1,0,12,4,2
1501623651872773,2,7,2,3,10,-21,14,5
1501623651885784,-6,-4,-4,-6,-24,1,-14,-4
1501623651885784,-9,1,-4,0,6,-25,3,-5
1501623651891809,2,-2,2,-2,-15,-27,-9,-4
1501623651891809,-1,-4,-2,-2,-4,12,12,-1
1501623651907820,10,1,0,-1,5,38,16,-1
1501623651907820,2,1,-1,-3,0,10,5,-4
1501623651914810,16,2,-1,0,8,1,1,3
1501623651914810,3,0,-1,-1,-7,13,-6,-2
1501623651930837,-2,1,2,-1,-11,-31,-15,0
1501623651930837,-2,-2,-3,-2,8,-7,-2,7
1501623651932838,-12,-4,-4,-3,-1,7,-2,-5
1501623651932838,-2,-3,-2,0,5,29,6,-3
1501623651944847,11,0,1,-2,-15,-59,-6,1
1501623651944847,-3,-1,-1,1,-3,5,-7,-2
1501623651953824,-5,0,-3,2,12,4,-2,5
1501623651953824,0,-8,-1,-6,-9,-1,-9,-3
1501623651967834,-4,3,0,1,-10,40,3,-4
1501623651967834,-5,-1,-1,1,19,22,1,-3
1501623651974846,-1,0,-1,0,-10,19,-1,-2
1501623651974846,3,0,0,0,-4,-21,1,0
1501623651990851,-2,0,-2,-1,0,1,9,1
1501623651990851,1,-4,-3,-2,10,4,-14,-5
1501623651992852,-5,-3,-1,1,-6,27,13,2
1501623651992852,-1,2,1,0,0,-10,-19,-13
1501623652005861,-3,0,0,3,11,12,14,4
1501623652005861,-9,1,0,-3,-32,-41,-9,-12
1501623652011865,-5,-2,-2,3,44,28,-2,1
1501623652011865,1,-2,3,0,-14,-19,3,4
1501623652027876,-3,-3,-1,3,9,48,-1,-2
1501623652027876,-3,-1,-4,0,-4,-54,7,-4
1501623652034889,16,5,8,3,-10,22,-3,2
1501623652034889,-3,0,-1,-3,-16,-14,7,3
1501623652050893,-6,-5,1,0,19,-4,-21,-2
1501623652050893,4,2,0,-1,6,36,1,2
1501623652052894,-4,-2,-3,-6,-11,15,-6,-2
1501623652052894,1,-4,0,0,-4,-60,6,1
1501623652064908,-1,-2,-5,-3,-11,3,6,-2
1501623652064908,1,1,0,3,11,3,-6,-4
1501623652073909,-1,-2,-5,-2,-4,-31,3,-1
1501623652073909,2,0,2,1,-2,4,-5,-2
1501623652087919,-1,-4,-4,-3,-9,-23,-1,-3
1501623652087919,11,4,0,0,3,-2,-2,15
1501623652094954,-7,-1,-1,-4,-3,13,2,-11
1501623652094954,0,1,-3,-2,5,43,-4,-3
1501623652110935,-4,-1,1,0,-11,-29,-6,-2
1501623652110935,5,-2,-2,-1,-2,23,0,9
1501623652112937,2,-1,-3,-5,-8,1,-6,-5
1501623652112937,-5,-2,-2,2,13,5,-3,1
1501623652124948,1,0,-1,0,8,13,1,-3
1501623652124948,-2,-4,-2,-4,-19,-8,7,-1
1501623652133981,-4,1,-1,2,24,15,-9,2
1501623652133981,0,1,-3,-4,-4,-10,-9,-3
1501623652148021,2,-1,1,0,-7,-10,-2,5
1501623652148021,11,1,1,-4,-20,-20,-9,-4
1501623652154975,3,-3,-4,1,28,-12,4,6
1501623652154975,-3,3,-2,-3,1,8,-3,-1
1501623652171006,1,0,3,-1,-2,23,18,4
1501623652171006,-4,-3,0,1,17,-3,-29,-10
1501623652172988,2,1,3,1,-24,13,-2,3
1501623652172988,-5,-3,-2,0,8,-2,-2,0
1501623652185047,7,-1,-2,-1,3,59,10,5
1501623652185047,0,0,-2,0,1,-3,9,6
1501623652194024,-2,2,0,-1,-5,-39,2,-2
1501623652194024,4,-4,-1,2,8,3,3,-2
1501623652208063,-1,-2,1,-1,-15,-52,-12,-2
1501623652208063,-10,0,1,3,2,35,6,-3
1501623652215070,-6,-2,4,-1,1,19,0,-1
1501623652215070,4,-3,-4,-4,-21,13,1,5
1501623652231081,-4,0,-3,-3,23,-22,-5,-6
1501623652231081,4,0,2,-3,-24,-24,2,1
1501623652233051,1,0,1,3,-2,6,6,1
1501623652233051,-5,-3,-3,0,1,-19,-8,-6
1501623652245091,-2,0,-2,-2,-12,11,1,1
1501623652245091,2,1,-1,2,12,-5,4,-3
1501623652254036,-4,1,0,-4,-7,-21,-6,-1
1501623652254036,0,-3,-4,-3,-3,37,1,0
1501623652268107,1,-2,2,1,-3,20,25,4
1501623652268107,-8,-4,-2,2,12,-18,-10,-4
1501623652275113,15,0,-1,-2,-10,-24,-5,-2
1501623652275113,-2,-1,-2,-1,-3,-15,1,-1
1501623652290123,-2,-2,-2,-3,5,-21,-21,-12
1501623652290123,-8,0,0,-1,-9,24,14,-5
1501623652297129,-4,-4,-4,-1,15,24,2,-1
1501623652297129,-1,-1,4,1,4,37,3,1
1501623652305079,3,3,-1,-1,-5,-13,-7,-2
1501623652305079,2,0,-2,-3,-5,-15,-5,0
1501623652314113,0,-4,-3,-1,-2,-27,6,1
1501623652314113,2,1,-1,-1,-5,1,-4,1
1501623652328120,-22,-1,0,-2,-13,-21,17,1
1501623652328120,5,3,1,4,19,-32,-7,-6
1501623652335154,-9,-2,-2,-3,-11,-4,3,-4
1501623652335154,-3,3,2,2,5,-19,-6,-1
1501623652350167,3,-1,0,3,-14,-9,-4,1
1501623652350167,-9,-5,-6,-9,-10,-24,8,-1
1501623652357168,-6,-3,0,-1,-12,-14,-6,1
1501623652357168,13,6,0,-2,4,-24,9,4
1501623652365249,-4,-1,-2,0,14,9,-7,-9
1501623652365249,-5,-2,-5,-3,-16,-20,-2,0
1501623652374236,1,-1,-1,2,7,1,-8,-1
1501623652374236,0,-1,0,-3,-15,-3,-4,0
1501623652388273,15,5,-3,-3,-1,-53,-6,-1
1501623652388273,4,-3,2,-1,18,42,-1,4
1501623652395281,-5,-5,-3,-4,-12,-12,3,0
1501623652395281,-7,-2,-2,1,8,-7,-9,-14
1501623652410292,-6,-1,0,-2,-20,-31,-4,-5
1501623652410292,-2,1,2,2,14,-10,-13,-2
1501623652417323,0,-3,-1,-2,1,-32,-2,-3
1501623652417323,-4,-5,3,1,2,24,4,4
1501623652425306,-8,-3,-4,-2,-2,5,4,3
1501623652425306,4,0,-2,0,-18,-23,4,2
1501623652433319,-10,0,-2,-1,3,32,-5,-6
1501623652433319,-4,2,-4,1,11,-8,6,2
1501623652448345,-4,-5,0,-6,-34,10,-1,3
1501623652448345,0,-1,-2,1,2,33,-1,-4
1501623652454320,4,0,-1,1,11,9,-5,-1
1501623652454320,2,1,-2,-1,18,37,2,0
1501623652470307,1,2,-1,1,7,31,-1,-2
1501623652470307,-3,-2,0,0,-6,16,0,3
1501623652477339,12,4,1,3,6,-29,6,-10
1501623652477339,-7,-3,-1,-4,-6,27,-2,2
1501623652493493,24,1,3,1,12,-2,1,10
1501623652493493,2,0,-1,-3,-15,0,-4,3
1501623652495461,-8,-3,0,2,1,-1,-4,3
1501623652495461,-5,-2,2,1,5,-30,13,2
1501623652508472,-1,-3,-3,-3,15,36,-4,-2
1501623652508472,-6,-6,-2,-1,5,26,0,-2
1501623652514507,5,3,-1,-4,-13,3,-5,4
1501623652514507,-4,0,-2,-1,-7,-5,0,-6
1501623652530485,-5,-8,-2,-2,-3,-11,-7,-2
1501623652530485,-4,0,2,1,3,24,2,1
1501623652537462,-6,-3,-2,-1,-2,2,3,-5
1501623652537462,3,-1,0,-3,-24,15,-2,-1
1501623652553477,-10,2,0,1,25,6,0,-5
1501623652553477,15,3,-1,-1,-2,-15,2,3
1501623652555475,5,3,0,-2,-12,-21,-8,4
1501623652555475,2,-3,2,-2,-14,-54,-1,1
1501623652568515,-4,1,-1,2,7,14,-4,-2
1501623652568515,-7,-5,-3,-3,4,22,15,-2
1501623652574492,-10,-2,-1,-1,0,20,6,1
1501623652574492,13,3,-2,-2,9,-33,-26,-7
1501623652590560,-15,-9,-2,-1,-8,24,-2,0
1501623652590560,-2,0,-1,-1,10,-1,14,-2
1501623652597565,-5,-2,-2,-1,-7,-8,-4,0
1501623652597565,-3,-1,0,3,2,-1,10,1
1501623652613579,4,1,0,-1,10,-1,4,-1
1501623652613579,-6,-2,-4,-3,-10,-29,-10,-5
1501623652615517,1,-2,-2,-3,-5,-8,-3,-5
1501623652615517,-17,-1,-1,0,0,63,6,-15
1501623652627588,10,1,-5,-1,4,-10,-1,11
1501623652627588,-3,-1,1,0,-2,39,-7,0
1501623652634591,-1,-1,0,-2,-1,-7,-2,-2
1501623652634591,-1,0,2,-1,-14,-15,-1,4
1501623652650601,0,1,-1,1,9,-5,-2,-3
1501623652650601,-7,-4,-3,0,8,-1,-1,1
1501623652657607,-1,-1,-1,1,-5,4,0,1
1501623652657607,6,-4,-3,-2,8,17,-9,2
1501623652673618,4,3,1,-2,-10,57,4,0
1501623652673618,8,1,1,-1,-9,-29,4,-1
1501623652675587,-6,-3,-4,-1,11,-1,-1,-5
1501623652675587,-2,-3,-3,-3,-6,-23,2,1
1501623652687568,-7,-4,-2,-5,-17,-25,-7,-8
1501623652687568,1,2,-2,2,13,-38,-27,-5
1501623652694632,8,-2,3,1,8,76,16,8
1501623652694632,-7,-1,0,0,5,9,4,2
1501623652710645,20,2,-2,1,-6,-33,2,5
1501623652710645,-1,2,1,0,-2,-35,-11,2
1501623652717647,-1,0,3,2,-4,-33,4,-1
1501623652717647,0,-3,-2,1,0,-15,-12,8
1501623652733659,-9,1,-1,-2,4,26,1,-9
1501623652733659,-4,2,0,-1,3,-14,-3,-4
1501623652735602,-2,-2,-2,-3,-13,11,16,-1
1501623652735602,3,2,2,2,3,-32,-7,3
1501623652747671,-4,1,4,1,-13,31,8,0
1501623652747671,-3,-1,-6,-2,11,51,9,-1
1501623652754615,-8,-1,-2,1,5,-16,-20,-2
1501623652754615,0,-1,0,-2,-15,-31,1,-4
1501623652770655,1,-3,0,0,-6,2,15,2
1501623652770655,3,2,4,2,-8,-17,0,3
1501623652777695,2,1,1,-1,2,-20,-3,3
1501623652777695,3,2,-1,-1,3,25,-5,-1
1501623652793678,1,1,-1,1,15,67,4,1
1501623652793678,6,-2,0,-3,-9,31,10,2
1501623652795672,1,2,-4,-1,-3,-33,-7,-4
1501623652795672,-1,-1,-1,0,5,8,11,-1
1501623652807713,-8,-4,-4,-7,-14,-32,-10,-6
1501623652807713,-5,-2,-2,2,29,30,-1,-3
1501623652814719,-10,-4,0,1,-10,7,-9,-2
1501623652814719,1,-4,-3,-5,-7,-7,3,-1
1501623652830694,-3,-5,-2,1,5,-44,-3,-4
1501623652830694,-9,-3,-4,-3,-10,0,-3,-2
1501623652837675,4,-2,-1,-3,-3,-24,-8,0
1501623652837675,-5,1,-1,-1,6,-34,-12,-6
1501623652853685,-3,0,0,-2,-7,53,3,-2
1501623652853685,4,-1,-4,-2,-3,18,-4,4
1501623652855691,-1,-3,-1,-4,-8,-19,13,2
1501623652855691,-13,-3,-3,-1,-11,2,0,3
1501623652867756,8,3,0,-1,11,-36,-3,-7
1501623652867756,-5,0,-2,-5,-10,-16,-10,-8
1501623652874715,0,0,-2,-1,1,24,4,-3
1501623652874715,3,1,0,1,5,39,-3,2
1501623652891712,-4,-1,0,0,2,-7,-6,0
1501623652891712,-7,-3,-1,0,-6,-9,4,1
1501623652897745,3,1,0,1,-1,-31,11,0
1501623652897745,-1,-3,-4,-2,9,36,32,3
1501623652912756,-5,-1,-2,2,-3,-11,-11,-3
1501623652912756,4,-1,0,-1,-10,11,4,-2
1501623652913756,-2,-1,0,1,8,37,-15,-1
1501623652913756,5,0,0,-2,-8,-30,-3,2
1501623652928738,2,1,-3,-1,-1,18,4,1
1501623652928738,0,-4,3,-1,-5,-30,-5,0
1501623652934802,-4,-1,0,0,-3,-1,-1,-4
1501623652934802,-5,0,-2,0,13,10,-11,-11
1501623652951755,-6,0,-2,-3,-7,-47,-2,2
1501623652951755,4,-4,3,3,-1,27,8,0
1501623652957790,0,0,0,0,0,1,-17,-8
1501623652957790,3,0,-3,-3,-3,-37,-5,2
1501623652972794,-2,0,0,0,8,32,15,3
1501623652972794,0,2,-5,1,2,-37,-6,0
1501623652973771,4,-4,-2,-1,-2,-2,-1,2
1501623652973771,-5,0,0,-2,-12,-47,5,-6
1501623652995847,5,-1,0,0,-6,7,-6,7
1501623652995847,-3,3,-3,-5,-6,1,-7,-1
1501623652995847,-3,1,0,1,11,9,8,0
1501623652995847,-2,1,-1,0,2,-5,-19,2
1501623653010856,-5,-3,-1,1,6,24,-1,-2
1501623653010856,3,2,-1,-1,-7,5,4,-1
1501623653017833,-3,0,-3,0,30,59,6,-2
