timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623330150469,-1,-1,1,-4,-4,-2,0,0
1501623330150469,2,-4,-4,-3,4,3,-17,3
1501623330167479,-10,-4,5,7,4,12,45,-2
1501623330167479,4,-1,-2,-2,-4,1,-3,5
1501623330168480,-8,-2,-1,-1,-8,-9,-7,-4
1501623330168480,21,3,0,0,10,6,-1,7
1501623330180504,-5,-2,-3,-5,-8,-5,-25,-4
1501623330180504,-5,-2,3,-1,16,8,11,-2
1501623330189495,0,-4,-7,-6,-43,-36,-1,-3
1501623330189495,1,-5,3,7,43,32,-8,2
1501623330204520,8,2,1,2,9,-4,-10,-1
1501623330204520,0,3,-1,-1,-7,-9,-15,0
1501623330210524,2,1,0,-1,1,7,2,-3
1501623330210524,-4,-1,0,0,-13,-12,-4,1
1501623330227537,2,1,-6,-11,7,18,13,1
1501623330227537,-6,-5,2,2,8,1,-3,-2
1501623330228547,-4,0,-1,1,13,24,-9,-3
1501623330228547,-7,-3,-6,-9,-39,-24,32,0
1501623330240547,-7,-3,5,10,38,27,-9,-2
1501623330240547,15,5,-3,-6,-24,-18,-3,4
1501623330249537,-8,-4,1,0,25,15,1,-4
1501623330249537,-5,-1,-1,-1,-15,5,2,1
1501623330264564,2,2,-2,-3,-20,-13,5,-3
1501623330264564,-1,-2,-5,-5,-26,-29,-35,-1
1501623330270554,6,-3,2,2,19,17,5,2
1501623330270554,-3,-6,-3,-4,-5,-3,-15,-4
1501623330287564,3,-4,-1,-7,-14,-18,20,7
1501623330287564,-4,0,-2,-2,15,8,6,-8
1501623330288565,2,2,0,0,-14,-26,6,-4
1501623330288565,0,-4,2,1,10,7,-15,-3
1501623330300573,10,0,-3,-5,-24,-7,4,2
1501623330300573,-9,-1,2,2,25,7,2,-3
1501623330309579,3,1,-4,-4,-15,1,-9,7
