timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623079525207,1,0,0,1,3,2,-26,4
1501623079534202,-1,-2,-1,-2,-2,-3,-8,2
1501623079534202,1,1,1,5,16,21,-15,3
1501623079556235,-1,-4,-2,-2,-15,-7,21,-6
1501623079556235,-5,-1,-1,-2,-3,-9,-2,-8
1501623079558230,-6,-4,0,0,15,8,12,4
1501623079558230,1,1,-2,-2,-22,-13,-25,-5
1501623079562235,1,3,0,-1,-7,-6,23,-1
1501623079562235,-4,-1,-3,-1,-5,7,-6,-3
1501623079577244,0,-3,2,2,19,1,-46,-1
1501623079577244,-4,-6,-4,-7,-25,-23,-7,-9
1501623079585250,6,1,1,3,2,23,77,13
1501623079585250,-2,0,0,3,13,-1,4,1
1501623079594256,1,-1,0,-1,15,0,-13,-6
1501623079594256,1,0,-2,1,-24,3,17,0
1501623079607254,2,-1,1,-5,-11,-14,-19,-1
1501623079607254,-2,-1,-3,-1,-21,-21,-26,1
1501623079616260,-1,0,-2,3,24,11,31,2
1501623079616260,0,0,-1,0,6,8,13,-1
1501623079622264,-1,-2,0,-1,0,-6,-51,-4
1501623079622264,1,0,-2,-6,-17,-4,9,-3
1501623079637286,4,0,1,6,33,25,11,4
1501623079637286,1,0,-3,-1,3,12,17,7
1501623079645292,-4,-2,-3,-2,1,-11,-19,-1
1501623079645292,-1,-2,1,-2,-5,-2,-16,-8
1501623079654298,1,2,-1,-2,-13,-12,-7,3
1501623079654298,-3,-2,1,-3,-4,-1,18,-3
1501623079667308,-4,-1,1,3,2,-12,-23,-1
1501623079667308,2,1,-1,1,9,12,11,3
1501623079676302,1,-2,-2,-2,-9,11,26,1
1501623079676302,-2,-1,-1,-2,-3,-12,-21,-4
1501623079682307,0,2,-1,-3,-6,12,14,1
1501623079682307,2,-1,0,0,-3,-8,-1,3
1501623079697330,-1,0,-3,-2,-9,-3,15,0
1501623079697330,1,1,1,2,-6,-10,21,1
1501623079705334,1,0,-4,-2,6,-5,-22,-1
1501623079705334,-3,-5,0,3,30,8,1,4
1501623079714341,10,1,1,-2,-7,-2,-6,-4
1501623079714341,0,0,-3,-3,-8,-7,-19,-2
1501623079727350,-3,-1,-1,-3,-9,-7,-25,-4
1501623079727350,-2,-2,-1,-1,-7,-9,8,5
1501623079736345,-1,0,1,2,8,-2,7,-1
1501623079736345,-4,-3,-2,-3,-7,3,11,-4
1501623079742361,4,2,0,0,0,1,40,4
1501623079742361,0,4,1,2,17,19,-17,-3
1501623079757376,-9,-6,-3,-2,1,-1,-25,0
1501623079757376,1,2,0,-3,-11,-10,3,0
1501623079765365,-2,-1,1,1,7,16,29,3
1501623079765365,-1,-1,-1,-4,-19,-12,-10,-4
1501623079774388,1,-1,-1,-4,-17,-3,15,0
1501623079774388,-1,-2,-2,3,16,11,23,8
1501623079787413,-2,-3,-2,-4,-20,-11,-29,-11
1501623079787413,-1,-4,3,-1,17,16,6,-4
1501623079796388,-8,-1,-2,-2,-11,-1,-12,-4
1501623079796388,3,1,-2,-6,-17,-11,-6,-3
1501623079802404,-5,2,0,4,41,21,10,1
1501623079802404,2,-2,-4,-1,0,8,7,0
1501623079817414,0,0,3,4,-2,-2,-29,-13
1501623079817414,13,2,2,1,1,-1,-22,5
1501623079824419,-1,-3,0,-2,-9,6,11,6
1501623079824419,0,1,-5,-2,-8,3,39,4
1501623079833425,3,-1,-3,-6,-8,-16,-1,8
1501623079833425,-6,-1,1,4,16,14,1,-8
1501623079847423,-4,-1,0,1,2,11,8,-2
1501623079847423,3,-1,1,-1,4,1,-18,-1
1501623079856459,1,1,-3,-7,-21,-16,35,5
1501623079856459,-3,1,1,4,11,10,29,12
1501623079870451,-1,-4,-1,-1,7,9,-14,-1
1501623079870451,-1,2,1,-2,-10,-11,-24,-8
1501623079877457,-3,-1,-2,0,-2,-4,-3,-3
1501623079877457,-3,0,-2,-5,-20,-26,-5,-5
1501623079884461,4,1,0,4,44,30,16,5
1501623079884461,1,0,-2,-1,-20,-27,32,-1
1501623079893467,6,-1,1,-2,5,10,6,6
1501623079893467,-4,-4,1,-2,-1,-10,-8,-1
1501623079907477,4,-2,-1,-1,-8,-2,-37,-3
1501623079907477,-15,0,0,1,-3,-15,-68,-11
1501623079916484,-1,-1,-1,-1,3,-2,18,-3
1501623079916484,1,0,-1,-1,-10,-11,3,-2
1501623079930482,-3,2,-1,0,4,-1,15,-10
1501623079930482,-1,-1,-1,0,8,-4,-45,8
1501623079937487,-3,-2,0,2,4,3,-20,-9
1501623079937487,-1,-2,-5,-6,-10,1,3,-1
1501623079944492,-3,2,-3,-3,-17,-27,-31,-16
1501623079944492,2,0,-1,-2,-7,-2,34,0
1501623079953498,-5,-2,-1,3,12,6,-40,-6
1501623079953498,-5,0,-2,-3,-13,-12,-19,-7
1501623079967519,-8,-7,-3,0,9,11,-20,3
1501623079967519,3,-3,-2,-2,5,25,36,6
1501623079976514,-5,-3,-4,-4,-10,1,19,3
1501623079976514,0,-1,-1,1,0,-4,-21,-2
1501623079990537,-2,0,4,5,10,-9,22,3
1501623079990537,-3,1,0,0,-18,-11,-4,-6
1501623079997541,-2,0,-4,-2,15,3,2,-1
1501623079997541,-1,1,-2,0,5,0,-37,2
1501623080004546,4,2,-1,-2,-16,-4,70,11
1501623080004546,2,-5,-1,-2,-13,-12,13,3
1501623080013552,6,4,3,4,15,21,4,-6
1501623080013552,-1,-4,0,4,25,13,0,-1
1501623080027563,-1,-1,1,1,-5,-17,-58,-5
1501623080027563,-2,0,-2,-4,-2,16,22,-1
1501623080036570,0,1,-2,-1,-3,-13,-36,2
1501623080036570,-3,0,-2,0,2,2,-6,-6
1501623080050579,0,-4,-1,-1,-11,-8,9,-3
1501623080050579,15,4,4,3,24,22,-40,0
1501623080057572,8,1,2,3,-3,2,-20,7
1501623080057572,-9,-2,-3,-3,-1,14,38,-5
1501623080064575,7,3,-3,-3,-18,-25,-24,5
1501623080064575,-13,-2,-3,-1,2,7,85,3
1501623080073584,2,-1,0,-4,-14,0,46,2
1501623080073584,-1,1,2,1,6,-4,33,-4
1501623080087605,-5,-4,0,-2,-1,5,3,-6
1501623080087605,-1,-3,-4,0,16,17,12,8
1501623080096612,-2,1,0,0,-1,21,102,-1
1501623080096612,0,0,0,-1,-12,-28,-12,3
1501623080110621,1,2,-1,-2,-18,-18,20,4
1501623080110621,0,1,-2,2,15,-2,-18,2
1501623080117613,-4,-3,-3,-6,-11,-4,-40,4
1501623080117613,-1,-3,0,-3,-19,-17,-6,-3
1501623080124618,-9,-4,-2,1,26,10,-52,-3
1501623080124618,8,-4,2,-2,-18,-24,-31,-7
1501623080139628,2,5,-1,0,-10,-4,18,12
1501623080139628,-2,-5,-4,0,27,35,23,-6
1501623080147647,-5,-5,-5,-6,-7,-7,-30,-6
1501623080147647,-11,-2,-2,-4,-13,9,17,-15
1501623080156660,-10,-3,-2,0,-4,-4,-14,-19
1501623080156660,7,5,3,2,-4,10,19,3
1501623080170665,-1,-3,2,1,-8,-1,-25,-12
1501623080170665,0,5,-3,-1,14,21,-18,-5
1501623080177670,-3,0,-2,-1,2,-17,25,-8
1501623080177670,4,-3,-4,-2,-2,-19,-29,9
1501623080184674,1,0,1,-1,-3,8,62,-5
1501623080184674,-1,0,3,0,-7,-7,-15,9
1501623080199671,2,-6,-2,-1,-1,-14,-50,12
1501623080199671,-9,0,0,1,6,27,76,-2
1501623080207692,9,2,2,2,7,57,118,26
1501623080207692,2,-1,-1,0,-6,-26,40,0
1501623080216685,-8,2,-1,0,8,-10,-84,2
1501623080216685,-24,-9,-7,-8,-7,-29,39,2
1501623080230706,14,1,0,-4,-12,-2,-21,3
1501623080230706,2,0,2,1,17,10,30,-3
1501623080237710,1,-2,1,4,18,11,-69,0
1501623080237710,10,-4,-1,-1,-9,-16,-20,-2
1501623080244716,-8,-4,-6,-7,-13,-28,-100,-11
1501623080244716,1,-5,-2,-3,-12,-8,-14,-2
1501623080259715,3,-2,-4,-6,-12,-1,70,1
1501623080259715,11,8,2,2,4,11,-16,-3
1501623080267732,-3,-7,1,2,29,30,55,1
1501623080267732,-10,-5,-6,-7,-3,-3,-30,-21
1501623080276739,8,0,4,-2,-14,1,39,1
1501623080276739,2,2,2,1,7,9,-13,5
1501623080290748,-3,5,-1,0,-19,-52,-50,6
1501623080290748,0,-2,1,2,5,10,-32,4
1501623080297753,-5,-4,-6,-2,4,-20,-26,-19
1501623080297753,-11,0,-6,-4,-10,-25,57,3
1501623080304758,-1,-5,2,-1,-7,-4,56,-1
1501623080304758,5,3,0,0,5,0,61,4
1501623080319768,6,1,2,3,8,29,56,15
1501623080319768,-12,3,3,5,4,11,-30,-15
1501623080327775,5,1,0,0,5,18,5,4
1501623080327775,-9,-1,-1,2,-3,0,-16,-3
1501623080336786,1,-1,-2,-4,-10,-21,-11,1
1501623080336786,2,-4,-5,-3,2,13,14,1
1501623080350791,-8,1,-2,3,5,11,23,-9
1501623080350791,5,0,-1,-4,-13,-10,-68,-1
1501623080357796,-5,0,-1,-3,-7,-6,9,-3
1501623080357796,-7,-5,-3,-1,17,20,3,0
1501623080364801,9,2,-2,-2,-10,-7,-1,2
1501623080364801,-4,-3,-2,2,1,-1,10,2
1501623080379800,11,4,0,0,-1,15,24,-2
1501623080379800,0,-5,-2,-5,-21,-12,-34,-5
1501623080387817,7,0,-1,-2,10,-12,-37,3
1501623080387817,10,1,0,2,14,13,23,2
1501623080403817,-10,-3,2,-1,-7,-7,-6,1
1501623080403817,7,0,0,0,-7,-6,3,0
1501623080410827,-5,3,-3,-3,-12,-8,-29,-8
1501623080410827,0,0,-3,-4,-4,0,2,6
1501623080417838,-4,-5,-2,1,18,27,-7,-2
1501623080417838,5,-2,0,-1,-1,2,-20,-1
1501623080432837,-3,1,1,2,-2,-6,3,5
1501623080432837,-1,-3,-4,-2,-13,-6,17,6
1501623080439842,-11,-2,-3,0,3,5,15,-3
1501623080439842,3,2,1,-2,-2,-8,-10,1
1501623080455865,-2,-2,-2,-1,11,9,-28,-4
1501623080455865,-3,2,1,0,-11,-10,2,-2
1501623080457853,-2,-3,-4,-3,-15,-6,15,-3
1501623080457853,3,-8,0,1,37,32,-20,9
1501623080470876,-4,1,-2,-1,-6,-9,-15,-11
1501623080470876,-2,2,-2,-3,-5,-24,-27,3
1501623080477881,-8,-2,-3,-3,-7,-7,-8,-12
1501623080477881,-2,2,3,1,-6,-6,24,-2
1501623080492892,-6,-5,-3,-3,-3,-4,18,-1
1501623080492892,-2,-2,-5,-2,-8,7,-5,-5
1501623080499897,4,1,3,3,10,-5,-3,4
1501623080499897,3,-4,-4,0,-7,0,-22,-7
1501623080515897,-2,-6,-1,-2,-1,-6,1,6
1501623080515897,1,0,3,1,-6,-9,-10,-3
1501623080517898,-7,-3,-6,-2,7,-11,-11,-8
1501623080517898,10,0,0,-1,3,15,-12,8
1501623080530918,-2,2,0,-1,-4,-5,4,-11
1501623080530918,-6,-3,-1,1,4,4,-25,-6
1501623080537911,5,2,-2,-3,-2,-1,61,13
1501623080537911,-1,-2,-1,0,11,21,39,16
1501623080552934,-1,-1,0,0,-6,10,0,-1
1501623080552934,-2,-3,1,0,4,17,40,0
1501623080559943,1,0,-1,-1,-3,-15,-41,-1
1501623080559943,1,0,-2,-2,-13,9,39,1
1501623080575937,-4,-3,-3,-4,-11,-24,9,3
1501623080575937,-5,1,3,2,8,4,0,2
1501623080577938,-1,-4,-5,0,4,-1,-10,-3
1501623080577938,-4,0,-3,-1,-14,-31,21,-10
1501623080590961,2,2,3,2,12,27,-23,4
1501623080590961,-1,-1,-5,-5,-9,-13,-8,-1
1501623080596965,-4,0,2,-2,-3,-8,25,-3
1501623080596965,-4,1,-1,-4,-1,-6,-20,-9
1501623080612975,-2,1,-2,1,-4,-5,27,0
1501623080612975,1,-4,-2,-2,-3,-4,15,-8
1501623080619968,-1,0,5,3,5,12,-41,7
1501623080619968,3,-3,-1,-2,-17,-19,-35,0
1501623080635979,-2,-1,0,-1,14,-3,-34,-4
1501623080635979,0,0,-3,-1,5,-3,23,10
1501623080637981,1,-1,-1,-2,-7,9,-13,-9
1501623080637981,-4,-3,0,-1,-11,-15,-14,-3
1501623080651003,2,1,-1,0,-4,-8,-4,1
1501623080651003,3,-4,-3,0,6,4,-5,5
1501623080657008,-4,3,3,5,-4,-5,12,-4
1501623080657008,-10,-2,-5,-5,-8,-7,-31,-4
1501623080673018,-12,-4,-2,-1,0,19,16,3
1501623080673018,10,-6,-2,-1,8,-6,-8,-11
1501623080680012,-4,0,0,-2,-18,-13,-19,7
1501623080680012,2,-1,0,0,13,5,-6,-4
1501623080696022,5,3,-2,-3,-16,-6,11,5
1501623080696022,-8,1,0,2,9,8,1,-4
1501623080698023,4,1,-2,-1,-7,-1,3,0
1501623080698023,-2,1,-2,-3,-5,-7,-8,-12
1501623080710034,9,-2,0,0,19,12,-26,6
1501623080710034,-10,-6,0,-2,-11,-3,16,6
1501623080719040,12,-2,2,1,25,20,16,2
1501623080719040,0,1,2,1,-15,-13,-2,1
1501623080733050,-5,-3,-3,-3,-9,-10,11,-8
1501623080733050,-2,8,2,1,2,0,-6,-1
1501623080740072,-3,-3,-3,-3,-1,-4,-5,-10
1501623080740072,5,0,-1,-2,-8,3,11,10
1501623080756077,16,3,1,2,16,6,40,7
1501623080756077,-2,0,0,-3,-16,-16,-13,-6
1501623080758079,-2,-2,-2,-3,-11,-4,14,0
1501623080758079,3,1,1,0,13,7,-1,-3
1501623080770082,-7,-3,-3,-2,2,-5,-9,-7
1501623080770082,1,-1,-1,-2,-12,-7,46,3
1501623080779094,-2,0,-2,-1,18,30,-2,0
1501623080779094,16,2,1,-4,-30,-29,2,-1
1501623080793105,-5,2,1,5,15,17,1,-2
1501623080793105,-1,-2,-2,-1,8,-6,-13,-2
1501623080800110,-7,-3,-3,-2,-2,-4,-11,-9
1501623080800110,-14,-5,2,4,15,11,-15,1
1501623080816107,12,6,0,-2,-5,1,-16,2
1501623080816107,-2,3,-1,-4,-18,-16,-5,-1
1501623080818110,-1,0,-4,-5,-15,-9,-17,-3
1501623080818110,-5,-1,2,6,32,7,-7,-8
1501623080830130,1,-5,0,-1,4,11,0,-3
1501623080830130,-8,-9,-2,4,23,26,-4,-3
1501623080839136,8,14,4,-1,-20,-15,19,5
1501623080839136,-3,-4,0,0,-8,1,9,4
1501623080853146,-9,0,-1,-5,-8,-15,-12,-13
1501623080853146,-1,-8,0,-1,-12,-10,-15,3
1501623080860151,2,-7,-4,1,20,15,-3,0
1501623080860151,-2,-6,-1,-3,-3,-1,1,-3
1501623080876162,6,3,1,0,-29,-36,4,6
1501623080876162,5,3,-3,-7,-2,8,-21,-4
1501623080878163,-9,-5,2,8,50,36,-4,-8
1501623080878163,1,2,-1,0,-6,-7,-6,0
1501623080890172,-2,1,-6,-7,-38,-31,-11,-4
1501623080890172,-3,-1,-3,-2,10,8,20,0
1501623080899174,-1,-2,-3,-2,-10,-14,-19,8
1501623080899174,0,3,-2,-2,-6,6,47,4
1501623080913193,-6,-5,0,3,36,35,2,-2
1501623080913193,6,3,0,-1,-13,-25,-8,-4
1501623080920182,-4,-6,-3,-4,-1,-5,6,4
1501623080920182,6,-1,-2,-3,-12,-9,-25,2
1501623080936193,9,2,2,3,13,10,6,-3
1501623080936193,-2,1,-3,-6,-20,-12,-26,-3
1501623080938194,-12,-1,3,4,23,11,-14,-10
1501623080938194,-4,-1,-2,-3,-4,-8,-12,-7
1501623080950215,-6,-5,-3,-9,-38,-33,-4,-3
1501623080950215,6,2,2,7,39,34,-3,3
1501623080959221,-2,-4,-2,-3,-27,-27,3,-1
1501623080959221,9,3,0,0,-2,1,-3,5
1501623080973231,-3,-6,2,5,20,14,32,5
1501623080973231,-4,-2,-5,-10,-46,-35,1,-8
1501623080980236,4,7,7,6,37,14,1,10
1501623080980236,-16,-10,-5,1,14,15,9,2
1501623080996247,0,-3,-1,-2,-16,-7,-3,-1
1501623080996247,-6,-8,-4,0,-5,-7,0,-6
1501623080998248,0,4,-2,-3,-21,-5,16,-3
1501623080998248,-5,2,-5,-8,-26,-22,-31,-3
1501623081010258,-1,-1,5,9,62,36,-7,4
1501623081010258,1,1,-2,-1,0,-1,7,-7
1501623081019273,5,-2,-3,-2,-19,-12,4,2
1501623081019273,0,-7,-3,3,23,18,-13,-11
1501623081033273,-8,-1,-3,-6,-29,-24,-3,0
1501623081033273,-2,1,5,5,17,15,10,4
1501623081040283,2,-2,-4,-5,-20,-13,-4,0
1501623081040283,10,-5,2,3,17,4,14,1
1501623081056289,-2,6,1,-1,-17,-16,-8,-16
1501623081056289,6,-4,-4,4,19,12,5,18
1501623081058290,-4,-5,3,-1,-2,4,-6,-3
1501623081058290,3,9,-2,-1,2,1,13,6
1501623081070299,-8,-8,0,-1,-9,0,-3,-2
1501623081070299,-13,2,-4,-1,9,-4,-11,-7
1501623081079305,4,-1,-1,-2,-21,-8,-1,1
1501623081079305,-3,0,-1,-5,-16,-17,1,-1
1501623081093315,-2,-11,-7,0,21,12,0,6
1501623081093315,0,-2,2,-2,1,23,5,-5
1501623081100321,11,8,-1,0,-4,-13,6,2
1501623081100321,-5,-14,2,3,19,19,5,-5
1501623081115318,10,5,-3,-9,-56,-56,0,4
1501623081115318,3,2,-3,0,36,28,3,5
1501623081122325,0,-8,3,4,4,14,3,12
1501623081122325,3,2,-6,0,2,-5,7,3
1501623081130330,-7,-17,-7,-4,-5,-3,-2,0
1501623081130330,-1,1,1,-1,-7,-6,1,-4
1501623081139336,0,3,-6,-3,-12,-10,-2,-2
1501623081139336,3,7,6,0,6,7,1,3
1501623081153358,4,7,1,-1,-6,1,9,-6
1501623081153358,-3,-3,5,4,11,2,-7,8
1501623081160351,-3,-10,-4,-6,-9,-8,-3,-7
1501623081160351,0,7,-7,-7,-10,2,-11,-4
1501623081175362,-14,-6,1,5,27,23,1,-8
1501623081175362,7,10,8,1,-27,-22,0,-3
1501623081182367,-3,-4,-3,-2,-3,-7,3,-2
1501623081182367,-12,-6,-4,-4,-21,-16,-9,-13
1501623081190385,3,9,3,1,25,15,-1,5
1501623081190385,-10,-6,4,0,-4,2,-7,2
1501623081199390,-20,-10,-4,2,0,-2,-3,0
1501623081199390,9,5,-1,-5,-20,-19,-5,-4
1501623081213389,-16,-8,-11,2,20,37,11,4
1501623081213389,1,1,7,7,14,-1,1,1
1501623081220423,-3,8,1,-2,9,8,-4,-12
1501623081220423,-11,-17,-1,2,-14,-13,-2,2
1501623081235416,10,16,-1,-5,-1,1,-1,-2
1501623081235416,5,0,-7,-1,-13,-1,-2,-1
1501623081242421,7,9,-4,-4,5,-4,-5,-7
1501623081242421,-14,-3,0,6,17,16,5,-5
1501623081250427,2,5,2,-4,-22,-22,-6,6
1501623081250427,-3,20,-1,-2,-1,3,1,3
1501623081259425,7,3,-7,-7,-17,-11,-4,-1
1501623081259425,2,1,2,4,19,31,6,1
1501623081273443,5,-1,1,4,11,-1,-6,2
1501623081273443,-16,-18,-15,-7,-17,-14,-4,-8
1501623081280448,-8,-5,2,5,12,12,5,-10
1501623081280448,-1,3,0,-2,-15,-14,-5,4
1501623081295446,-1,8,2,-1,-3,6,-2,5
1501623081295446,3,-6,-4,-5,-19,-22,-4,-9
1501623081302463,-6,-5,6,0,3,4,7,13
1501623081302463,-13,13,0,2,16,5,3,-3
1501623081318476,9,0,0,-4,-20,-18,6,5
1501623081318476,12,9,4,-3,-2,7,-9,-4
1501623081320481,-15,-15,-8,2,17,5,-1,-8
1501623081320481,8,6,7,-1,-7,-14,-5,6
1501623081333490,-11,-4,-2,-1,-5,-1,3,-6
1501623081333490,3,6,5,-4,-20,-17,2,-4
1501623081339494,-2,-15,-3,-2,16,16,-1,0
1501623081339494,27,13,0,-2,3,3,-2,6
1501623081355506,-7,-14,-1,2,0,-2,-2,-15
1501623081355506,-6,-20,-12,-4,-11,-15,-1,2
1501623081362511,-3,5,15,3,-2,13,0,-4
1501623081362511,-4,-15,-8,-1,12,9,-5,-7
1501623081378506,-5,-17,-11,-5,-6,-7,-10,-16
1501623081378506,17,17,9,6,16,19,6,7
1501623081380507,-4,0,3,0,-18,-19,-10,-3
1501623081380507,4,2,-6,-4,6,2,1,3
1501623081393528,2,4,0,-2,-16,-13,-8,-3
1501623081393528,-4,-10,4,8,31,35,17,10
1501623081399538,6,-5,-11,-1,4,-5,-3,-4
1501623081399538,-7,2,13,-2,-25,-24,-11,-12
1501623081415546,5,-5,-9,-1,34,52,7,12
1501623081415546,0,-4,1,1,3,-5,-13,-13
1501623081422537,-3,10,16,4,-14,-14,5,7
1501623081422537,-6,-19,-10,0,11,20,2,-10
1501623081439549,-12,-5,4,-6,-21,-22,2,-7
1501623081439549,1,5,-11,-5,-7,-12,-7,-2
1501623081440548,7,-4,-12,-6,1,6,1,-1
1501623081440548,9,1,1,-2,-2,-8,1,9
1501623081453571,2,1,-5,4,24,17,4,2
1501623081453571,-3,-1,13,0,-7,-1,4,-2
1501623081459575,11,-3,-9,0,2,7,-6,-1
1501623081459575,-12,-6,-5,-6,-44,-56,-3,-5
1501623081475575,3,6,8,5,31,31,9,-2
1501623081475575,-12,-12,-11,0,14,14,-12,1
1501623081482579,18,15,3,-4,-23,-20,-8,-5
1501623081482579,-1,-3,-1,-1,5,3,6,0
1501623081498589,23,30,28,6,-15,-18,5,7
1501623081498589,-4,-15,-33,-5,0,-6,-5,-3
1501623081500592,-4,-4,-5,-3,-5,-4,2,8
1501623081500592,4,2,1,8,27,33,8,7
1501623081513613,-30,-2,-10,-9,-30,-39,-10,-9
1501623081513613,-2,13,6,-2,12,13,-3,-7
1501623081519617,-9,7,6,0,-15,-28,-4,2
1501623081519617,3,11,15,8,43,48,4,3
1501623081535629,13,-2,-1,2,8,10,-5,-6
1501623081535629,-13,-17,-8,-7,-20,-14,-3,7
1501623081542633,-4,-8,-9,-2,-6,-5,3,-12
1501623081542633,-3,17,7,-2,-31,-30,-1,6
1501623081558645,-16,-7,-12,1,21,19,-14,-1
1501623081558645,-2,-1,1,1,-5,-15,-4,-7
1501623081560646,3,-7,-4,-4,5,1,2,8
1501623081560646,8,-2,-3,-1,-8,-2,-3,-9
1501623081573655,1,-7,-7,-8,-31,-29,-8,-11
1501623081573655,5,1,2,2,12,16,5,0
1501623081579662,-1,10,14,6,22,20,0,-2
1501623081579662,-9,-5,-4,0,5,0,-4,-9
1501623081595671,0,5,-2,1,-19,-22,2,7
1501623081595671,4,-5,1,-1,-6,-9,-4,7
1501623081602676,-5,1,3,-4,-17,-14,1,0
1501623081602676,17,-7,1,0,11,24,6,23
1501623081618687,21,7,0,4,8,5,4,10
1501623081618687,-4,-3,0,-2,-13,-6,7,-5
1501623081620694,-20,-14,-13,0,19,29,-13,-15
1501623081620694,-13,1,-2,-3,-12,-15,3,-11
1501623081632697,-6,1,-8,-8,-14,-19,-2,10
1501623081632697,-7,-8,2,1,-4,4,6,5
1501623081639702,6,7,14,3,5,5,2,3
1501623081639702,5,-1,-11,-6,-15,-18,-1,0
1501623081655702,-6,6,-4,0,20,36,2,-4
1501623081655702,5,3,1,-5,-12,-24,-4,2
1501623081662707,15,-1,-4,-3,-14,-18,3,4
1501623081662707,-4,-5,6,1,30,39,-5,3
1501623081678729,2,-12,-9,-2,-17,-15,7,2
1501623081678729,-1,9,7,0,8,-1,-8,-8
1501623081680726,-8,1,-1,0,6,7,1,4
1501623081680726,-5,-15,-27,-3,-5,-5,-1,-14
1501623081692739,-1,-9,14,2,-8,-10,0,3
1501623081692739,3,2,-10,-5,-3,-1,1,7
1501623081699749,8,-6,-1,-3,-9,-6,4,1
1501623081699749,-26,-8,-8,-3,-1,-5,-5,-11
1501623081715744,0,9,15,6,10,13,-3,-14
1501623081715744,-16,-11,-7,1,5,4,15,-4
1501623081722761,11,8,4,1,-2,3,3,1
1501623081722761,5,11,3,-3,-9,-13,-14,-6
1501623081738772,-2,0,-1,1,1,-1,3,-5
1501623081738772,15,5,10,0,-15,-21,2,5
1501623081740773,-12,3,-20,-3,4,3,5,7
1501623081740773,12,4,13,4,14,27,4,3
1501623081752782,-5,-12,-2,1,11,9,-1,8
1501623081752782,17,19,-1,-1,-3,-1,-11,-19
1501623081759787,18,4,14,1,-19,-24,-11,2
1501623081759787,-6,-6,-6,-1,1,1,4,9
1501623081775786,0,1,0,-4,-1,-8,-9,-11
1501623081775786,1,2,-5,-2,6,14,40,15
1501623081782803,0,-3,2,2,-4,-4,-18,-4
1501623081782803,22,18,8,0,3,1,-6,-1
1501623081798802,-21,-19,-4,0,0,3,6,-6
1501623081798802,-2,-15,0,-3,3,1,-16,-1
1501623081800816,-21,-10,-18,-6,-2,-2,-3,-3
1501623081800816,1,9,0,-3,-11,-15,7,9
1501623081812825,-11,-12,-17,-5,-6,7,-5,-8
1501623081812825,-38,4,20,10,10,10,-2,-10
1501623081821835,0,2,-4,-2,13,14,-6,4
1501623081821835,-2,-7,-7,-5,-19,-26,-24,-13
1501623081835841,-12,-3,-9,-4,-1,0,7,8
1501623081835841,-6,-13,4,5,14,21,14,0
1501623081842845,10,8,-3,-5,-7,0,7,-3
