timestamp,x,y,z
1501623245627649,0.60791,-0.732422,0.332031
1501623245649667,0.605957,-0.736328,0.338379
1501623245672681,0.608887,-0.734863,0.338379
1501623245687672,0.609863,-0.730957,0.333008
1501623245708708,0.611328,-0.733398,0.333496
1501623245732781,0.61084,-0.735352,0.333984
1501623245754788,0.606445,-0.740723,0.326172
1501623245770797,0.611328,-0.731934,0.335449
1501623245791837,0.609863,-0.727051,0.336426
1501623245814829,0.611328,-0.731934,0.330078
1501623245830876,0.607422,-0.73291,0.333984
1501623245853909,0.605957,-0.741699,0.331055
1501623245874943,0.609863,-0.737305,0.333984
1501623245890954,0.605957,-0.733398,0.336914
1501623245913939,0.60791,-0.733398,0.334961
1501623245934985,0.612305,-0.73584,0.338867
1501623245950994,0.61084,-0.734863,0.334473
1501623245974096,0.60791,-0.734375,0.329102
1501623245995110,0.612793,-0.740234,0.332031
1501623246010064,0.616211,-0.737305,0.333984
1501623246034094,0.613281,-0.730957,0.323242
1501623246055095,0.608887,-0.733398,0.335938
1501623246070120,0.605469,-0.742676,0.336426
1501623246094167,0.60791,-0.73877,0.331543
1501623246115189,0.612305,-0.732422,0.330566
1501623246130149,0.610352,-0.734863,0.335449
1501623246154194,0.60791,-0.738281,0.336914
1501623246175216,0.611328,-0.736328,0.32959
1501623246190210,0.611328,-0.737305,0.337891
1501623246214224,0.605469,-0.730469,0.333008
1501623246235239,0.61084,-0.730469,0.334961
1501623246250331,0.612793,-0.742188,0.334473
1501623246273348,0.614746,-0.734863,0.331543
1501623246294403,0.610352,-0.730469,0.339844
1501623246311416,0.609375,-0.731934,0.335449
1501623246333391,0.607422,-0.729492,0.333984
1501623246354447,0.611816,-0.733887,0.335938
1501623246370415,0.609375,-0.730957,0.33252
1501623246393432,0.608398,-0.731445,0.337891
1501623246414489,0.60498,-0.72998,0.337402
1501623246430442,0.611328,-0.72998,0.334473
1501623246453481,0.609863,-0.736816,0.33252
1501623246474532,0.608887,-0.73584,0.34082
1501623246490485,0.608398,-0.735352,0.333008
1501623246513502,0.613281,-0.733398,0.33252
1501623246534574,0.613281,-0.727539,0.32373
1501623246550547,0.61377,-0.729004,0.338379
1501623246573543,0.611816,-0.731934,0.336914
1501623246594616,0.610352,-0.731445,0.338867
1501623246610571,0.611816,-0.73291,0.339355
1501623246632646,0.612305,-0.727051,0.33252
1501623246654656,0.614258,-0.728027,0.33252
1501623246677756,0.608887,-0.726563,0.338867
1501623246692727,0.610352,-0.729492,0.336914
1501623246714784,0.609375,-0.73584,0.336914
1501623246730776,0.606934,-0.736328,0.337891
1501623246752782,0.61084,-0.733398,0.334473
1501623246774828,0.610352,-0.73584,0.333496
1501623246790816,0.614746,-0.738281,0.324707
1501623246812797,0.61084,-0.729492,0.33252
1501623246835911,0.612793,-0.731934,0.332031
1501623246850927,0.61084,-0.731445,0.34082
1501623246873046,0.61084,-0.726563,0.337402
1501623246896062,0.614746,-0.724121,0.337891
1501623246917120,0.608887,-0.731934,0.336426
1501623246933089,0.605957,-0.733398,0.334961
1501623246956106,0.612305,-0.733887,0.330078
1501623246977163,0.610352,-0.736328,0.329102
1501623246993115,0.61084,-0.734375,0.333496
1501623247016131,0.608398,-0.737305,0.339355
1501623247037252,0.610352,-0.742188,0.333496
1501623247053209,0.609863,-0.738281,0.334961
1501623247076238,0.611328,-0.728027,0.340332
1501623247097298,0.611816,-0.722656,0.337891
1501623247113250,0.615234,-0.723145,0.327637
1501623247143283,0.612305,-0.727051,0.337402
1501623247157280,0.611816,-0.727539,0.337891
1501623247173291,0.615234,-0.725586,0.33252
