timestamp,x,y,z
1501622820830192,0.531738,-0.746094,0.420898
1501622820845200,0.530762,-0.757324,0.421387
1501622820868219,0.526855,-0.746582,0.428711
1501622820890175,0.53418,-0.749023,0.42627
1501622820905185,0.531738,-0.743164,0.418945
1501622820928259,0.53125,-0.750977,0.42627
1501622820950277,0.527832,-0.748535,0.427246
1501622820965252,0.53418,-0.755859,0.426758
1501622820988243,0.532715,-0.749512,0.421875
1501622821010320,0.53418,-0.744141,0.427246
1501622821025269,0.527344,-0.755859,0.427734
1501622821048348,0.53418,-0.749512,0.426758
1501622821070449,0.533203,-0.742676,0.423828
1501622821084488,0.524902,-0.746582,0.433594
1501622821107564,0.532715,-0.75,0.426758
1501622821130635,0.535156,-0.745605,0.421875
1501622821146592,0.53125,-0.744141,0.420898
1501622821169613,0.529297,-0.746094,0.428223
1501622821190657,0.533203,-0.748535,0.424805
1501622821206634,0.538086,-0.754883,0.422363
1501622821229675,0.527832,-0.74707,0.421875
1501622821250720,0.529785,-0.746094,0.427246
1501622821266678,0.532715,-0.755859,0.418945
1501622821289695,0.53418,-0.751953,0.421875
1501622821310762,0.533691,-0.743652,0.422852
1501622821326721,0.52832,-0.75,0.425293
1501622821349737,0.533691,-0.749512,0.429199
1501622821370884,0.532715,-0.746582,0.424805
1501622821385898,0.527832,-0.749023,0.424805
1501622821409884,0.532715,-0.745605,0.42627
1501622821430898,0.524414,-0.751465,0.424805
1501622821445908,0.532227,-0.751465,0.425781
1501622821475958,0.528809,-0.753418,0.42627
1501622821490953,0.533203,-0.749512,0.421875
1501622821505956,0.524414,-0.748047,0.425293
1501622821528973,0.523438,-0.750977,0.430664
1501622821549982,0.533691,-0.752441,0.425293
1501622821565993,0.530762,-0.749023,0.416016
1501622821589011,0.531738,-0.748047,0.426758
1501622821610052,0.533203,-0.750977,0.425293
1501622821633099,0.529297,-0.753418,0.425293
1501622821649080,0.530762,-0.750977,0.425781
1501622821670127,0.525391,-0.743164,0.421387
1501622821693142,0.528809,-0.750488,0.428223
1501622821709125,0.527832,-0.751953,0.425293
1501622821730171,0.528809,-0.749512,0.419434
1501622821753186,0.531738,-0.751465,0.421387
1501622821769165,0.526367,-0.750488,0.421875
1501622821790183,0.527832,-0.755859,0.427734
1501622821813229,0.529785,-0.757813,0.424316
1501622821829211,0.527344,-0.750488,0.416016
1501622821850256,0.533691,-0.748535,0.427734
1501622821873240,0.533203,-0.750977,0.423828
1501622821889229,0.525391,-0.748047,0.43457
1501622821912266,0.53125,-0.744141,0.419434
1501622821933258,0.53125,-0.741211,0.424805
1501622821949271,0.525391,-0.74707,0.424805
1501622821972393,0.53125,-0.749023,0.418457
1501622821993435,0.525391,-0.753906,0.422852
1501622822008418,0.528809,-0.749512,0.428223
1501622822031494,0.527344,-0.75293,0.422852
1501622822052617,0.526855,-0.749512,0.424805
1501622822068600,0.523438,-0.751953,0.429199
1501622822091617,0.53125,-0.758789,0.426758
1501622822112663,0.52832,-0.747559,0.429688
1501622822128614,0.529785,-0.748535,0.424316
1501622822151629,0.525879,-0.750977,0.427246
1501622822172666,0.530273,-0.748535,0.433594
1501622822195660,0.526367,-0.751953,0.42627
1501622822211700,0.52832,-0.754395,0.416992
1501622822232714,0.53125,-0.753418,0.421387
1501622822248704,0.526855,-0.758301,0.422363
1501622822271714,0.527832,-0.756348,0.425293
1501622822292756,0.523438,-0.756348,0.430176
1501622822308747,0.523438,-0.753906,0.421875
1501622822331763,0.532227,-0.745605,0.424316
1501622822352799,0.526855,-0.747559,0.422363
1501622822368790,0.530273,-0.751465,0.421387
1501622822391801,0.53418,-0.749023,0.412109
1501622822412842,0.529785,-0.745605,0.418457
1501622822428830,0.529785,-0.75293,0.425293
1501622822451848,0.526367,-0.759766,0.429199
1501622822472863,0.527832,-0.749512,0.424316
