timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625580547574,-7,1,6,0,-8,-28,-11,3
1501625580556551,-2,-4,3,8,36,27,4,-2
1501625580556551,9,-4,0,-6,-41,7,-7,1
1501625580562583,-7,-1,6,4,35,21,4,-2
1501625580562583,0,-4,-9,5,-1,-23,-4,1
1501625580577563,-8,-6,-3,-7,-12,2,1,-1
1501625580577563,-1,-7,-1,1,20,-30,-14,-6
1501625580585546,0,5,1,-2,-38,19,-1,2
1501625580585546,13,5,-7,-5,17,29,9,0
1501625580594574,-6,-7,-3,-1,6,-33,-14,-5
1501625580594574,-3,2,8,4,19,-11,-6,-1
1501625580607563,1,6,2,3,-4,-9,-3,-1
1501625580607563,-6,-3,-1,0,16,11,11,-4
1501625580616594,2,3,11,-6,-33,-69,1,1
1501625580616594,1,-14,-2,1,-10,53,2,-1
1501625580622625,-1,-11,-27,-7,2,-6,-7,2
1501625580622625,-9,3,0,3,-15,-57,-17,-6
1501625580637618,4,-2,-3,-5,10,3,10,4
1501625580637618,1,2,19,7,-6,16,-7,-1
1501625580645644,-18,-5,-7,0,-9,-25,0,-6
1501625580645644,7,1,2,1,7,15,-1,1
1501625580660599,8,5,6,2,-1,19,3,3
1501625580660599,-5,-9,1,-2,-3,0,-10,-5
1501625580667658,6,7,-8,0,13,7,-3,3
1501625580667658,-8,0,-5,-2,-4,1,-6,-9
1501625580676632,2,-2,10,5,17,11,4,1
1501625580676632,4,0,1,5,16,25,35,15
1501625580682670,2,1,0,-1,-19,-15,-12,-11
1501625580682670,-5,1,6,4,-3,-17,-4,2
1501625580697680,-13,-6,-6,2,29,45,-12,-10
1501625580697680,3,1,-1,-1,-1,-13,-2,2
1501625580705685,1,3,3,-4,-42,-53,-10,0
1501625580705685,-8,0,-1,-1,15,16,10,2
1501625580720699,-6,-3,0,1,-1,16,-8,-5
1501625580720699,-4,1,-8,-6,-11,-36,-14,-4
1501625580727639,-9,3,4,0,-5,-14,3,1
1501625580727639,-10,-6,-6,-5,5,-19,-25,6
1501625580736679,8,-3,-2,-3,-6,3,3,4
1501625580736679,-7,1,-8,0,8,1,10,-10
1501625580742651,-6,-3,-2,-1,13,64,7,2
1501625580742651,13,2,5,7,-7,-24,6,7
1501625580757661,-2,-7,-4,-5,-12,66,8,-6
1501625580757661,5,1,2,0,-29,-43,-12,0
1501625580765726,-12,-1,-3,0,46,41,2,-2
1501625580765726,4,-2,-2,-3,-5,-27,1,-4
1501625580780735,8,-3,1,2,-7,-3,-6,-1
1501625580780735,2,-1,-5,-2,-7,10,-2,-1
1501625580787711,0,5,2,2,-12,-19,25,4
1501625580787711,-2,5,10,-2,27,92,3,-1
1501625580796720,5,-11,-7,4,24,-16,-4,10
1501625580796720,-7,-12,-19,-2,12,4,3,0
1501625580802750,11,10,-1,-2,-19,25,-6,-4
1501625580802750,-7,-2,-9,-8,-13,-31,-1,-8
1501625580817728,-10,-3,5,-2,-21,-27,-1,-6
1501625580817728,0,2,6,3,1,5,-2,-3
1501625580825709,-2,1,-6,-3,16,19,-7,4
1501625580825709,0,5,1,2,1,38,-1,-3
1501625580840720,-2,-2,0,-2,1,8,3,2
1501625580840720,-4,2,9,-1,-6,-10,4,0
1501625580847782,5,3,-13,0,11,35,-1,-3
1501625580847782,2,2,-1,-4,-24,-28,-3,-2
1501625580863794,-4,-1,1,3,11,-27,-2,-3
1501625580863794,3,-13,-11,-3,-8,19,-8,1
1501625580864765,6,6,7,8,15,-6,5,0
1501625580864765,-1,4,-1,0,-2,4,-10,-9
1501625580877787,-4,-5,-1,2,28,10,-6,0
1501625580877787,1,0,8,3,5,23,13,-4
1501625580885814,-2,-1,-10,-6,-20,-51,6,1
1501625580885814,-2,-4,-1,-4,-39,21,31,0
1501625580900907,4,-9,-2,3,32,6,1,4
1501625580900907,4,2,2,3,5,-13,-5,-3
1501625580907908,-6,0,2,1,21,6,4,-1
1501625580907908,-3,5,0,0,-14,-22,-6,3
1501625580916887,-4,-1,2,-3,-9,-5,5,-10
1501625580916887,5,-1,3,-3,20,48,-2,-1
1501625580930902,-9,-1,-12,-3,-23,-33,-14,-3
1501625580930902,-5,-1,0,1,12,6,-12,-7
1501625580937961,-1,5,18,7,17,22,-11,-1
1501625580937961,-10,-15,-17,-10,-11,-21,-4,-9
1501625580945937,-8,6,4,-5,-16,-15,2,-5
1501625580945937,0,-5,-6,6,14,39,11,7
1501625580960060,-5,-3,3,-2,-26,-28,-15,-5
1501625580960060,2,4,4,1,-5,19,19,5
1501625580968096,1,-2,-3,-1,14,9,0,-1
1501625580968096,-3,-2,-3,0,21,-14,-8,-2
1501625580977043,2,-3,-10,-8,-24,-34,3,-3
1501625580977043,0,-1,2,6,1,-33,-13,-2
1501625580991052,0,0,-4,-3,-4,29,-1,-1
1501625580991052,-1,0,2,2,2,18,-14,3
1501625580998062,5,-4,-9,-8,-13,-35,18,6
1501625580998062,0,2,-2,0,2,-11,1,1
1501625581005121,-2,-1,6,-2,-25,-69,-10,5
1501625581005121,-13,-3,2,0,23,-22,-20,-4
1501625581020084,2,0,-2,0,-4,-16,-1,-5
1501625581020084,9,4,-6,-2,-12,-5,-1,1
1501625581028084,-3,-2,6,4,43,95,-5,3
1501625581028084,5,2,-9,-9,-36,-24,10,0
1501625581037091,-2,-8,-3,-3,-14,-37,-22,-1
1501625581037091,-3,-7,4,-2,6,23,-1,3
1501625581051101,-4,-2,-5,-11,-42,-102,-11,-5
1501625581051101,8,3,4,5,15,21,-11,1
1501625581058110,-4,-8,6,2,4,12,-1,0
1501625581058110,2,2,3,-3,-8,-9,-9,-4
1501625581065165,2,0,-2,9,39,35,12,4
1501625581065165,-17,-6,-16,-11,-12,9,-6,-11
1501625581082147,5,-2,-5,-3,-8,-16,5,6
1501625581082147,-12,-1,7,1,0,42,1,-1
1501625581088182,-1,-2,2,4,-6,-13,-3,4
1501625581088182,7,3,4,6,13,8,3,1
1501625581097128,-4,-3,-3,1,5,17,5,-5
1501625581097128,1,-2,-5,1,26,18,-12,-1
1501625581111196,4,3,2,2,9,16,11,-1
1501625581111196,0,-4,-5,-4,7,16,-1,1
1501625581118180,-1,-2,-1,-3,-13,29,2,0
1501625581118180,0,0,-3,-3,-8,-12,-5,-1
1501625581125147,0,6,-1,-4,-32,-1,-4,-6
1501625581125147,1,-2,6,1,11,-28,2,2
1501625581140182,5,-4,-3,-2,6,23,1,-3
1501625581140182,-4,-5,-5,-3,1,-7,-12,-6
1501625581148225,-2,5,-3,-1,-18,18,6,3
1501625581148225,1,1,1,-5,10,0,-2,1
1501625581157170,1,-4,-5,0,10,5,7,-1
1501625581157170,-8,1,-2,-1,-10,-28,-4,-7
1501625581171239,1,4,0,-4,-14,-70,-15,3
1501625581171239,6,3,8,3,-15,9,5,2
1501625581178245,-4,-2,-1,3,16,35,-7,0
1501625581178245,-2,-2,-3,-3,-17,-18,11,2
1501625581185219,13,0,-1,-2,-1,17,3,2
1501625581185219,-2,5,-2,-2,-6,17,5,1
1501625581200205,-6,-3,2,0,13,-49,-5,-8
1501625581200205,-4,-4,-6,-2,-15,3,-5,0
1501625581208235,-4,-2,-1,0,9,2,1,-2
1501625581208235,-2,-2,3,1,-21,-40,6,1
1501625581217216,1,0,-7,-2,-2,19,-13,-1
1501625581217216,1,5,-1,-1,8,0,25,2
1501625581230282,-3,-1,-1,-4,-17,19,-13,-1
1501625581230282,-2,-8,5,4,32,33,-1,-6
1501625581239353,-8,-1,-3,-5,-9,-7,1,-7
1501625581239353,4,3,-1,-1,24,8,11,0
1501625581245391,-4,-1,-5,-5,-15,3,-15,-5
1501625581245391,1,-3,0,-1,-7,-31,-2,-2
1501625581260441,4,1,1,0,-8,-2,-22,-8
1501625581260441,4,-3,1,0,-27,-40,-4,9
1501625581268429,4,6,-1,5,51,38,8,10
1501625581268429,-2,-8,-1,-4,-19,-59,-3,-6
1501625581283428,1,0,2,-1,-7,35,13,5
1501625581283428,-5,-1,-7,-3,18,45,-7,-11
1501625581290440,2,2,5,4,6,-30,-3,-2
1501625581290440,1,2,0,3,-8,-19,3,2
1501625581306446,3,-1,4,2,-4,1,4,2
1501625581306446,4,-1,-6,-7,-11,-34,-7,-1
1501625581306446,-15,2,0,5,8,32,9,-4
1501625581306446,-2,-5,-9,-12,-11,-11,-9,-7
1501625581320515,-3,-2,2,3,16,-19,8,3
1501625581320515,9,7,0,3,-8,-22,-7,4
1501625581328469,-7,-2,2,-2,-1,32,12,-1
1501625581328469,4,1,3,4,-2,4,-4,4
1501625581342471,-6,-8,1,3,-2,-43,3,-1
1501625581342471,2,-3,-3,-3,4,-4,-6,-5
1501625581350537,1,1,0,1,-10,2,4,-5
1501625581350537,5,4,-3,-2,-2,30,8,4
1501625581366523,-9,1,3,4,16,-12,-2,-3
1501625581366523,2,3,-2,1,-3,42,0,2
1501625581366523,1,-4,-2,-5,-24,-77,-8,3
1501625581366523,-8,3,-4,-6,-7,-9,-15,-3
1501625581380662,4,-8,2,2,-1,27,-3,2
1501625581380662,-19,-7,-4,1,-12,-78,-2,-6
1501625581387666,-2,-2,-2,-5,6,74,1,2
1501625581387666,2,-3,1,0,5,-31,10,-1
1501625581402676,2,-2,0,-4,-15,-15,-2,0
1501625581402676,1,3,-3,-4,-12,-30,-2,-6
1501625581410683,6,6,-2,-1,13,44,4,2
1501625581410683,-1,-5,1,2,19,9,-13,2
1501625581425638,3,-1,-5,-5,-4,4,6,0
1501625581425638,8,2,2,8,13,19,-5,1
1501625581426661,-3,1,-7,-4,-14,22,0,-3
1501625581426661,2,1,2,0,2,4,7,2
1501625581440678,5,-3,0,0,21,15,1,1
1501625581440678,-3,1,4,1,-6,-20,-8,-1
1501625581447707,-1,-1,-3,-2,-17,-18,-2,-6
1501625581447707,-2,-7,3,3,12,17,6,-1
1501625581462719,0,-3,-5,-4,-2,16,-4,-2
1501625581462719,6,3,1,2,5,9,4,1
1501625581470725,-4,2,-2,-1,-24,-18,7,-2
1501625581470725,-2,-5,2,-1,-8,2,-2,2
1501625581485847,-3,5,-9,-7,-9,-14,3,-1
1501625581485847,2,-1,5,3,15,20,-13,-1
1501625581486805,-3,-2,-2,0,2,-40,2,1
1501625581486805,-9,-6,-2,-2,-11,12,3,-3
1501625581500856,-1,-3,3,3,-1,-34,1,1
1501625581500856,-6,-4,-10,-5,-35,19,8,-3
1501625581507827,-6,-3,1,1,21,-35,-12,-7
1501625581507827,-1,-7,-1,0,9,60,4,2
1501625581522871,4,-2,-1,-3,-17,30,-4,-5
1501625581522871,-9,5,-6,-2,0,19,13,-3
1501625581530878,1,-1,1,-3,-20,-33,-6,-2
1501625581530878,-5,-4,-3,0,19,-34,0,-7
1501625581545890,-2,0,6,5,6,-42,-10,1
1501625581545890,2,0,-1,-3,-18,3,2,0
1501625581546833,0,0,-6,-4,12,23,-3,-2
1501625581546833,3,-2,9,11,26,-18,-4,1
1501625581560867,-2,-6,-5,-4,-17,-14,0,0
1501625581560867,-2,3,-4,2,9,-37,-5,3
1501625581567872,0,5,1,0,12,-17,-1,0
1501625581567872,-1,-4,2,-1,-22,-11,-7,1
1501625581582883,-6,-5,-3,-2,7,5,5,-7
1501625581582883,6,5,-3,-2,10,31,1,3
1501625581590889,-4,-1,-4,0,-12,4,-10,-5
1501625581590889,0,-2,0,-4,-16,-19,16,5
1501625581605899,-3,-2,0,4,38,25,-10,-5
1501625581605899,2,5,1,0,2,-12,-2,0
1501625581606891,1,1,-4,-5,-16,6,9,2
1501625581606891,2,-5,3,-3,-12,4,-15,0
1501625581620910,-6,-2,-2,-3,-9,-38,11,1
1501625581620910,-3,2,-3,0,14,16,15,-1
1501625581627914,-1,-3,3,-1,-12,-14,-17,3
1501625581627914,-2,-2,1,2,0,8,2,-3
1501625581642897,2,5,-2,1,5,-1,-1,2
1501625581642897,-12,-3,-4,-1,3,42,3,-2
1501625581650931,0,1,0,1,0,-4,3,-4
1501625581650931,7,0,2,-2,-9,21,4,-1
1501625581665913,1,-3,4,5,17,30,-2,0
1501625581665913,-1,1,-7,-6,-13,7,-11,-4
1501625581666914,-4,-2,-4,4,34,34,9,-2
1501625581666914,3,0,2,-1,-22,-26,0,-1
1501625581680924,8,3,1,1,1,13,0,7
1501625581680924,-6,2,-4,1,2,-11,-9,-4
1501625581687929,1,1,2,-1,-23,2,-21,3
1501625581687929,-9,-7,-3,-3,15,1,10,2
1501625581702939,8,-2,0,-6,-1,40,5,1
1501625581702939,-4,2,-5,-1,26,13,-3,-10
1501625581709945,2,-5,0,1,5,36,-10,0
1501625581709945,0,-5,-3,-3,-12,-29,-2,-1
1501625581725985,-1,-4,-6,-2,2,-20,-16,-5
1501625581725985,11,1,5,2,-8,6,14,11
1501625581726961,3,1,0,0,-5,-20,4,1
1501625581726961,-7,-8,-1,-1,25,27,-3,-5
1501625581739966,1,0,-5,-6,-11,-6,7,-3
1501625581739966,0,5,-4,-2,11,14,-6,-2
1501625581747971,-2,-4,-1,-3,-15,-17,15,-1
1501625581747971,0,-5,-4,-3,-6,-9,-3,-2
1501625581762982,-11,-2,-1,0,-18,-21,-7,-2
1501625581762982,2,10,-3,3,-2,3,1,-1
1501625581769986,-8,-2,2,-1,-11,-3,4,0
1501625581769986,-3,-2,-4,-1,29,-4,-17,-3
1501625581786006,4,-4,1,-2,-15,0,18,2
1501625581786006,-1,-1,-3,-3,-22,-30,-4,-3
1501625581786999,-2,3,2,4,14,9,11,3
1501625581786999,7,4,8,-2,-27,-59,-6,6
1501625581800008,0,0,-3,-1,13,30,8,-2
1501625581800008,-8,-4,-2,0,7,14,-2,-1
1501625581808044,2,4,-2,-4,-17,-50,-4,-1
1501625581808044,-6,-3,-3,-5,-15,-6,5,-5
1501625581823052,-4,-1,1,-5,-12,26,-6,1
1501625581823052,0,0,0,1,0,-19,-7,1
1501625581830057,-3,1,-3,0,11,20,3,-8
1501625581830057,6,-6,0,-1,-10,4,0,6
1501625581846070,-1,-1,-3,-7,-20,-15,-7,-6
1501625581846070,-1,0,-3,2,9,-33,2,2
1501625581847041,0,2,3,0,6,61,-5,0
1501625581847041,-3,-4,-1,-1,6,5,29,-4
1501625581860051,6,4,3,-2,-21,-76,-9,0
1501625581860051,3,3,0,-3,-9,14,1,2
1501625581868114,-2,4,0,5,17,-9,4,1
1501625581868114,6,-2,7,6,7,16,-20,-6
1501625581883125,-4,0,-1,2,0,-20,3,-2
1501625581883125,-3,4,-2,-2,2,11,-15,-2
1501625581890104,-3,-2,1,2,22,37,-2,4
1501625581890104,-1,-2,-1,-1,3,5,1,-1
1501625581905140,-1,-6,-1,-2,-8,-38,-4,-2
1501625581905140,-3,1,-3,-5,-4,10,-5,-5
1501625581914120,-7,-4,1,-1,-12,-8,-5,-2
1501625581914120,-11,-4,2,-2,8,9,-3,0
1501625581920153,-10,-4,-5,2,19,4,17,-2
1501625581920153,5,3,-1,-1,4,12,7,3
1501625581928160,3,0,-3,-4,-9,-29,-2,-1
1501625581928160,-1,-3,2,1,5,25,3,0
1501625581943137,1,-2,-1,0,6,20,-10,-2
1501625581943137,1,5,-4,-5,-24,-35,8,2
1501625581950176,0,0,-2,-2,17,27,-5,3
1501625581950176,9,-1,3,-3,-22,-33,-16,-1
1501625581965186,2,-4,2,3,13,30,-2,1
1501625581965186,1,3,-5,1,-9,-24,-8,-2
1501625581973160,4,1,-5,-3,0,12,9,6
1501625581973160,-4,-3,-7,-7,-3,-17,8,-2
1501625581980167,1,-2,1,1,-13,-19,-8,1
1501625581980167,5,1,-2,1,2,-3,16,1
1501625581988146,-4,-1,-1,-2,-9,1,-7,-2
1501625581988146,3,-4,-4,0,-1,2,-4,0
1501625582003212,-2,-2,1,-6,-5,-46,-7,-1
1501625582003212,0,-3,3,8,39,67,-13,0
1501625582010186,1,0,-3,-3,-11,-3,4,-1
1501625582010186,-3,-2,-3,-4,8,-11,-10,0
1501625582025167,13,4,-2,-2,-9,5,-3,1
1501625582025167,-4,5,-3,-4,-13,-23,7,-1
1501625582033201,1,0,4,1,2,5,-12,-4
1501625582033201,-4,-3,0,-1,-2,-18,-22,-7
1501625582040189,-5,-3,-2,-1,0,-6,-9,-2
1501625582040189,1,-1,-3,0,-10,15,25,0
1501625582048242,0,1,-7,-3,4,-4,5,-3
1501625582048242,-4,-3,1,0,12,8,2,-3
1501625582063255,-6,-3,-4,1,10,11,2,-3
1501625582063255,0,5,0,1,-13,-12,-7,0
1501625582070228,-1,5,-2,-2,-10,7,8,-2
1501625582070228,9,-4,0,-3,-3,40,32,5
1501625582085273,-5,-5,2,0,18,-1,-11,-3
1501625582085273,1,5,0,1,0,-3,-9,1
1501625582093243,-4,-2,-3,-1,-2,-3,8,0
1501625582093243,-6,-3,-3,-4,-5,-13,-4,-4
1501625582108226,-6,-3,6,3,-2,10,-1,5
1501625582108226,-2,-2,0,0,13,-7,-12,-6
1501625582109226,-1,-1,-1,-2,-4,-15,1,0
1501625582109226,-1,-7,3,1,-3,-26,-30,3
1501625582123242,5,2,0,-6,-36,-17,-8,-2
1501625582123242,-6,-1,-2,-1,9,-3,-8,-1
1501625582130299,5,4,-5,-2,-15,-1,-13,-1
1501625582130299,-9,-8,-8,-9,3,20,18,-3
1501625582145311,5,-1,4,6,30,28,-5,0
1501625582145311,-1,2,1,-1,-10,-18,1,-2
1501625582153316,3,2,1,3,7,18,2,2
1501625582153316,-2,-3,-3,-1,-10,-37,2,0
1501625582168326,3,-1,-2,-3,1,8,-2,1
1501625582168326,-4,1,-4,-1,3,27,11,1
1501625582169299,-2,1,-1,-1,-7,-9,-1,-1
1501625582169299,6,-1,5,9,23,12,-5,-1
1501625582183283,0,-6,-2,-3,-8,20,13,-1
1501625582183283,-3,1,-3,-1,-9,-3,-14,-4
1501625582190312,-4,0,-2,-6,-23,-80,-13,-1
1501625582190312,-1,-4,1,1,16,-27,-3,-4
1501625582205295,-2,-3,1,3,0,12,1,-4
1501625582205295,4,5,-7,-6,-13,5,42,3
1501625582213300,-1,-2,0,1,15,-17,-1,-6
1501625582213300,9,-3,2,1,-2,10,-10,4
1501625582228311,-3,-5,-1,1,-1,-25,0,-6
1501625582228311,-2,2,-3,-5,-21,3,-8,0
1501625582229311,-3,-1,-1,1,-5,1,3,2
1501625582229311,-1,-4,-2,0,16,13,6,-3
1501625582243321,-3,-1,-5,-3,-16,-38,-2,-3
1501625582243321,0,4,2,3,17,59,-9,2
1501625582250355,-8,-5,-6,-3,3,-23,5,-3
1501625582250355,1,-5,-3,-4,-25,-35,14,7
1501625582265337,6,0,-1,2,9,5,-7,5
1501625582265337,-6,5,-4,-3,-4,-30,-5,-4
1501625582273342,-3,1,2,0,1,14,-4,-1
1501625582273342,-3,0,1,-2,-17,-20,-3,-3
1501625582288384,-6,-6,0,0,3,21,0,-5
1501625582288384,1,1,4,1,0,-6,0,0
1501625582289354,1,-1,-1,-4,-10,11,7,3
1501625582289354,-1,-2,2,-5,-22,-6,-23,-4
1501625582303393,11,3,4,8,41,-17,-4,5
1501625582303393,-1,0,-1,0,-8,-18,-14,-1
1501625582310397,-3,-2,-2,-4,-7,6,14,0
1501625582310397,-3,-2,3,1,10,22,1,-4
1501625582325387,-7,1,-2,-4,-20,-32,4,-5
1501625582325387,2,-2,-2,-2,4,-12,-18,-1
1501625582333416,1,0,-2,2,5,17,-12,5
1501625582333416,13,-2,2,0,-13,-27,4,8
1501625582348396,-5,2,-3,-1,10,7,-1,-5
1501625582348396,-3,0,-3,0,4,-8,5,-2
1501625582349397,-1,-1,-3,-4,-16,-10,-7,-5
1501625582349397,-3,-3,2,0,4,32,1,-3
1501625582363407,0,2,0,1,10,7,14,2
1501625582363407,-2,-2,-7,-4,-6,22,-5,-2
1501625582370440,-1,1,1,2,-3,-19,-10,-4
1501625582370440,-11,-6,-8,-5,3,7,1,-1
1501625582385452,1,-3,-2,-9,-44,-34,-3,-4
1501625582385452,-7,0,-4,2,39,67,5,-4
1501625582393428,-4,-3,1,3,8,12,10,0
1501625582393428,-5,-2,1,-1,-12,-7,1,-5
1501625582408439,-7,-7,-8,-5,-3,16,-24,-3
1501625582408439,-1,1,-2,-6,-26,-14,-8,-5
1501625582409439,4,1,-2,1,8,8,-1,3
1501625582409439,4,-1,-3,-4,2,-1,0,-1
1501625582423449,-3,-3,-1,-1,-6,19,3,-1
1501625582423449,0,0,0,4,7,-7,2,-1
1501625582430483,2,4,4,0,6,26,-1,2
1501625582430483,-3,0,0,1,-9,-20,-6,-5
1501625582445494,4,0,-3,0,30,25,3,-3
1501625582445494,0,2,-7,-12,-22,-34,1,0
1501625582452498,1,-4,2,-2,-5,-37,-3,5
1501625582452498,2,-4,-5,-2,0,10,-22,-9
1501625582468488,11,-1,-3,-5,-4,-19,-3,1
1501625582468488,-6,1,0,4,0,2,-3,-1
1501625582469489,3,3,-1,-5,-9,20,-5,0
1501625582469489,2,-6,3,4,17,2,-7,-1
1501625582482491,0,-4,0,-2,-3,-5,3,0
1501625582482491,-3,0,-3,-2,2,-34,0,1
1501625582490524,-5,-1,-4,-1,-7,37,9,-2
1501625582490524,11,-1,2,3,17,12,8,0
1501625582505536,-5,1,3,3,-11,-7,6,-4
1501625582505536,-1,4,1,4,-5,20,24,5
1501625582512542,-1,3,1,1,2,-8,-9,-1
1501625582512542,-7,-4,0,0,17,13,-9,-2
