timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625283394335,-1,-1,-2,0,-5,-26,-13,-1
1501625283394335,-2,-5,-3,-3,-3,-4,-26,0
1501625283401307,1,4,-1,-4,-5,14,23,1
1501625283401307,-1,-4,-2,-4,-3,-3,-16,-3
1501625283416315,-3,-4,-1,0,-1,-2,-10,-5
1501625283416315,-2,-1,0,1,5,16,56,3
1501625283424354,-1,-2,-2,-3,-1,32,34,2
1501625283424354,-1,-1,-2,-1,-1,-8,-28,-5
1501625283433327,1,-5,-2,-1,-1,23,18,2
1501625283433327,1,2,0,0,-3,-11,-14,-4
1501625283447309,-5,0,-1,1,1,-32,-30,-1
1501625283447309,1,-4,2,1,3,15,39,5
1501625283454374,0,1,-1,-1,-7,-13,-32,-9
1501625283454374,0,3,-2,-1,0,-2,9,3
1501625283461320,-2,-2,0,-3,-8,-30,-52,-7
1501625283461320,5,4,2,2,1,15,27,5
1501625283476390,-1,-2,-3,0,2,19,16,1
1501625283476390,-1,-2,-3,-2,-4,-1,-9,0
1501625283484395,-2,1,-2,-3,-3,0,20,-2
1501625283484395,-2,-3,-2,0,0,-36,-43,-6
1501625283499373,-1,4,-1,-3,-3,16,28,6
1501625283499373,0,-2,-2,2,2,9,6,0
1501625283507412,1,1,1,3,2,10,6,0
1501625283507412,-2,0,-5,-5,-5,3,33,-4
1501625283514359,-1,-3,0,0,1,0,-26,-3
1501625283514359,-7,-7,-2,-2,-3,-2,-33,-6
1501625283521421,3,5,2,3,3,4,-10,-2
1501625283521421,-1,3,0,-2,-1,32,35,1
1501625283536401,1,2,-1,0,2,-2,25,2
1501625283536401,-3,-3,-1,0,2,13,9,2
1501625283544439,-1,-9,-4,-4,0,5,-5,0
1501625283544439,-2,2,-2,-1,-3,-12,-26,-9
1501625283559449,1,-4,-1,-1,2,37,24,5
1501625283559449,2,0,1,1,7,6,-2,3
1501625283567454,1,0,0,-2,-2,5,73,9
1501625283567454,-1,-1,-3,-4,-7,-27,-25,-2
1501625283574460,0,1,0,1,-1,-9,-6,0
1501625283574460,-2,-2,-2,-3,-5,-14,-5,-4
1501625283581407,1,-4,1,1,7,23,9,5
1501625283581407,-6,-3,-3,-3,-8,-39,-17,-7
1501625283596446,3,3,-1,-1,1,-7,-11,2
1501625283596446,-2,-1,-3,-2,-2,-5,25,0
1501625283604482,-2,-7,-2,0,-1,8,2,0
1501625283604482,-2,-4,-1,-3,-5,-20,-25,-3
1501625283619492,2,1,-1,-1,0,10,-4,0
1501625283619492,0,2,1,-1,-3,-13,-10,-1
1501625283627497,-3,-3,0,-1,0,9,34,1
1501625283627497,-2,-2,-1,-1,-3,-9,-12,-2
1501625283634500,-3,-2,-3,-2,0,1,18,3
1501625283634500,-2,-1,-2,-2,-4,-4,-22,-5
1501625283641620,1,2,1,0,-3,-20,-2,-1
1501625283641620,4,0,2,4,9,8,-30,1
1501625283656630,-4,0,-3,0,-3,-27,-4,-8
1501625283656630,-1,2,-2,-4,-7,-9,-33,-2
1501625283664605,1,-1,0,2,10,60,-2,-3
1501625283664605,3,1,2,0,-2,-12,-7,8
1501625283679617,-6,-16,-3,0,2,6,-12,0
1501625283679617,2,4,-1,-1,-7,15,14,-1
1501625283687653,-2,1,0,0,2,-20,-73,-12
1501625283687653,-2,-3,0,0,6,54,22,3
1501625283694655,-2,0,0,1,2,26,11,-1
1501625283694655,1,1,3,3,1,19,33,7
1501625283701661,-3,0,-2,-3,-8,-26,-32,-5
1501625283701661,-4,-8,-6,-1,6,43,30,5
1501625283716611,-5,-1,-2,-3,-12,-36,-20,-8
1501625283716611,1,3,-1,-3,4,11,-17,-2
1501625283724677,0,-5,1,1,4,10,10,2
1501625283724677,3,7,1,0,-5,-25,-15,-8
1501625283747661,1,4,-6,-7,-13,-25,3,-1
1501625283747661,3,-1,2,3,6,6,20,9
1501625283748635,-1,-7,-1,-1,-5,-12,-6,-4
1501625283748635,-3,-4,-1,-1,-3,-13,11,-2
1501625283754671,2,5,2,2,5,-13,-18,-1
1501625283754671,-2,1,-1,2,3,0,-15,-9
1501625283761703,3,-2,-3,-3,-4,-8,8,2
1501625283761703,-2,1,-3,-2,-14,-51,-8,-4
1501625283776712,3,7,1,0,4,49,8,5
1501625283776712,-4,-5,-5,-4,-4,-31,-33,-5
1501625283784696,1,0,1,0,3,14,15,1
1501625283784696,1,1,1,0,-1,10,-8,-3
1501625283799670,-13,-11,-7,-5,-7,-20,-29,-8
1501625283799670,-4,-5,-5,-5,-3,-6,73,10
1501625283807734,1,4,3,0,0,21,5,-2
1501625283807734,-2,2,-3,-3,-2,-5,-38,-10
1501625283814790,4,3,4,2,4,23,11,5
1501625283814790,-4,-4,-3,0,-2,-2,-3,-3
1501625283829833,-2,-3,-3,-5,-5,-35,-6,-3
1501625283829833,4,0,3,5,13,42,43,13
1501625283836864,1,0,-2,2,3,20,-3,5
1501625283836864,3,8,3,-2,-5,-27,-23,-6
1501625283843868,-2,-3,-2,-2,-5,-15,-20,-4
1501625283843868,-1,-7,0,1,2,-5,20,2
1501625283858882,3,6,-2,-2,-4,-9,4,-5
1501625283858882,0,-2,0,2,2,23,25,4
1501625283866885,-5,-2,-4,-3,-7,-24,-30,-9
1501625283866885,-3,-1,0,0,2,10,28,-1
1501625283875863,-1,0,-1,0,-3,-19,-9,-6
1501625283875863,-5,-6,-3,-2,-5,-21,-22,-6
1501625283889903,2,-1,0,1,2,1,15,5
1501625283889903,-2,-3,0,-1,-3,-11,7,0
1501625283896876,1,5,-1,-3,-5,-16,-4,-1
1501625283896876,2,0,0,2,4,-4,-37,0
1501625283903913,-3,-2,0,0,1,-20,-7,0
1501625283903913,3,9,1,2,0,-8,-4,1
1501625283918923,-2,-2,-2,-4,-5,-34,-14,-4
1501625283918923,-5,-2,-3,-2,-3,-4,-27,-6
1501625283926929,6,-4,4,3,7,58,29,7
1501625283926929,1,-5,-2,-2,-5,-9,-10,4
1501625283935906,-1,2,0,2,-2,-15,-13,-6
1501625283935906,-1,-1,-1,0,0,16,14,-3
1501625283949923,-1,-3,-1,-3,-3,-12,-13,-5
1501625283949923,-5,-3,-5,-4,-2,23,8,-9
1501625283956918,0,-1,-3,-3,-2,-15,0,3
1501625283956918,-2,0,2,-2,-1,10,18,2
1501625283963901,-4,-4,-1,-1,-2,-7,-36,-1
1501625283963901,1,2,2,2,1,5,-13,-3
1501625283978935,-2,0,-2,-2,1,6,4,1
1501625283978935,-1,-3,-2,-2,0,9,33,0
1501625283986939,-2,0,-1,0,-2,1,-16,-3
1501625283986939,-3,-9,-6,-4,-2,-5,8,0
1501625283995925,4,6,2,1,5,33,38,3
1501625283995925,-3,-1,-2,-2,-1,-8,-14,1
1501625284009988,-1,-3,0,0,1,22,0,0
1501625284009988,-5,-2,-1,-2,-7,-43,-17,-8
1501625284016961,-1,-1,-1,0,2,13,7,5
1501625284016961,-1,-8,-3,-3,3,18,-14,3
1501625284023999,0,1,-1,0,0,-10,32,2
1501625284023999,-4,1,0,-4,-4,-8,-12,-6
1501625284038948,0,0,-1,-1,-4,-9,-14,-1
1501625284038948,-2,3,0,-1,-1,1,-7,-6
1501625284046955,-1,-7,-2,1,5,32,13,2
1501625284046955,2,2,-1,-2,-3,-14,-16,0
1501625284055961,-3,-4,-2,-1,-4,2,-16,-3
1501625284055961,0,-6,-2,-2,-3,12,22,3
1501625284070032,1,1,-1,0,-1,-8,9,3
1501625284070032,-4,2,-4,-3,-2,5,13,-3
1501625284077033,-3,4,-2,-2,-2,-27,-18,-2
1501625284077033,-2,-2,-3,0,-4,-38,-69,-10
1501625284084039,3,0,5,1,5,37,25,10
1501625284084039,2,-5,-1,-1,-1,7,-3,3
1501625284099019,-3,-3,-3,0,-4,-7,-23,-11
1501625284099019,0,0,0,0,-1,1,-1,0
1501625284107058,-2,-3,-2,-1,2,-7,9,1
1501625284107058,1,2,0,0,2,5,-1,5
1501625284116003,0,-1,-2,2,-2,13,0,3
1501625284116003,-4,-1,-2,-2,0,1,28,-1
1501625284130035,-2,3,0,-3,-8,-60,-43,-4
1501625284130035,4,6,2,1,3,40,12,3
1501625284137077,-3,-3,0,0,2,-2,14,-3
1501625284137077,4,8,-1,-1,-1,-2,-5,0
1501625284144051,-2,-3,-1,-1,3,11,13,2
1501625284144051,-2,-7,-2,1,-2,-13,-11,-4
1501625284159097,2,5,-1,-2,1,31,3,2
1501625284159097,3,1,4,4,6,30,52,12
1501625284167103,0,-3,0,-2,-2,-5,-25,-7
1501625284167103,-3,-4,0,1,-1,-1,-14,-3
1501625284176053,-1,-6,-1,0,1,16,34,3
1501625284176053,0,1,1,-1,-4,-3,-4,1
1501625284190115,-3,-3,-2,0,-1,9,-13,-3
1501625284190115,-5,-4,-2,-1,2,12,43,0
1501625284197062,-3,-3,-2,-3,-5,-16,-26,-4
1501625284197062,3,3,2,1,0,-12,13,-1
1501625284204124,-1,2,-1,-4,-6,-18,-11,-3
1501625284204124,-2,0,-4,-2,-4,-42,-44,-10
1501625284219251,0,2,1,1,6,31,10,2
1501625284219251,-5,-4,-4,-4,-5,-11,-7,-2
1501625284227226,2,1,-1,2,2,-5,0,1
1501625284227226,-2,-1,-4,-5,-9,-30,-27,-2
1501625284236209,0,1,1,1,0,3,-5,-1
1501625284236209,1,-1,0,-2,-4,-17,5,-3
1501625284250241,-1,2,-2,-3,-4,-6,16,0
1501625284250241,-2,-1,-2,-1,2,-8,13,4
1501625284257251,-4,3,0,-4,-6,-29,-55,-4
1501625284257251,-2,-4,-2,-2,2,3,-8,-3
1501625284264225,3,1,0,-2,-2,-6,14,-3
1501625284264225,0,-5,-2,0,1,13,7,-3
1501625284279264,1,-2,0,2,0,-11,10,2
1501625284279264,-4,-3,-1,-1,-2,-7,-10,-2
1501625284287269,0,-2,0,-1,1,18,6,-1
1501625284287269,-2,-1,-2,-3,-3,-6,-13,-6
1501625284302279,5,1,0,1,3,12,26,1
1501625284302279,0,-1,-1,-1,0,16,33,4
1501625284310314,-1,-6,-2,-1,1,1,5,3
1501625284310314,3,3,4,1,2,24,-2,4
1501625284325324,-2,-1,-3,-3,2,31,28,0
1501625284325324,1,4,1,0,0,2,-19,-3
1501625284325324,0,4,0,1,-1,5,11,0
1501625284325324,1,4,1,1,-3,-24,-8,-7
1501625284339399,-1,-1,-3,-1,2,18,0,-1
1501625284339399,2,0,-1,1,0,-4,-14,3
1501625284346847,-4,-6,-4,-4,-8,-8,-9,-4
1501625284346847,-3,-4,-1,1,3,-3,-35,-3
1501625284361607,-3,-4,0,-1,-3,-10,18,-3
1501625284361607,3,4,1,-1,-3,3,14,-2
1501625284369616,-8,-8,-5,-3,-2,-25,-31,-8
1501625284369616,-1,-2,-3,-4,0,14,12,2
1501625284384623,-1,1,-4,-4,-7,-23,13,-3
1501625284384623,-5,-6,-4,-5,-6,-12,-10,0
1501625284385595,1,1,3,1,3,4,1,-1
1501625284385595,2,3,2,2,2,14,23,2
1501625284399605,-4,-1,-5,-4,-8,-30,-23,-7
1501625284399605,2,1,-1,1,3,36,16,3
1501625284406644,-5,-9,-5,-2,0,-3,33,1
1501625284406644,5,4,2,1,1,-2,-7,2
1501625284421649,0,2,2,0,-1,-25,-32,2
1501625284421649,1,0,0,2,1,-1,-15,-1
1501625284429597,2,0,-1,-2,-2,6,1,0
1501625284429597,-4,-10,-4,-2,0,17,20,4
1501625284444666,3,5,-2,-1,-3,-8,-3,0
1501625284444666,-4,1,-2,-3,-6,-37,-14,-4
1501625284445636,1,-2,2,2,4,11,-16,0
1501625284445636,-3,0,-4,-3,-7,-26,-9,-6
1501625284459646,0,-4,-2,-1,-2,10,-7,-3
1501625284459646,-2,-2,-2,-2,-1,-6,48,-2
1501625284466682,3,0,1,0,2,24,0,5
1501625284466682,1,-1,0,-2,-1,-3,-28,-6
1501625284481660,-1,0,1,0,0,7,5,0
1501625284481660,-3,0,-2,-1,-2,-5,-1,-4
1501625284489697,3,3,4,4,14,62,62,12
1501625284489697,-3,-6,-2,0,1,-1,-3,1
1501625284504708,3,8,1,-2,-4,0,-3,-4
1501625284504708,1,6,3,1,2,0,-47,-1
1501625284505677,-4,-3,-2,-2,-4,-15,5,-11
1501625284505677,2,-6,2,0,7,36,28,7
1501625284519699,-4,-4,-3,0,-3,-6,5,2
1501625284519699,-3,-3,-3,-3,-1,-16,-14,-4
1501625284526725,0,3,-3,-4,-8,-29,-11,-4
1501625284526725,1,2,1,2,1,-2,-2,-6
1501625284541737,-4,-9,-4,-2,0,6,-3,-2
1501625284541737,-1,4,-1,-2,-9,-40,-18,-5
1501625284549740,0,-5,-2,1,0,21,-15,-1
1501625284549740,-5,-2,-2,-2,-5,-13,-17,-2
1501625284564719,0,2,-1,-1,1,-3,8,4
1501625284564719,4,2,0,2,5,34,2,0
1501625284565696,1,0,1,-2,-4,-21,-17,1
1501625284565696,-2,3,-3,-2,4,23,8,0
1501625284579701,0,4,4,6,2,-7,23,0
1501625284579701,0,-1,-3,-3,-4,9,11,-1
1501625284586706,-3,-6,-1,-3,-6,-17,-25,-7
1501625284586706,1,1,-1,-1,-4,-10,1,-1
1501625284601715,-6,-4,-5,-5,-7,-2,-1,-8
1501625284601715,-1,-6,-3,-2,3,15,35,7
1501625284609747,0,-3,0,0,-2,-27,-37,-2
1501625284609747,0,1,-1,-3,-6,-22,-9,-2
1501625284624762,-2,-6,-5,-6,-8,-24,-46,-9
1501625284624762,3,2,4,4,9,27,17,6
1501625284625734,-1,-1,-4,-2,-3,8,2,-4
1501625284625734,2,3,2,0,3,35,13,5
1501625284638772,3,8,3,3,5,2,-24,2
1501625284638772,-2,-1,0,-1,-1,5,-11,-2
1501625284646756,-3,1,-1,0,-1,-24,0,1
1501625284646756,-1,1,-1,0,-2,-11,10,-3
1501625284661760,0,2,0,-2,-5,-19,-12,1
1501625284661760,-1,-5,0,1,9,51,-7,2
1501625284669765,-1,-1,-2,0,1,-1,5,-4
1501625284669765,-4,-4,-5,-3,-10,-49,-40,-8
1501625284684804,0,-1,-3,-1,2,29,14,3
1501625284684804,-4,-5,-4,-3,-3,-24,-9,-1
1501625284685776,0,2,-1,-3,-1,-4,29,0
1501625284685776,3,-3,0,0,4,24,-1,6
1501625284698785,0,2,2,1,2,-13,10,2
1501625284698785,0,-5,-3,-1,-3,10,30,-1
1501625284706820,1,0,0,-1,0,2,-4,-3
1501625284706820,-1,3,0,-1,-2,6,35,0
1501625284721830,-4,-5,-1,-1,3,31,-4,-4
1501625284721830,-3,0,-1,-2,-2,-23,-9,-5
1501625284729808,-3,-5,-1,-2,-4,-4,-18,-1
1501625284729808,-2,-4,-1,-3,-3,-6,-7,-4
1501625284744824,2,3,-1,1,-2,-36,-44,-5
1501625284744824,-4,-6,0,-1,4,47,-2,-1
1501625284745819,0,-2,-2,1,-2,-27,2,1
1501625284745819,-2,-1,0,1,-2,-6,-17,-1
1501625284758828,-6,-3,-3,-6,-8,-7,12,-4
1501625284758828,-2,1,-2,-2,-5,-74,-45,-4
1501625284766833,1,-2,0,-2,1,20,-19,0
1501625284766833,-2,-1,-1,1,3,10,-1,-1
1501625284781845,-2,-2,-3,-2,-4,-2,-3,-1
1501625284781845,-1,1,-3,-1,-4,-14,-5,-3
1501625284789850,-3,-1,-3,-3,-5,-16,-18,-7
1501625284789850,-1,-7,0,1,3,6,12,1
1501625284803888,0,1,-1,1,2,18,22,4
1501625284803888,-2,1,-3,-2,-6,-21,-27,-9
1501625284812867,2,-1,2,3,4,14,58,4
1501625284812867,3,3,1,0,0,7,12,1
1501625284818900,0,-1,-2,1,3,28,31,3
1501625284818900,-1,1,0,-1,2,34,6,0
1501625284826906,-1,3,0,-2,-4,-25,4,-2
1501625284826906,-4,-2,0,0,4,25,44,-1
1501625284841915,3,-4,0,-1,1,14,8,3
1501625284841915,-1,1,-2,-1,-4,-17,3,1
1501625284849921,-3,-1,-2,-2,0,3,-14,-2
1501625284849921,-1,4,-2,-2,-7,-57,-21,-3
1501625284863902,-1,-6,-1,2,3,7,-16,2
1501625284863902,-2,-7,-2,-3,-2,16,2,0
1501625284872938,-1,2,-3,-3,-12,-45,-29,-11
1501625284872938,-1,-5,-1,1,3,4,-10,0
1501625284878971,-2,-1,-3,-2,0,-12,9,0
1501625284878971,-3,-5,-4,-5,-4,-4,-21,-6
1501625284886977,0,-1,0,2,1,21,1,4
1501625284886977,-3,-2,-3,-1,-2,-2,-4,3
1501625284901989,2,10,5,1,-1,8,30,1
1501625284901989,1,3,3,2,1,14,7,-1
1501625284909993,2,-2,0,1,10,29,-3,3
1501625284909993,-1,-2,-2,-2,1,16,-11,-4
1501625284924003,-3,-3,-3,-4,-9,-41,-35,-8
1501625284924003,0,0,0,2,0,-3,6,0
1501625284932981,0,4,1,0,-2,-8,0,-4
1501625284932981,0,1,1,-1,0,23,-1,2
1501625284946965,-1,-2,-3,0,-2,9,13,0
1501625284946965,-3,-8,-5,-4,1,17,0,0
1501625284947991,5,6,4,2,1,15,17,7
1501625284947991,-3,-4,-3,-1,-2,-2,16,-1
1501625284962031,-1,2,-1,-4,-4,-14,-29,-1
1501625284962031,1,0,2,-1,-1,-6,3,-2
1501625284970038,1,-6,-4,-3,0,13,5,5
1501625284970038,-9,-7,-6,-5,-8,-23,-30,-5
1501625284984047,3,7,3,0,4,24,10,3
1501625284984047,0,1,2,1,-1,-19,-7,-2
1501625284992139,-7,-5,-4,-3,-5,-21,-51,-7
1501625284992139,-3,-4,-1,-1,-2,-6,7,-4
1501625285007094,-3,2,0,2,2,5,21,-1
1501625285007094,1,0,3,2,0,23,6,3
1501625285008094,-5,-5,-5,-3,-6,-21,-16,-7
1501625285008094,4,1,0,3,5,38,31,8
1501625285022162,-1,-4,-3,-1,-1,13,6,2
1501625285022162,-1,0,-2,-1,1,18,20,2
1501625285029136,1,2,2,4,6,12,43,6
1501625285029136,1,2,1,-1,1,-7,-17,0
1501625285044175,-3,-3,-3,-2,1,0,-22,-2
1501625285044175,0,-1,-3,-3,-3,-11,5,4
1501625285052181,-4,-3,-4,-2,-4,-3,3,-3
1501625285052181,6,6,5,1,3,30,14,3
1501625285067305,1,0,1,0,4,1,4,-2
1501625285067305,1,3,-2,1,-1,-25,-20,-6
1501625285068254,-3,-3,0,-1,-1,-14,-41,-1
1501625285068254,1,-3,1,-3,-1,-2,-6,0
1501625285081261,-3,-1,-3,-1,-5,-2,-4,-4
1501625285081261,-1,-1,-3,-5,-7,-12,16,2
1501625285089322,-3,-1,-1,0,-1,-23,-50,-5
1501625285089322,1,0,-1,-1,0,11,5,3
1501625285104332,-8,-4,-4,-4,-6,-16,-15,-9
1501625285104332,3,2,2,3,6,21,25,8
1501625285112333,-3,-8,-2,-1,2,0,31,4
1501625285112333,1,2,-1,-1,-2,11,-18,-5
1501625285127344,-2,-3,-4,-1,-1,1,9,0
1501625285127344,-1,-3,1,-2,-1,-6,-8,-1
1501625285128299,1,-1,0,-1,0,-5,17,-1
1501625285128299,-1,-6,-3,-2,-3,-14,-6,-2
1501625285141356,-2,1,1,2,7,37,9,4
1501625285141356,-2,2,0,0,-2,5,-3,0
1501625285149343,-2,0,0,-1,-2,-18,-22,-1
1501625285149343,-5,-6,-4,-1,0,-4,1,-2
1501625285164429,-1,-2,0,0,-3,0,3,0
1501625285164429,-2,0,-2,-2,-3,-15,-3,-2
1501625285172437,0,-5,-1,-1,7,52,33,5
1501625285172437,0,3,0,2,0,-11,3,-2
1501625285187499,1,-2,-1,-1,-1,-22,-18,-1
1501625285187499,-2,-5,-1,0,-2,-8,30,1
1501625285188455,8,10,6,5,12,61,47,11
1501625285188455,-5,-4,-3,-2,-3,-22,-23,-4
1501625285201452,0,0,0,-1,-4,-2,2,-4
1501625285201452,-1,-3,2,-1,1,-1,-30,-4
1501625285209487,-1,2,0,0,-7,-46,-30,-5
1501625285209487,0,1,-3,0,2,35,24,1
1501625285224497,1,1,0,-1,-3,3,-17,-3
1501625285224497,-5,-9,-7,0,2,19,19,1
1501625285232474,-3,0,-1,-7,-10,-34,-62,-11
1501625285232474,0,0,-2,-3,-4,-25,-2,-3
1501625285247484,-1,2,1,0,-1,-7,-1,1
1501625285247484,2,-2,0,1,5,25,26,5
1501625285248491,-2,-5,-4,-5,-10,-33,10,-3
1501625285248491,-2,1,0,0,-6,-28,-26,-5
1501625285261522,0,1,-1,-2,0,22,20,0
1501625285261522,-6,-5,-4,-4,-9,-39,-36,-8
1501625285269528,-3,-5,-3,-2,-2,-6,12,-3
1501625285269528,-1,-4,-3,-3,-3,3,-6,3
1501625285284510,1,0,0,-1,0,-20,6,0
1501625285284510,-1,6,-1,-4,-9,-55,-34,-10
1501625285292516,-2,-2,-1,-1,-2,25,35,4
1501625285292516,1,2,0,0,3,-5,2,1
1501625285307526,-6,-5,-2,-3,-3,-11,-10,-6
1501625285307526,0,-3,1,0,0,19,-18,2
1501625285308527,-2,-8,-1,3,2,22,28,1
1501625285308527,3,7,1,-1,-5,-15,4,-1
1501625285321536,-1,-2,-3,-1,-2,2,15,-2
1501625285321536,0,2,0,-4,-5,-23,-10,-4
1501625285329542,0,-1,0,3,6,6,-11,3
1501625285329542,-2,-5,-1,0,1,20,19,2
1501625285344552,0,1,1,-1,-1,-4,13,3
1501625285344552,-1,3,0,1,0,4,-20,-3
1501625285352587,0,1,-1,-1,1,-10,-10,-2
1501625285352587,0,-5,-2,-2,0,12,28,6
1501625285367597,4,3,1,-1,2,3,9,7
1501625285367597,-4,-3,0,1,3,-4,4,-2
1501625285368570,3,-1,0,2,11,76,20,12
1501625285368570,-2,1,-2,-1,-2,-13,15,7
1501625285381607,-3,-2,-3,-1,-5,-16,-29,-4
1501625285381607,4,1,3,1,3,15,-17,-1
1501625285389612,-1,-1,0,-2,-2,-15,1,-4
1501625285389612,-3,-3,-3,-4,-4,-18,-23,-7
1501625285404624,-3,-1,-2,-1,-3,2,-6,0
1501625285404624,-3,-8,1,2,3,15,0,0
1501625285412629,1,7,-1,-3,-3,-3,-6,-6
1501625285412629,0,2,0,1,1,-9,-3,0
1501625285427611,-2,-4,2,2,2,10,13,-3
1501625285427611,-3,0,1,0,2,5,-6,-1
1501625285428612,-4,-7,-3,-2,-6,-12,1,-6
1501625285428612,3,4,0,0,-1,15,6,2
1501625285441650,1,5,0,-2,-3,-18,-10,-1
1501625285441650,-2,-4,-4,-2,-2,-31,-26,1
1501625285449656,3,2,3,4,8,10,14,2
1501625285449656,-4,-1,-3,-4,-5,-8,-23,-5
1501625285464644,-1,1,-1,1,-1,-3,-5,-2
1501625285464644,1,2,1,-2,-1,17,37,5
1501625285472672,-2,-4,-2,-4,-8,-23,-31,-6
1501625285472672,-8,-10,-8,-3,-7,-26,-6,-9
1501625285487682,2,-1,-1,0,10,67,30,6
1501625285487682,0,-1,0,0,-1,4,-4,-3
1501625285488654,-3,-2,-3,-4,-3,-5,-21,-1
1501625285488654,1,6,2,1,-2,0,4,-2
1501625285501663,2,2,0,0,-2,-6,-26,1
1501625285501663,0,-1,-1,1,1,0,8,-1
1501625285509669,2,-1,1,1,1,11,12,1
1501625285509669,-1,-2,-2,-1,0,-8,-15,-8
