timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624818003826,-1,5,-2,0,-3,-5,-7,-1
1501624818011838,3,17,-6,-3,-2,11,37,-3
1501624818011838,-6,-6,4,2,14,8,-1,-2
1501624818018843,-5,-14,-3,-7,-15,-12,-19,-10
1501624818018843,8,-1,0,4,2,-16,-5,4
1501624818034854,5,14,-2,2,6,13,-11,1
1501624818034854,-1,-5,1,-2,-1,-8,-4,-1
1501624818040858,3,-3,2,1,10,15,5,4
1501624818040858,-7,-3,-5,-2,-13,-7,-9,-10
1501624818048913,-2,2,-5,-7,-18,7,-51,-1
1501624818048913,0,-4,6,4,7,-23,-10,-3
1501624818063869,0,-4,0,0,-4,-1,4,2
1501624818063869,-7,-2,-3,-7,-15,11,-9,-2
1501624818071880,-1,2,-6,0,9,-22,15,-1
1501624818071880,-1,-7,2,0,-10,3,-32,-5
1501624818078888,-1,-13,0,-5,-21,-22,-2,-1
1501624818078888,-3,-3,-5,0,22,15,-15,-3
1501624818093897,1,13,3,-2,-15,6,3,-3
1501624818093897,4,1,-3,-7,-13,-5,34,2
1501624818100895,-1,-3,6,3,-13,-18,-4,-7
1501624818100895,3,-5,-2,3,25,22,-7,-3
1501624818108900,-8,1,-4,-2,-11,10,9,3
1501624818108900,2,5,1,-1,5,-2,8,-2
1501624818123919,3,0,-1,-3,-4,22,7,3
1501624818123919,2,8,-2,-1,-9,-24,11,4
1501624818131916,-1,2,-1,-2,-1,20,10,-3
1501624818131916,-3,3,3,2,1,-8,6,3
1501624818138930,-3,-12,-4,0,9,3,-15,-4
1501624818138930,0,9,-2,-2,-13,-38,-7,6
1501624818153940,-3,-6,-3,5,25,19,15,0
1501624818153940,-1,-4,-2,-7,-20,-23,-25,-9
1501624818160944,-4,0,5,4,19,-3,-2,-3
1501624818160944,7,0,1,1,-13,20,7,8
1501624818168971,-1,0,-3,-4,-16,-43,-16,-4
1501624818168971,-3,-4,-3,1,20,25,0,-2
1501624818183961,-4,-3,0,-2,-6,10,3,-3
1501624818183961,1,2,-1,-9,-41,-41,-15,-2
1501624818191988,0,2,2,3,34,23,17,-2
1501624818191988,1,-4,-1,2,-6,-9,-23,1
1501624818198965,2,2,1,0,7,7,-22,-7
1501624818198965,-4,-3,-3,-4,-9,-36,-28,2
1501624818213979,1,-3,-3,-6,-15,38,29,6
1501624818213979,-4,-5,2,2,8,-4,-10,-8
1501624818220985,1,0,0,1,-1,13,14,4
1501624818220985,-7,2,1,-1,-3,25,22,-3
1501624818229043,5,0,1,0,-11,-21,-41,2
1501624818229043,-4,0,-2,-6,-12,-21,7,-1
1501624818244001,0,1,0,-1,4,12,4,0
1501624818244001,-3,3,-2,2,9,20,3,-8
1501624818252006,-6,-8,-3,-1,6,0,8,-2
1501624818252006,4,-2,0,3,3,28,23,9
1501624818266012,1,-1,-2,2,3,-14,15,2
1501624818266012,-2,2,-3,-5,-11,13,-6,-5
1501624818274022,-1,4,-1,-1,9,17,2,0
1501624818274022,-4,-6,-3,-2,-13,-12,-4,-2
1501624818281028,-2,-9,-1,1,23,-3,-13,1
1501624818281028,-6,-2,-2,1,3,10,15,0
1501624818289057,12,0,2,5,-11,-37,-30,4
1501624818289057,3,6,3,-3,0,32,18,2
1501624818304068,-3,-4,-6,-1,6,-11,-23,0
1501624818304068,4,3,-1,1,22,33,9,1
1501624818311103,-6,1,-5,-2,-7,-16,-11,-5
1501624818311103,0,-1,-3,-4,-5,-4,7,2
1501624818326113,4,3,3,1,-6,15,25,-2
1501624818326113,-4,-3,-1,3,10,-3,-16,2
1501624818334119,-5,-8,-2,-1,-10,5,-13,-7
1501624818334119,1,1,-2,-2,7,-17,-46,-8
1501624818341123,-5,-3,0,0,-2,-2,20,4
1501624818341123,4,4,0,-3,-23,4,-6,0
1501624818349071,-7,-7,-2,-3,8,2,-20,-5
1501624818349071,-12,-10,-1,-1,4,-5,5,-6
1501624818364110,7,10,5,2,0,-7,-21,-1
1501624818364110,-2,-3,-2,-2,-19,-8,-17,-7
1501624818371114,-2,4,-4,-2,9,15,25,4
1501624818371114,3,0,2,-3,-13,-14,-25,0
1501624818386125,-5,-3,-2,0,14,16,12,-4
1501624818386125,-2,-2,-4,-4,-15,-38,-11,-4
1501624818394102,2,4,3,3,14,13,22,4
1501624818394102,0,-5,-2,-1,-7,-18,-13,1
1501624818401137,0,-4,-2,-3,1,0,-16,0
1501624818401137,-3,-5,1,2,4,16,15,-7
1501624818409145,0,1,-1,0,2,-16,-16,1
1501624818409145,-3,1,-1,0,-6,-22,5,2
1501624818424123,0,-2,-3,1,22,26,15,3
1501624818424123,0,6,-2,2,-3,-8,18,0
1501624818431135,0,5,-2,0,-3,13,18,-3
1501624818431135,-1,0,4,3,-11,6,3,3
1501624818446139,-7,-5,-1,2,-5,-19,9,-5
1501624818446139,7,5,-2,-3,7,5,15,8
1501624818454145,-4,-1,0,-3,-13,-19,2,0
1501624818454145,0,-1,-5,-4,-6,-21,13,-1
1501624818461178,-6,-10,2,2,4,21,45,6
1501624818461178,4,8,0,0,4,-37,-12,-1
1501624818469184,2,0,2,-1,-7,9,-25,0
1501624818469184,1,-7,-1,2,10,20,7,4
1501624818484194,7,7,-1,-2,4,-4,-16,2
1501624818484194,-4,-6,-3,-5,-13,-17,-12,1
1501624818491222,-2,1,-2,-1,11,14,4,-1
1501624818491222,2,-3,3,5,10,-7,6,-3
1501624818506210,0,4,-2,-5,-21,-16,-12,-3
1501624818506210,-3,3,0,-1,7,7,16,7
1501624818514187,-4,0,2,3,-9,-8,-42,-6
1501624818514187,-2,4,2,-1,1,11,-19,-5
1501624818521221,3,5,5,0,-1,6,2,-1
1501624818521221,-5,-6,-3,-1,13,19,-19,-1
1501624818528226,-6,-8,-3,-3,-12,-13,30,-2
1501624818528226,3,-3,-3,-1,6,0,21,-1
1501624818543236,-2,-9,-2,-2,-14,2,-23,-5
1501624818543236,-1,7,-3,0,6,22,12,4
1501624818551242,-1,1,-1,2,-1,-13,31,1
1501624818551242,2,-3,-2,-5,-10,-11,-37,-3
1501624818566252,-2,-4,-3,0,12,10,-4,1
1501624818566252,2,5,0,2,4,12,4,3
1501624818574258,0,0,-4,-4,-12,-14,23,0
1501624818574258,-4,-2,-1,-1,5,-9,-6,-4
1501624818581235,-1,3,-3,-3,2,-8,-11,-2
1501624818581235,-4,-6,0,-1,-11,-5,-17,-7
1501624818597253,0,-3,-1,-1,7,3,-13,0
1501624818597253,-4,-11,-6,-3,1,14,9,3
1501624818603281,6,11,4,-2,-19,-12,-17,3
1501624818603281,8,4,4,6,38,22,8,1
1501624818611286,2,3,1,2,-12,14,6,4
1501624818611286,-1,-4,-5,-2,5,11,-8,-2
1501624818626296,-4,-6,-5,-4,-7,0,10,-2
1501624818626296,-5,-1,-2,-3,-24,-26,-2,0
1501624818634301,-2,-1,0,-4,-4,-9,-38,-8
1501624818634301,1,2,-1,0,11,7,12,-2
1501624818641276,-2,-10,-2,3,-14,-2,40,3
1501624818641276,0,6,-2,-3,3,15,-6,0
1501624818657288,-2,1,0,-2,3,-16,-15,-4
1501624818657288,-5,-2,1,-2,-11,1,8,2
1501624818663299,-3,0,0,4,14,0,-12,-2
1501624818663299,-4,-5,-3,-2,-11,8,4,-5
1501624818671327,-2,-3,1,2,10,5,14,2
1501624818671327,1,2,-2,-6,-10,-8,-19,-1
1501624818686338,2,-3,-1,-3,1,-10,-7,6
1501624818686338,-1,-2,-3,-3,-13,-19,-7,0
1501624818694343,-2,0,0,0,-5,0,-4,-2
1501624818694343,-3,0,1,-1,-3,-15,13,-7
1501624818701327,-1,-6,-3,0,1,12,13,-6
1501624818701327,-6,5,2,2,15,13,18,-6
1501624818717360,2,3,-2,-1,-3,-8,-2,3
1501624818717360,0,-2,4,3,5,3,2,2
1501624818723364,-2,-2,-7,-5,-5,-10,-33,-6
1501624818723364,-8,-6,-3,1,-5,4,53,0
1501624818731342,-2,1,-1,0,1,20,27,-9
1501624818731342,-1,-4,1,-2,-4,-10,-23,-3
1501624818746380,0,3,-3,3,8,2,-18,0
1501624818746380,1,3,-2,-3,-6,-10,6,2
1501624818754386,-1,-7,-3,-2,-5,7,-21,-6
1501624818754386,2,7,0,-1,-5,-4,17,7
1501624818761391,0,5,5,7,29,22,11,1
1501624818761391,-2,-8,-2,-2,-8,1,-14,9
1501624818776382,3,0,0,0,-6,-17,41,8
1501624818776382,-1,-3,0,2,17,12,5,1
1501624818783407,-1,0,-2,-8,-23,-23,-14,-6
1501624818783407,-4,-4,-1,-1,0,-1,-35,-4
1501624818791419,-2,-3,-1,-1,3,1,-18,-9
1501624818791419,0,-7,-7,-2,-7,-6,-7,1
1501624818806423,4,10,5,-1,-21,-18,-11,-1
1501624818806423,1,2,-1,5,39,4,0,-4
1501624818814400,-3,-6,-3,-8,-12,0,-18,2
1501624818814400,-2,-3,1,2,5,-6,-18,-3
1501624818821434,-3,-6,-5,-2,1,1,10,-1
1501624818821434,2,5,2,-3,-25,-12,-3,-1
1501624818837430,0,1,-1,-1,19,-5,5,5
1501624818837430,1,-1,0,2,11,33,-8,-5
1501624818843449,-6,-4,-4,-5,-14,-7,-2,-4
1501624818843449,0,4,-2,-3,-6,-14,-7,-1
1501624818851456,-2,0,-1,-1,8,14,40,9
1501624818851456,3,2,1,-1,-19,-29,6,-5
1501624818866465,-1,-3,-5,-1,-13,24,5,-4
1501624818866465,-2,-4,2,6,35,2,-32,3
1501624818874449,2,2,2,0,0,-8,-9,-5
1501624818874449,-2,0,-2,-1,-5,8,3,0
1501624818881447,-2,-2,-1,1,11,-17,-8,-5
1501624818881447,1,5,-3,-2,-20,-11,38,5
1501624818896458,-2,-1,4,2,0,12,12,-1
1501624818896458,-1,-5,-3,1,10,12,14,5
1501624818903492,4,8,-1,-4,-3,-7,-9,1
1501624818903492,0,-2,0,1,-7,3,8,1
1501624818911498,-3,-3,-3,-2,6,4,-11,-3
1501624818911498,-1,-1,0,-4,-22,-20,10,2
1501624818926508,-3,-4,-1,-1,13,8,8,-2
1501624818926508,-2,-6,-4,-3,9,15,-11,-7
1501624818934513,-2,-1,-2,-4,-13,-18,-6,1
1501624818934513,2,5,-4,-4,-3,9,4,-1
1501624818948495,0,1,0,2,-4,-20,-6,-1
1501624818948495,1,5,2,1,-12,19,22,3
1501624818956529,-2,0,-1,-1,6,5,-26,-3
1501624818956529,-3,-6,-1,2,9,11,6,-3
1501624818971540,4,8,2,0,-2,-19,-1,3
1501624818971540,-2,0,-2,-2,-11,-4,-5,-5
1501624818972516,-3,-3,-3,-2,-10,-12,-9,-1
1501624818972516,-1,-3,2,0,3,-12,-7,-2
1501624818986551,-5,-3,-4,-1,-9,1,2,0
1501624818986551,-1,-3,1,0,11,10,1,0
1501624818994557,3,0,-2,0,11,-7,-2,-1
1501624818994557,-3,1,1,-2,-12,-6,-7,3
1501624819008544,-3,-2,-3,-4,6,2,19,1
1501624819008544,-2,-5,-4,-3,-15,-5,-13,-3
1501624819016572,1,1,1,0,-1,10,-22,-2
1501624819016572,-5,-6,-3,1,7,-11,-43,-15
1501624819031563,5,-8,-5,-2,-12,11,26,2
1501624819031563,1,4,-3,-6,-3,5,2,-3
1501624819032555,-3,-2,4,2,-3,2,-15,0
1501624819032555,0,5,4,3,18,4,1,-1
1501624819046607,-3,0,0,-2,3,3,5,-2
1501624819046607,2,1,0,-4,-25,-17,-22,2
1501624819054600,-2,-6,-5,-2,16,16,2,-7
1501624819054600,0,-2,-3,1,-2,1,-6,7
1501624819068610,1,-1,0,0,0,-1,0,1
1501624819068610,1,4,6,3,3,-16,-5,-2
1501624819076614,-3,2,3,-2,-9,4,10,-2
1501624819076614,2,-1,-4,-3,-3,-4,-16,-2
1501624819091625,0,1,-1,1,4,1,-4,-1
1501624819091625,-3,-2,-2,-2,-3,-8,-7,-2
1501624819092597,1,-1,2,-1,-10,-14,-7,1
1501624819092597,-4,0,-1,0,-3,-4,20,-3
1501624819106636,-4,-5,-4,1,29,9,-10,-5
1501624819106636,0,6,0,-1,9,8,-2,-2
1501624819114613,0,1,2,3,-4,-14,7,2
1501624819114613,-1,-1,-3,-6,-13,-1,13,-3
1501624819128651,-3,1,-2,-3,-12,-10,-20,-1
1501624819128651,-2,-3,-3,-3,-27,-13,-9,-1
1501624819136662,-2,-7,0,6,63,26,2,-4
1501624819136662,1,-1,-1,-5,-17,-2,26,3
1501624819151687,-2,1,-4,-5,-10,7,1,-3
1501624819151687,-5,-6,-3,0,1,-5,-9,-5
1501624819152641,0,1,-3,-7,-34,-14,6,2
1501624819152641,0,-1,4,5,29,-2,-1,-1
1501624819166678,2,5,-3,-3,-21,-4,4,3
1501624819166678,1,6,3,10,41,18,11,7
1501624819174683,-2,-10,-3,-5,-32,-18,7,-4
1501624819174683,-2,-3,-1,3,33,28,2,-2
1501624819188695,-4,5,0,-2,-21,-7,3,0
1501624819188695,-7,-8,-7,-4,-16,-1,17,4
1501624819196677,14,9,3,0,-1,-11,13,7
1501624819196677,-3,-3,-3,-2,-7,-3,-33,-6
1501624819211681,3,3,-3,-3,-18,-21,3,7
1501624819211681,-4,1,1,2,46,46,14,2
1501624819212681,-5,-5,-1,0,-2,8,22,-2
1501624819212681,-3,-7,-5,-7,-19,-9,1,-5
1501624819225721,2,3,-1,3,8,-9,-12,-6
1501624819225721,-1,-4,-4,-3,-11,-6,-16,-4
1501624819234705,0,3,1,0,3,-5,-5,-2
1501624819234705,1,-1,3,5,32,18,16,1
1501624819248738,-1,-9,-1,0,2,-1,-18,-3
1501624819248738,1,2,-5,-7,-20,-6,-6,-4
1501624819256742,-4,-4,-2,-2,-9,-10,16,4
1501624819256742,0,3,1,-2,-6,-3,-16,-2
1501624819271753,-4,-10,-4,-5,-12,-33,-21,-2
1501624819271753,4,9,1,4,20,23,8,-4
1501624819272730,-3,-3,-3,-7,-18,4,-25,0
1501624819272730,-1,-1,0,2,14,-6,13,-1
1501624819285735,0,3,-1,0,-18,-4,1,-1
1501624819285735,-3,-6,-4,-1,25,12,-6,-1
1501624819294741,-3,-1,1,1,-7,-11,5,4
1501624819294741,0,-2,-3,-6,-15,-11,-8,0
1501624819308751,0,2,2,7,26,23,11,0
1501624819308751,-2,0,2,-3,-35,-26,14,-2
1501624819316764,1,0,1,2,22,36,-7,-2
1501624819316764,-3,-5,-2,-3,-18,-19,20,1
1501624819331770,-6,2,-3,0,23,26,-14,-2
1501624819331770,1,1,-2,-1,-23,-33,7,-3
1501624819332767,-1,-5,0,1,6,-7,-4,1
1501624819332767,0,-3,0,1,-3,4,0,0
1501624819345784,-3,-1,-5,-7,-20,2,-6,-3
1501624819345784,-4,-2,0,3,3,-23,-3,-6
1501624819354783,-4,-5,-2,-2,6,-4,0,-6
1501624819354783,4,5,1,-1,-6,6,0,6
1501624819368806,-2,0,-3,-1,-7,-11,-20,1
1501624819368806,-2,-6,-2,-5,-11,3,2,-1
1501624819376798,0,0,0,1,6,-4,2,-7
1501624819376798,0,-1,1,-1,-14,-6,-14,-4
1501624819391815,1,4,-2,-1,9,12,6,5
1501624819391815,-2,-3,-1,-2,-9,4,12,-1
1501624819392810,-4,-6,-2,-2,12,11,-13,-1
1501624819392810,-1,0,-2,0,-2,-2,-11,-5
1501624819405821,3,0,1,4,8,15,18,2
1501624819405821,0,1,-4,-6,-12,-13,-4,2
1501624819414825,-1,-5,-1,-3,-15,-24,-3,-2
1501624819414825,0,5,-1,-1,29,29,6,-1
1501624819428836,-1,-5,1,3,0,0,9,1
1501624819428836,-5,-3,-1,-1,1,22,-6,-1
1501624819436842,1,0,1,-1,-6,-6,30,3
1501624819436842,-1,-3,-2,0,8,-18,-47,-2
1501624819451852,-2,2,-4,-2,-7,27,40,-3
1501624819451852,0,3,1,-1,3,13,14,-2
1501624819452853,-2,-3,-2,-1,-14,-17,-32,-4
1501624819452853,0,-2,-2,-2,-19,-8,29,-1
1501624819465863,0,-1,-3,0,21,14,4,-3
1501624819465863,-3,-2,-3,-2,-16,-24,-30,0
1501624819473867,-1,2,3,4,23,20,-6,-3
1501624819473867,4,1,0,-2,-19,-25,-8,0
1501624819488907,0,0,-2,-2,1,0,-1,0
1501624819488907,4,1,3,2,-7,-8,4,3
1501624819496912,-3,-6,0,1,16,12,4,-2
1501624819496912,-1,-4,-1,2,0,8,2,-3
1501624819511898,1,4,-2,-4,-20,-22,3,5
1501624819511898,1,0,-1,-3,-1,4,-16,-1
1501624819512901,-5,-5,-2,-4,-18,-27,-52,-1
1501624819512901,2,0,2,2,29,29,4,3
1501624819525933,-3,-2,-1,0,-7,-9,-10,-4
1501624819525933,-1,3,1,6,38,21,9,0
1501624819533939,-2,1,2,0,-10,4,-1,-5
1501624819533939,3,5,0,-2,-6,-1,-10,-1
1501624819548922,-4,-3,-5,-2,-7,-6,5,-1
1501624819548922,1,7,-4,-3,-9,-10,7,0
1501624819556954,0,-3,1,-1,10,14,-4,-3
1501624819556954,-1,-5,-2,-1,-1,-5,13,2
1501624819570966,-1,0,-1,1,4,7,4,2
1501624819570966,-6,-13,-5,-3,-24,-24,-8,-4
1501624819579956,4,8,1,-5,5,1,3,8
1501624819579956,0,1,-1,0,-4,6,35,4
1501624819585975,3,3,-2,-2,7,5,-8,-2
1501624819585975,-3,-2,0,-1,-3,-11,-15,-1
1501624819593981,-3,-5,1,0,-5,-4,-4,-5
1501624819593981,-4,-3,-7,-5,-17,-32,-26,-1
1501624819608991,-1,2,1,2,15,24,28,-2
1501624819608991,4,5,2,3,18,23,10,3
1501624819616998,-4,-10,1,2,4,0,16,-4
1501624819616998,2,-2,0,-2,-21,-9,9,-2
1501624819631007,-2,-3,-6,-7,-11,-8,-8,0
1501624819631007,-5,-3,1,1,4,0,0,-1
1501624819639013,1,1,-1,-8,-16,-1,5,2
1501624819639013,-4,-3,0,0,15,3,-10,0
1501624819646018,1,0,0,1,-6,-1,-6,-1
1501624819646018,2,2,3,-2,-3,6,14,1
1501624819653994,2,1,0,-1,-6,-10,2,-2
1501624819653994,-4,1,-2,-2,-9,-1,-9,-2
1501624819669034,-2,0,-3,-3,-14,-13,-6,-2
1501624819669034,-1,-4,0,4,18,-6,-13,-2
1501624819677039,-1,-4,1,-1,-2,4,15,2
1501624819677039,-1,0,-2,-1,6,4,-11,-5
1501624819691049,-3,3,-3,-2,-12,-4,-13,-3
1501624819691049,-4,0,-3,-4,-25,-12,-1,-4
1501624819699055,-1,-3,-2,0,31,17,-2,-2
1501624819699055,1,-7,1,-1,-18,-7,1,1
1501624819706060,-1,1,-3,0,23,5,-7,-3
1501624819706060,0,-1,-1,-3,-15,-8,5,-3
1501624819714037,0,-3,-2,1,2,5,4,1
1501624819714037,0,-2,2,1,0,-6,-9,-3
1501624819729077,-2,1,1,0,-9,-8,15,1
1501624819729077,0,1,-3,-6,-16,-12,-16,2
1501624819737082,1,-10,0,7,64,39,9,-1
1501624819737082,-2,-1,0,0,-4,6,-34,-2
1501624819751092,0,3,-1,0,-8,-10,-10,-2
1501624819751092,-1,-3,0,2,6,2,0,-2
1501624819759069,1,5,0,-3,-25,-26,-6,0
1501624819759069,-3,-9,-5,0,19,17,14,1
1501624819774079,2,3,-1,-1,3,-4,-21,0
1501624819774079,1,-2,-2,-3,-14,6,16,10
1501624819775080,-2,-2,-3,-3,-9,-17,-22,-10
1501624819775080,-2,-4,1,0,-4,-1,0,-2
1501624819789091,4,5,-1,0,12,12,9,2
1501624819789091,-4,-8,-1,1,2,2,27,-2
1501624819797096,1,4,-2,-4,-25,-7,19,3
1501624819797096,8,7,5,3,9,-2,6,0
1501624819811134,-1,-1,-1,-1,-6,9,12,1
1501624819811134,-3,-2,-4,-3,4,5,2,-2
1501624819819141,-1,-6,1,-2,-2,-15,-9,4
1501624819819141,-9,5,1,-4,-30,-26,20,2
1501624819834151,-3,-3,0,3,36,37,13,-4
1501624819834151,0,3,1,0,11,1,-39,-5
1501624819835123,-4,-10,-3,-3,-16,-5,-3,-6
1501624819835123,0,-2,-5,-4,-9,-15,5,-1
1501624819849146,-2,2,-3,0,-4,-12,-23,5
1501624819849146,0,5,-1,1,13,8,-2,-7
1501624819857168,-1,-6,-1,1,-10,-4,6,-3
1501624819857168,0,-3,0,-1,5,5,-4,0
1501624819871179,0,0,-3,-1,-5,-4,6,1
1501624819871179,-2,-1,-2,-2,-2,-5,-18,-3
1501624819879186,-2,1,-5,-6,-14,-6,12,-2
1501624819879186,-1,-8,2,3,-5,-16,-23,-6
1501624819894171,-2,-2,1,1,18,18,32,0
1501624819894171,2,-2,-4,-2,-9,0,5,4
1501624819895171,-3,-1,3,1,-9,-20,0,-2
1501624819895171,0,-3,-8,-2,5,17,1,-2
1501624819909180,-1,7,-3,-3,-19,-10,-12,-2
1501624819909180,0,3,3,-1,-4,-5,-4,3
1501624819917187,-1,-5,2,0,14,6,7,1
1501624819917187,-1,2,-4,-2,7,13,-6,-1
1501624819931201,-1,1,1,2,-7,-16,-13,-2
1501624819931201,0,-2,-3,-1,-10,0,14,2
1501624819939204,1,-4,0,1,1,-4,-15,-1
1501624819939204,-3,-4,-1,1,16,13,8,-3
1501624819954236,5,2,1,-2,-1,-4,-5,-4
1501624819954236,0,0,0,2,4,14,47,9
1501624819955223,2,1,3,3,-4,1,-8,0
1501624819955223,-2,-6,0,0,11,10,13,1
1501624819969223,3,5,-1,-5,-27,-18,-16,-4
1501624819969223,-1,-2,0,1,14,4,6,-4
1501624819977230,0,4,-1,-3,-7,5,5,0
1501624819977230,-4,-3,-3,-3,-2,-15,-16,-3
1501624819991233,1,2,0,-3,-11,-5,-2,0
1501624819991233,-1,1,-2,-3,-15,0,16,3
1501624819999239,1,0,4,3,26,-4,-33,-7
1501624819999239,-2,-4,-2,-1,-5,-5,4,0
1501624820014250,-2,1,-3,0,5,-10,-8,-1
1501624820014250,0,0,-1,-5,-29,-23,-23,-8
1501624820015251,-5,-6,-2,1,23,11,-15,1
1501624820015251,2,0,3,1,-3,0,-5,5
1501624820028288,-2,-1,-2,0,5,4,-14,-4
1501624820028288,-2,-3,-3,0,2,-2,1,2
1501624820037275,0,-6,-5,-4,-13,-8,8,-1
1501624820037275,4,12,2,-1,-10,-2,4,-4
1501624820051305,-5,2,-1,4,2,-5,0,-5
1501624820051305,-1,-2,3,0,16,11,-24,-7
1501624820059312,-4,-3,-2,-2,-10,6,21,0
1501624820059312,3,-3,-1,-5,-23,-17,0,3
1501624820074321,-2,-5,-3,-1,16,20,29,4
1501624820074321,2,1,0,5,35,33,-3,-2
1501624820075322,-4,-10,-3,-2,-5,-24,-17,-6
1501624820075322,6,8,8,2,4,6,-9,10
1501624820088331,-2,0,-6,-5,-16,-13,18,2
1501624820088331,-2,-1,-1,-1,2,-3,-10,-2
1501624820097381,-4,-3,-1,0,4,19,1,1
1501624820097381,-3,-7,-1,0,0,-7,5,-2
1501624820111347,-2,-5,-2,2,7,22,0,-3
1501624820111347,0,3,-1,-2,-7,-9,0,3
1501624820119354,1,1,-1,-3,-18,-11,15,-3
1501624820119354,-4,-3,-4,-2,9,6,9,-3
1501624820134363,1,7,-3,-2,-8,-5,-2,2
1501624820134363,-2,-1,-3,-2,-7,-9,-2,-5
1501624820135343,0,0,2,-4,-20,-16,-1,0
1501624820135343,-3,-6,-1,3,27,9,5,-3
1501624820148346,-1,-6,-2,-1,-3,-6,-32,-2
1501624820148346,1,0,0,-3,-4,2,22,0
1501624820157353,2,0,1,-1,-2,-8,-34,0
1501624820157353,1,1,0,-1,1,2,8,1
1501624820171361,-3,1,-2,-2,-8,8,-20,-5
1501624820171361,-3,2,-1,-2,-18,-23,-3,-3
1501624820179395,2,-3,2,5,45,35,11,3
1501624820179395,-1,-2,-1,-1,-6,-4,-8,-3
1501624820194383,-8,-4,0,3,10,9,1,-1
1501624820194383,4,9,-1,-1,-1,4,-10,4
1501624820195383,-2,-4,-3,-2,-10,-3,-12,-2
1501624820195383,-5,-4,-1,0,-3,-2,9,-4
1501624820208388,3,5,1,0,-4,-3,17,0
1501624820208388,-3,-6,-4,-3,-11,-8,-7,0
1501624820217394,-2,-1,1,1,30,21,3,0
1501624820217394,2,1,3,1,-6,-4,-3,-3
1501624820231405,5,11,0,0,-13,-1,3,2
1501624820231405,-4,-1,1,3,19,9,-2,-3
1501624820239438,0,1,-3,-5,-22,-19,31,5
1501624820239438,-4,-5,-4,-1,5,2,-7,-1
1501624820254449,-5,-2,-2,-1,-2,0,3,-5
1501624820254449,1,-1,-3,0,-3,1,-11,5
1501624820255425,0,-3,0,-1,-9,-9,2,-2
1501624820255425,-3,-10,-5,-4,-9,-9,-15,-2
1501624820268459,2,4,0,1,20,14,-1,0
1501624820268459,-2,2,-2,-2,-12,-9,11,-2
1501624820276443,4,-5,2,5,9,2,13,3
1501624820276443,-4,-4,-4,-4,1,-5,-22,-3
1501624820291475,0,-4,-2,-4,-19,-11,-42,1
1501624820291475,-4,-1,-3,-1,-2,2,34,-5
1501624820299453,3,1,2,-2,-2,3,3,0
1501624820299453,0,0,0,2,17,14,-15,0
1501624820314463,0,-7,-6,-4,-17,-25,8,9
1501624820314463,2,3,2,2,27,10,7,-3
1501624820315463,-3,-4,-3,-3,-25,-18,-10,-1
1501624820315463,1,7,0,-1,1,11,11,-2
1501624820328502,0,6,-1,1,-3,1,30,4
1501624820328502,-2,-4,-2,-3,-5,-10,-14,0
1501624820336507,3,-6,-1,-3,1,7,13,-2
1501624820336507,2,1,1,-1,-8,-13,-5,-4
1501624820351519,-4,1,-4,-3,5,5,0,-5
1501624820351519,0,-1,-1,-2,-6,-1,-12,0
