timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624339849422,-7,-6,-6,-7,-4,-5,18,0
1501624339849422,-2,0,-1,-3,-3,0,-4,-10
1501624339856369,3,0,0,-1,1,8,14,4
1501624339856369,-9,-24,-9,0,7,2,-16,-6
1501624339871436,4,23,6,-5,-19,-19,0,-2
1501624339871436,-1,-4,0,0,2,1,-6,-6
1501624339878441,-1,-9,-2,-4,-4,0,7,1
1501624339878441,-8,-9,-13,-8,-1,2,-8,-1
1501624339886450,-1,-10,9,12,5,-10,-28,-6
1501624339886450,3,15,-1,0,-1,-7,-25,-2
1501624339901423,5,-9,-7,-4,-1,1,17,6
1501624339901423,1,10,3,0,-11,-9,-22,-1
1501624339909467,-8,-8,2,2,5,6,26,2
1501624339909467,0,-2,-2,-2,-2,2,1,0
1501624339916473,-9,-5,-2,-1,-8,-4,-9,-11
1501624339916473,-4,-7,-17,-16,-11,-12,11,1
1501624339931435,8,19,6,3,3,1,-31,0
1501624339931435,-9,-11,-1,-1,-8,-11,-13,0
1501624339938431,-2,-5,0,1,5,9,4,0
1501624339938431,-3,-12,-9,-3,-3,-3,-19,-5
1501624339946502,-6,-2,-1,-3,-2,-2,15,-3
1501624339946502,-1,6,4,3,3,0,9,-1
1501624339955441,7,5,-1,-2,-1,-6,-7,-5
1501624339955441,1,13,8,3,-7,-1,-18,0
1501624339969462,6,-12,-3,-1,11,-4,30,3
1501624339969462,1,4,2,1,1,11,6,5
1501624339976455,-5,-3,5,2,2,-4,-8,0
1501624339976455,2,-4,5,5,1,5,15,4
1501624339991479,6,7,0,2,-1,-10,-12,-1
1501624339991479,-2,2,-2,-3,-6,-2,22,6
1501624339998481,0,2,2,-1,2,-4,1,-3
1501624339998481,-3,-4,1,4,14,12,5,-1
1501624340006476,0,-3,-2,-1,-3,9,5,2
1501624340006476,-6,5,0,1,5,-5,-20,-1
1501624340015496,7,8,0,1,3,5,0,-1
1501624340015496,6,0,2,3,2,-2,-6,-5
1501624340029527,-6,-3,-2,1,3,-6,7,-3
1501624340029527,-2,-4,-1,-3,-3,2,13,0
1501624340036511,-3,-1,-7,-5,-3,-10,-6,-1
1501624340036511,0,2,4,-2,5,29,34,4
1501624340051509,-6,-4,-2,-5,-3,-2,-29,-4
1501624340051509,0,-9,-3,-3,-4,-4,-8,-4
1501624340058522,-10,-15,-4,2,1,-9,-25,0
1501624340058522,3,16,4,-1,-3,-5,7,-3
1501624340066532,-13,-23,-9,-5,-2,2,-10,0
1501624340066532,10,36,9,6,12,0,25,-8
1501624340075526,12,5,5,3,-6,5,8,13
1501624340075526,-3,12,4,0,3,-8,-7,-1
1501624340089536,1,-2,-7,-6,-2,1,12,-4
1501624340089536,-7,-28,-7,-3,1,-3,-26,0
1501624340095540,-2,3,2,2,2,2,1,-5
1501624340095540,5,12,4,2,1,0,-8,-2
1501624340111567,4,-1,-4,-2,-4,-1,9,-4
1501624340111567,-7,-15,-5,-4,1,-4,-65,-2
1501624340118572,-1,-4,-3,-3,-7,0,62,4
1501624340118572,-1,-2,6,2,5,5,-15,-1
1501624340125582,-12,-11,-6,-6,-9,-12,-12,-4
1501624340125582,13,16,9,4,-6,4,1,0
1501624340140572,-13,-12,-9,-5,8,0,-5,0
1501624340140572,10,14,4,-1,-13,-5,-7,-2
1501624340149591,-2,-3,1,5,11,8,-7,2
1501624340149591,-8,-8,-8,-7,-7,-4,18,-5
1501624340155583,4,11,4,-2,-7,-4,-25,-8
1501624340155583,-5,-12,-6,-3,2,-1,-5,-8
1501624340171628,2,11,4,6,8,-5,8,-2
1501624340171628,1,-7,-3,-3,-7,6,22,7
1501624340178613,-5,-9,-9,-8,-2,-3,-18,-2
1501624340178613,0,11,5,2,0,-15,-51,-6
1501624340194627,9,16,5,4,2,13,96,11
1501624340194627,-7,-1,-1,1,-4,-9,15,-1
1501624340200615,7,1,2,2,10,10,-15,-1
1501624340200615,-9,-20,-8,-1,0,2,1,3
1501624340208621,-1,5,-6,-3,-1,-10,-31,-11
1501624340208621,0,-11,-7,-5,-9,0,15,5
1501624340217640,3,19,11,4,3,6,22,6
1501624340217640,0,5,-2,-2,-3,-8,-9,-3
1501624340231693,10,6,1,2,1,1,-26,-2
1501624340231693,-3,-5,-5,-3,3,3,13,-1
1501624340238655,-2,-2,-2,-2,-8,-4,-22,-3
1501624340238655,-2,-12,-3,2,7,4,-8,3
1501624340254668,10,14,8,1,-4,-10,24,13
1501624340254668,-2,-9,-7,4,5,18,-17,-4
1501624340260658,3,5,0,-2,-3,-5,-2,2
1501624340260658,-4,-2,2,0,-6,-8,8,-2
1501624340277670,-14,-15,-5,-4,-1,-5,-20,-7
1501624340277670,5,12,4,0,3,-9,-7,-2
1501624340278671,-3,0,-6,-5,-12,-8,5,5
1501624340278671,2,-1,-8,-4,0,13,32,9
1501624340291693,-4,-12,0,-1,-1,-1,-45,-5
1501624340291693,-2,0,-1,-6,-15,-9,-9,-2
1501624340298702,-6,-4,3,6,12,12,12,0
1501624340298702,5,6,3,-3,-10,-7,8,-3
1501624340314696,-12,-11,-7,0,8,4,0,-2
1501624340314696,4,1,5,5,5,-4,-6,-1
1501624340320714,7,10,3,-2,3,16,4,2
1501624340320714,0,-3,-4,-2,-1,-3,1,7
1501624340337715,-2,-2,-1,-1,-1,4,-1,-4
1501624340337715,-6,-7,-12,-7,-6,-9,-5,-8
1501624340338728,-5,-11,0,1,-6,-12,-5,-5
1501624340338728,-8,-8,-5,-6,-10,-8,-2,0
1501624340351722,1,12,3,1,2,0,-10,0
1501624340351722,0,5,0,1,2,-3,-5,-2
1501624340358728,-4,-9,-4,-6,-9,4,20,-7
1501624340358728,-3,-11,-3,0,2,2,12,4
1501624340373751,1,-2,1,1,0,0,8,1
1501624340373751,-7,-3,-2,0,3,1,-30,-8
1501624340380756,0,-5,-1,-3,-4,-5,11,7
1501624340380756,7,9,4,0,5,2,9,-3
1501624340397777,-3,-2,-8,-8,-7,-3,11,10
1501624340397777,4,-2,2,3,5,-2,-19,4
1501624340398761,-2,-2,-5,0,0,-2,2,-1
1501624340398761,-6,-4,-9,-4,0,-6,-1,-10
1501624340411812,3,-3,-4,-5,-16,2,6,2
1501624340411812,-8,-11,-10,-8,-7,-1,1,-1
1501624340418818,-1,9,2,3,9,1,-8,2
1501624340418818,2,-4,4,0,-2,-1,-8,-5
1501624340433828,2,8,0,2,6,-1,-1,4
1501624340433828,-5,-8,-8,-4,-10,-4,25,0
1501624340440833,1,-2,-3,0,3,-2,-12,1
1501624340440833,-7,-16,-6,0,2,2,-5,-7
1501624340457846,-5,-6,0,-2,-2,-1,-17,-1
1501624340457846,2,4,-3,-3,5,1,-5,-5
1501624340458846,5,18,5,0,0,5,43,4
1501624340458846,-3,-4,-4,-4,-9,-5,-12,-2
1501624340471856,-5,-8,-4,1,-1,0,9,-10
1501624340471856,8,2,8,2,9,11,17,7
1501624340478860,-6,-13,-5,0,-4,-11,-17,-8
1501624340478860,-8,5,-3,-5,-3,-8,-17,-3
1501624340493884,2,3,7,5,7,8,-1,-5
1501624340493884,3,11,0,0,-9,-3,12,8
1501624340500933,-3,-5,-5,-4,-1,-5,-25,-1
1501624340500933,0,-2,2,1,2,2,9,0
1501624340517898,-8,4,1,0,-2,-8,-37,-4
1501624340517898,1,-2,-1,3,4,-4,2,-2
1501624340518891,-6,-9,-3,-2,1,6,2,2
1501624340518891,1,5,-1,0,-1,2,7,9
1501624340531956,4,9,4,1,3,3,3,-10
1501624340531956,-2,1,2,-2,-4,1,-6,2
1501624340538904,0,0,0,0,-3,-5,1,-10
1501624340538904,3,1,-1,2,7,6,-8,-3
1501624340553971,-3,-9,-3,-2,-2,-5,-14,-7
1501624340553971,0,8,5,3,-1,0,29,4
1501624340560976,-1,-9,-2,-1,0,1,-39,-3
1501624340560976,-4,8,2,-5,-7,-5,5,-1
1501624340577953,2,-1,-7,-4,-5,1,1,3
1501624340577953,-2,0,4,1,2,-6,-2,-5
1501624340578933,-2,-6,-3,1,0,-2,-10,3
1501624340578933,-4,0,-4,-4,-9,4,3,-7
1501624340591998,2,-7,-2,-4,6,-3,-2,2
1501624340591998,-6,-23,-8,-2,-21,-14,-35,2
1501624340599004,-3,20,8,-2,9,9,12,1
1501624340599004,12,3,-2,0,-4,-5,-5,-2
1501624340614014,-5,5,3,-2,-11,-15,-15,-4
1501624340614014,2,3,-5,-2,7,6,10,1
1501624340621019,-4,-2,-1,1,-1,-3,6,-2
1501624340621019,-3,-12,-3,-3,-11,-3,-5,1
1501624340637975,0,7,-2,-8,-5,1,12,3
1501624340637975,-3,-9,4,6,16,2,0,-7
1501624340638977,4,9,1,-1,-15,-9,-16,-6
1501624340638977,-3,-3,0,2,9,2,6,1
1501624340652041,2,-5,-4,-1,-5,-5,-10,-2
1501624340652041,-5,1,0,-2,-3,-1,12,0
1501624340659047,-1,-8,-8,-3,8,4,8,-5
1501624340659047,7,8,1,-1,1,5,-2,8
1501624340674001,-9,-12,-1,6,3,-3,-10,0
1501624340674001,-3,3,3,-4,-10,1,-16,-8
1501624340681062,2,8,-5,-6,-3,-6,2,0
1501624340681062,-1,1,-2,0,-5,-3,2,2
1501624340697072,1,-1,1,4,4,4,0,-3
1501624340697072,7,4,-3,0,6,4,9,8
1501624340699019,-7,-18,-11,-9,-5,-3,-3,-6
1501624340699019,-6,-3,-2,-9,-23,-10,-13,-10
1501624340712047,-5,-15,-3,1,10,13,5,10
1501624340712047,9,3,5,2,1,3,5,-3
1501624340719115,-1,5,4,1,-5,-4,5,0
1501624340719115,2,4,4,7,13,3,10,-1
1501624340734180,-3,-3,-6,-5,-6,-8,-4,-5
1501624340734180,-4,-3,-4,-1,1,6,13,3
1501624340741182,-2,-1,-5,2,8,-1,-35,-4
1501624340741182,-7,-12,-2,-1,-10,-4,-18,-1
1501624340757169,20,35,15,1,-8,-5,-6,-2
1501624340757169,-5,0,0,0,0,0,-4,-2
1501624340759144,6,2,2,1,-1,-3,8,3
1501624340759144,-4,-8,-4,-2,7,3,4,1
1501624340772153,-5,-12,-8,-3,-3,2,15,2
1501624340772153,0,2,0,-2,-7,-9,-14,-9
1501624340779175,-10,-15,-12,-6,1,2,23,7
1501624340779175,14,18,9,6,3,11,16,7
1501624340794225,-1,-2,-3,-1,1,1,4,-3
1501624340794225,-5,-1,-2,-3,5,-4,-2,0
1501624340801229,0,-2,1,1,-13,1,12,3
1501624340801229,11,20,0,4,14,6,-3,1
1501624340817896,0,10,2,4,2,-5,14,5
1501624340817896,-3,-4,-3,-4,-5,-1,-7,0
1501624340819401,2,-5,-1,-2,-1,3,7,-1
1501624340819401,-5,-12,-5,-4,0,-1,-14,-3
1501624340831076,-5,-30,-9,-1,-1,-1,5,0
1501624340831076,3,19,2,-8,-15,-4,-8,2
1501624340840062,6,2,4,2,-5,-6,-16,-3
1501624340840062,0,6,0,-1,-1,-7,12,-2
1501624340854126,-3,-10,-9,-3,2,5,20,-4
1501624340854126,-6,-14,-5,-3,-4,-2,-5,1
1501624340861128,-2,-1,1,-3,-10,-9,-14,-5
1501624340861128,-3,-2,1,4,7,-4,27,6
1501624340876108,1,-12,-11,-12,-16,1,18,4
1501624340876108,-7,-11,-9,-3,2,7,7,-5
1501624340885109,-3,4,8,4,0,-1,-3,-2
1501624340885109,3,-2,-3,-2,0,-6,-14,-1
1501624340891148,-5,3,-1,1,2,1,6,2
1501624340891148,8,10,1,3,1,-1,21,7
1501624340900121,-4,-6,-5,-1,2,10,6,-2
1501624340900121,-5,-6,-2,4,3,0,-25,-8
1501624340914171,1,5,0,-4,7,2,-12,0
1501624340914171,-11,-32,-10,-3,-8,-2,-10,4
1501624340921123,21,31,19,11,8,2,1,3
1501624340921123,-3,4,1,4,1,-3,2,3
1501624340937188,4,13,10,6,2,0,-7,0
1501624340937188,-1,2,1,0,1,-3,-2,-5
1501624340939133,-6,-16,-7,-7,-9,-7,-12,-11
1501624340939133,1,2,-1,-3,-2,0,-2,1
1501624340951582,-2,-2,-2,0,7,3,27,0
1501624340951582,0,-4,-2,-2,-11,-5,-7,-4
1501624340960593,-6,-2,3,-2,-4,-2,9,-2
1501624340960593,-2,1,2,-3,-2,4,-10,-6
1501624340974619,0,3,2,1,3,0,-19,-7
1501624340974619,5,16,8,2,7,4,7,0
1501624340981110,3,-1,-5,-3,2,-1,-3,4
1501624340981110,1,-5,-4,0,1,-2,18,5
1501624340997781,-8,-7,-4,-5,-6,2,4,0
1501624340997781,3,5,-2,-1,3,-5,-5,-2
1501624340998807,-4,-9,-6,-2,-8,-6,4,-4
1501624340998807,-1,5,12,1,5,6,-6,-3
1501624341010831,-1,5,-4,1,-1,-6,-10,1
1501624341010831,1,-6,0,0,3,2,10,0
1501624341019816,-6,-8,-7,-3,0,-2,-11,-6
1501624341019816,-3,-1,-3,-2,-5,-1,6,1
1501624341033848,9,15,9,1,-5,-5,2,6
1501624341033848,-7,-1,-4,2,8,-1,-15,-4
1501624341040806,0,0,-3,0,7,0,10,-1
1501624341040806,-3,-13,-4,-5,-10,0,-1,-3
1501624341056827,-3,-1,-2,-2,-6,-10,-10,-9
1501624341056827,-4,-6,-4,1,6,3,-12,2
1501624341063867,11,10,11,10,10,13,37,-2
1501624341063867,1,8,-3,-2,0,4,22,7
1501624341070872,-1,-3,-1,-5,-11,-1,8,1
1501624341070872,-1,-9,-2,2,1,-2,-4,-3
1501624341087844,-7,-2,-8,-5,-4,-7,-16,-5
1501624341087844,6,11,5,2,1,5,20,0
1501624341094850,4,4,3,2,4,-1,1,3
1501624341094850,-5,-2,-3,-3,-2,2,-11,-8
1501624341100897,-2,-3,-1,-2,-5,-3,-10,3
1501624341100897,-4,-9,-8,-6,-2,-7,-6,-5
1501624341116909,2,2,1,2,-5,0,-16,-3
1501624341116909,0,12,3,-1,-4,-10,-6,-8
1501624341124051,-6,-14,-8,-8,2,4,-11,1
1501624341124051,-4,-6,-3,-2,-9,-8,-17,-4
1501624341140051,-8,-11,-4,-2,2,2,-9,-5
1501624341140051,2,2,2,2,-9,-5,16,-2
1501624341141552,-3,-3,-2,1,5,2,11,5
1501624341141552,-10,-10,-2,-5,-8,-3,-15,-6
1501624341154608,7,2,1,3,-1,6,18,-1
1501624341154608,0,8,0,-4,4,-3,-10,-1
1501624341160612,3,-1,-2,-2,-6,-7,-6,4
1501624341160612,2,-5,2,1,3,3,10,-4
1501624341176610,-6,-3,-6,-5,-3,-9,-31,4
1501624341176610,-1,-6,0,-4,3,11,-3,7
1501624341183615,3,5,3,3,0,-7,-8,3
1501624341183615,-3,-4,-1,-3,-7,-9,-23,1
1501624341190634,-3,-2,-5,0,0,-5,13,-3
1501624341190634,-1,-1,-3,-2,-2,-3,-2,0
1501624341199640,0,-11,-1,-2,1,10,45,1
1501624341199640,8,27,18,8,4,1,5,8
1501624341214637,-4,-5,-1,-1,0,4,6,7
1501624341214637,2,4,0,0,-2,-2,-16,-3
