timestamp,x,y,z
1501623107388796,0.583984,-0.756836,0.328125
1501623107411853,0.586914,-0.761719,0.333008
1501623107433868,0.586914,-0.763672,0.332031
1501623107447878,0.582031,-0.760742,0.328613
1501623107471886,0.584961,-0.764648,0.330078
1501623107493906,0.585938,-0.756836,0.328125
1501623107507866,0.586914,-0.754395,0.325684
1501623107531885,0.583496,-0.748535,0.334961
1501623107553956,0.58252,-0.757324,0.333496
1501623107567966,0.583984,-0.753418,0.338379
1501623107591942,0.586914,-0.75293,0.330566
1501623107613946,0.588867,-0.750977,0.327148
1501623107627965,0.584961,-0.754395,0.333496
1501623107651023,0.587402,-0.758301,0.330078
1501623107673034,0.584961,-0.75,0.330566
1501623107688050,0.59082,-0.760254,0.324707
1501623107711066,0.583984,-0.762695,0.325684
1501623107733079,0.586426,-0.763184,0.331543
1501623107748056,0.587402,-0.755371,0.333984
1501623107771155,0.584473,-0.753906,0.334473
1501623107793132,0.585449,-0.756348,0.329102
1501623107808141,0.586914,-0.75293,0.32959
1501623107831207,0.587402,-0.75293,0.325684
1501623107853300,0.584961,-0.754395,0.324219
1501623107868252,0.585449,-0.756348,0.334473
1501623107890268,0.585938,-0.757813,0.334473
1501623107913342,0.584473,-0.753906,0.327637
1501623107928320,0.591309,-0.757324,0.328125
1501623107950366,0.585938,-0.749023,0.325195
1501623107973343,0.586914,-0.75,0.329102
1501623107988395,0.586426,-0.756348,0.330566
1501623108010410,0.582031,-0.771484,0.332031
1501623108033509,0.580566,-0.756836,0.327637
1501623108056468,0.586426,-0.750488,0.335938
1501623108070530,0.584961,-0.759766,0.327637
1501623108093549,0.588867,-0.752441,0.324219
1501623108116567,0.587891,-0.748535,0.328125
1501623108130541,0.588379,-0.753418,0.325684
1501623108153536,0.589355,-0.754883,0.32959
1501623108176608,0.592285,-0.752441,0.328613
1501623108190618,0.587891,-0.757813,0.331055
1501623108213688,0.583496,-0.751953,0.326172
1501623108236706,0.588867,-0.755859,0.334961
1501623108258722,0.585938,-0.758789,0.333496
1501623108273689,0.583984,-0.757813,0.334961
1501623108295826,0.583984,-0.753418,0.333496
1501623108313799,0.59082,-0.759277,0.328125
1501623108332938,0.585938,-0.755859,0.328125
1501623108355954,0.59082,-0.757813,0.328613
1501623108370966,0.585938,-0.754883,0.331055
1501623108392922,0.585449,-0.751465,0.333496
1501623108415996,0.586426,-0.76709,0.333008
1501623108434088,0.586914,-0.758301,0.328613
1501623108453183,0.586914,-0.754883,0.331543
1501623108476162,0.587402,-0.756348,0.330078
1501623108491167,0.586426,-0.754395,0.327637
1501623108515258,0.589844,-0.754883,0.329102
1501623108536269,0.588379,-0.744141,0.327148
1501623108551294,0.584961,-0.74707,0.327637
1501623108573296,0.586914,-0.753906,0.325684
1501623108595331,0.592773,-0.758789,0.327637
1501623108611337,0.587891,-0.754395,0.337402
1501623108633448,0.585938,-0.754395,0.328125
1501623108655456,0.587402,-0.758301,0.333008
1501623108670468,0.584961,-0.762695,0.321777
1501623108693520,0.589844,-0.753906,0.327637
1501623108715540,0.592285,-0.753418,0.324707
1501623108738562,0.584473,-0.754395,0.325195
1501623108753572,0.58252,-0.752441,0.336426
1501623108775526,0.591797,-0.761719,0.334961
1501623108790552,0.58252,-0.755859,0.330566
1501623108813747,0.587402,-0.750977,0.335938
1501623108835847,0.588867,-0.754395,0.315918
1501623108850824,0.589355,-0.750977,0.340332
1501623108872908,0.586914,-0.753418,0.334961
1501623108896021,0.57959,-0.752441,0.332031
1501623108911017,0.586914,-0.756836,0.336914
1501623108933142,0.585449,-0.756836,0.335938
1501623108956134,0.58252,-0.755371,0.32959
1501623108971172,0.592773,-0.755371,0.334961
1501623108993144,0.586914,-0.760254,0.332031
1501623109016263,0.581543,-0.75293,0.331055
1501623109032243,0.589844,-0.751465,0.33252
1501623109053270,0.585938,-0.758301,0.33252
1501623109076306,0.582031,-0.749512,0.336426
1501623109092302,0.584473,-0.753418,0.333008
1501623109113355,0.586426,-0.749512,0.333496
1501623109135314,0.583496,-0.758789,0.334961
1501623109152338,0.581055,-0.756836,0.333984
1501623109173344,0.582031,-0.752441,0.333984
1501623109195366,0.586914,-0.755859,0.329102
1501623109212380,0.586426,-0.758301,0.333984
1501623109233395,0.584473,-0.751465,0.330078
