timestamp,x,y,z
1501625436444708,0.553711,-0.74707,0.397461
1501625436459718,0.554688,-0.749512,0.392578
1501625436482794,0.558105,-0.749512,0.394531
1501625436504815,0.556152,-0.758301,0.391602
1501625436519871,0.554199,-0.756348,0.393555
1501625436542826,0.555664,-0.752441,0.391602
1501625436564905,0.556152,-0.751953,0.383789
1501625436579913,0.557617,-0.754883,0.39502
1501625436602928,0.556641,-0.750977,0.388672
1501625436624888,0.557129,-0.753906,0.391113
1501625436639898,0.554688,-0.748047,0.387695
1501625436662909,0.558594,-0.751465,0.390625
1501625436684929,0.562012,-0.759766,0.390137
1501625436701945,0.55957,-0.757324,0.386719
1501625436722952,0.555176,-0.75,0.39502
1501625436744973,0.554199,-0.753906,0.38916
1501625436759979,0.557617,-0.748047,0.391113
1501625436782995,0.562012,-0.746582,0.388672
1501625436805010,0.556152,-0.751465,0.387695
1501625436821022,0.555176,-0.754395,0.387207
1501625436843037,0.555176,-0.748535,0.390625
1501625436865060,0.557617,-0.748535,0.390625
1501625436881096,0.552734,-0.754883,0.390137
1501625436903110,0.552246,-0.753906,0.396973
1501625436925157,0.558105,-0.76123,0.383789
1501625436941139,0.555176,-0.756836,0.388184
1501625436962158,0.554199,-0.756836,0.387207
1501625436985200,0.558594,-0.754395,0.387207
1501625437001186,0.556152,-0.751465,0.387207
1501625437022225,0.559082,-0.751465,0.391602
1501625437045209,0.553711,-0.75,0.391602
1501625437061191,0.557617,-0.747559,0.392578
1501625437082265,0.557129,-0.758301,0.394531
1501625437105281,0.555176,-0.756836,0.394043
1501625437121266,0.561035,-0.753906,0.393555
1501625437142249,0.558594,-0.752441,0.387207
1501625437165326,0.560059,-0.754395,0.390137
1501625437181309,0.557129,-0.758789,0.386719
1501625437202352,0.555664,-0.753906,0.398438
1501625437225419,0.556152,-0.754395,0.389648
1501625437240462,0.555664,-0.754395,0.383789
1501625437262509,0.560059,-0.747559,0.395508
1501625437285491,0.557617,-0.753418,0.388184
1501625437300504,0.556641,-0.749512,0.389648
1501625437322523,0.555176,-0.751465,0.382813
1501625437345533,0.557129,-0.75293,0.387695
1501625437367582,0.559082,-0.75,0.388672
1501625437382536,0.561035,-0.751465,0.391113
1501625437405578,0.561035,-0.751953,0.391113
1501625437427563,0.557617,-0.759277,0.392578
1501625437442574,0.559082,-0.750977,0.39209
1501625437465620,0.553711,-0.75293,0.382813
1501625437487665,0.555664,-0.74707,0.387207
1501625437502650,0.557129,-0.744629,0.397461
1501625437524666,0.55957,-0.750488,0.379883
1501625437547709,0.560547,-0.750977,0.387207
1501625437562720,0.557617,-0.750977,0.391113
1501625437584707,0.556152,-0.754395,0.392578
1501625437607751,0.555664,-0.747559,0.394043
1501625437622705,0.561035,-0.747559,0.394531
1501625437644716,0.559082,-0.75293,0.38623
1501625437667794,0.558594,-0.749512,0.386719
1501625437682771,0.556641,-0.751465,0.389648
1501625437704793,0.558594,-0.755859,0.391113
1501625437727775,0.561035,-0.75,0.385742
1501625437743786,0.559082,-0.751953,0.393066
1501625437764801,0.557617,-0.745117,0.391602
1501625437787879,0.560547,-0.750488,0.389648
1501625437803860,0.5625,-0.751465,0.388672
1501625437824904,0.55957,-0.747559,0.387695
1501625437847923,0.557617,-0.752441,0.396484
1501625437863904,0.558105,-0.751953,0.394043
1501625437884891,0.558105,-0.756836,0.393555
1501625437908026,0.559082,-0.751953,0.393555
1501625437924063,0.558594,-0.751953,0.395996
1501625437945048,0.556152,-0.750488,0.39209
1501625437968064,0.562012,-0.75,0.391113
1501625437984076,0.558594,-0.753906,0.38916
1501625438005151,0.555176,-0.749512,0.39209
1501625438027106,0.559082,-0.746094,0.396973
1501625438044117,0.560547,-0.747559,0.388672
1501625438065193,0.558594,-0.749023,0.39502
1501625438087176,0.556641,-0.749512,0.393555
1501625438104190,0.55957,-0.747559,0.392578
1501625438125182,0.562012,-0.753418,0.392578
1501625438147247,0.558594,-0.749512,0.395996
1501625438164203,0.559082,-0.747559,0.381836
1501625438185233,0.560547,-0.745117,0.393555
1501625438207261,0.563477,-0.75293,0.39209
1501625438224273,0.556641,-0.746582,0.388672
1501625438245289,0.560547,-0.753906,0.392578
1501625438267303,0.55957,-0.755371,0.394043
1501625438284292,0.557617,-0.746582,0.398438
1501625438305331,0.557617,-0.755371,0.388184
1501625438327317,0.556152,-0.755371,0.395996
1501625438344330,0.558594,-0.749512,0.392578
1501625438365374,0.557129,-0.750977,0.393555
1501625438387360,0.555664,-0.750488,0.392578
1501625438403372,0.560547,-0.75293,0.393555
1501625438426394,0.55957,-0.751953,0.388184
1501625438447432,0.556641,-0.75,0.39209
1501625438463414,0.554199,-0.755371,0.393555
