timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622651969696,-1,-1,-2,-2,0,-27,-12,-4
1501622651985739,-1,2,5,1,-10,-3,22,8
1501622651985739,-1,-1,3,2,-4,-1,0,8
1501622651986680,0,1,4,4,10,13,10,-1
1501622651986680,-2,0,-5,-2,-4,-7,-4,2
1501622651999717,-4,0,-4,-6,-3,-25,-16,-22
1501622651999717,-2,0,-3,0,4,31,8,16
1501622652007724,-1,-1,3,0,-4,-17,-1,-3
1501622652007724,3,-2,0,-2,-10,-17,10,10
1501622652022734,1,-4,-2,-2,-5,-21,-1,-3
1501622652022734,-3,0,0,4,17,30,12,-5
1501622652029738,-1,-5,-1,-2,-7,-24,-11,-6
1501622652029738,0,-2,-2,-2,3,13,7,3
1501622652045750,-5,0,-2,1,8,3,-14,6
1501622652045750,0,-2,-3,-4,-12,38,-3,-9
1501622652046751,-6,-4,-7,-5,-2,-11,-8,-10
1501622652046751,-2,1,-1,-3,-4,-28,3,-8
1501622652059760,3,2,-1,-1,-4,-16,3,-3
1501622652059760,1,-1,3,0,-4,-36,-10,11
1501622652067775,-1,1,0,-1,-10,-12,3,6
1501622652067775,-1,-2,2,-2,1,5,1,-7
1501622652082863,-3,-1,-6,-2,0,34,-9,2
1501622652082863,-6,-5,-2,-2,10,-1,-1,-13
1501622652089895,0,-2,4,1,-1,17,-2,0
1501622652089895,0,-2,1,4,1,-20,2,2
1501622652105878,-2,-4,-3,-4,-16,-48,-16,-4
1501622652105878,0,1,-4,-6,-4,32,20,2
1501622652105878,0,-1,-1,-1,-6,27,1,5
1501622652105878,-2,0,1,0,-4,-19,-5,-1
1501622652119917,-1,-2,3,3,18,-24,4,11
1501622652119917,0,-3,-3,-4,-21,-41,-15,-16
1501622652126954,1,0,0,0,5,4,-2,-2
1501622652126954,-1,-4,-5,1,6,14,16,11
1501622652141965,-7,-1,3,1,7,8,12,-18
1501622652141965,-1,-1,-2,-3,-6,-22,-16,5
1501622652149937,1,-2,0,-2,-19,-51,1,9
1501622652149937,0,-1,-5,-4,-5,-1,-7,-8
1501622652164982,-2,-3,-4,1,15,59,4,-1
1501622652164982,-4,-3,-1,1,-4,0,-6,-5
1501622652172924,-1,0,-5,-5,5,7,7,-2
1501622652172924,-3,-2,-3,-2,-6,-20,-21,-6
1501622652180959,3,0,1,0,-5,-11,-9,-9
1501622652180959,1,1,-1,-1,-6,15,28,17
1501622652186934,-2,-3,-2,4,23,-27,-12,-7
1501622652186934,-1,2,6,2,3,6,3,7
1501622652201945,0,0,-2,-5,-6,27,-5,-6
1501622652201945,-1,-2,-3,0,11,65,1,-12
1501622652209979,5,4,5,4,-10,17,4,5
1501622652209979,-2,0,0,-3,-1,-50,-5,2
1501622652233996,-2,1,-5,-5,-3,12,-13,-1
1501622652233996,-2,-1,-3,-6,-9,-43,-7,-1
1501622652233996,-6,-2,-2,-2,-4,2,-1,-16
1501622652233996,1,1,3,4,12,51,4,9
1501622652240000,2,-2,1,2,-4,-19,-1,4
1501622652240000,6,1,1,2,3,6,11,7
1501622652247005,-1,2,-1,-3,8,37,-8,-17
1501622652247005,-2,-1,1,2,-2,-18,9,5
1501622652262016,0,-3,-2,2,12,27,9,9
1501622652262016,-5,-3,0,0,-6,-30,-13,-17
1501622652269993,1,3,-3,-5,-4,28,-3,4
1501622652269993,-3,-1,-6,-2,-1,20,-5,6
1501622652285033,1,2,1,0,-7,-14,10,0
1501622652285033,-5,-2,-6,-4,-2,-61,-12,-7
1501622652293038,0,-1,0,2,-4,17,-2,6
1501622652293038,0,-6,-4,-3,-8,-20,6,1
1501622652300020,4,1,0,1,3,12,7,5
1501622652300020,0,-1,2,3,6,1,-4,-3
1501622652307020,-1,0,-1,0,2,-35,-3,0
1501622652307020,-1,1,-4,0,17,67,4,-12
1501622652322030,-4,1,6,0,-8,-35,-2,3
1501622652322030,-1,-1,-4,-7,-9,9,-17,-2
1501622652330064,-1,-5,-4,-5,-7,-18,31,13
1501622652330064,0,-1,1,0,1,-10,-4,-16
1501622652345075,0,-5,-4,1,2,3,-7,7
1501622652345075,1,2,4,1,-2,-45,-15,3
1501622652353059,-5,-2,-4,2,17,68,-4,-25
1501622652353059,5,-3,0,1,1,-1,12,18
1501622652368062,1,3,-1,-3,-16,4,2,-3
1501622652368062,-2,-2,-3,1,17,0,1,2
1501622652369064,-2,-2,-4,-3,-2,-5,-10,-2
1501622652369064,-2,3,6,6,10,36,-2,-3
1501622652382073,-4,-5,-9,-9,-15,4,-27,-12
1501622652382073,-4,4,4,4,1,-2,27,-1
1501622652390106,1,-1,-1,-4,-11,-61,-1,5
1501622652390106,-4,-3,-3,0,-5,64,-3,-7
1501622652405117,2,-3,-1,0,9,-20,-4,5
1501622652405117,-2,-4,-4,-3,-6,40,-10,-8
1501622652413102,1,0,5,2,-3,-11,7,4
1501622652413102,1,2,-2,-2,-1,-17,-6,6
1501622652428134,-3,-1,-3,0,-9,-19,5,7
1501622652428134,2,-1,-2,-2,4,0,-2,-5
1501622652429106,-1,-3,2,-1,-3,15,-3,7
1501622652429106,-3,-2,-9,-5,-11,-31,-9,-7
1501622652442143,-2,0,-2,3,19,52,4,-7
1501622652442143,-6,-2,1,0,-4,-26,-6,-5
1501622652450149,6,2,0,2,-6,-18,8,16
1501622652450149,-2,-1,2,-2,-4,-24,-1,-11
1501622652465161,-4,-4,-2,-4,-3,2,1,-5
1501622652465161,5,4,2,1,15,29,1,7
1501622652473167,-2,0,-1,-1,-3,1,-11,-9
1501622652473167,-2,0,-3,-5,-8,-70,-14,4
