timestamp,x,y,z,w
1501623393520026,0.0541382,0.594116,-0.531006,-0.601746
1501623393543072,0.0541382,0.594116,-0.531006,-0.601807
1501623393559082,0.0541382,0.594116,-0.531006,-0.601746
1501623393580097,0.0541382,0.594116,-0.531006,-0.601807
1501623393603113,0.0541382,0.594116,-0.531006,-0.601746
1501623393619096,0.0541382,0.594116,-0.531006,-0.601807
1501623393640140,0.0540771,0.594116,-0.531006,-0.601807
1501623393663157,0.0541382,0.594055,-0.531067,-0.601807
1501623393679167,0.0541382,0.594055,-0.531006,-0.601807
1501623393700182,0.0541382,0.594116,-0.531006,-0.601807
1501623393723199,0.0541382,0.594116,-0.531067,-0.601807
1501623393739189,0.0541382,0.594116,-0.531067,-0.601807
1501623393762197,0.0541382,0.594116,-0.531067,-0.601807
1501623393783241,0.0541382,0.594116,-0.531067,-0.601807
1501623393799252,0.0541382,0.594116,-0.531067,-0.601807
1501623393822240,0.0541382,0.594116,-0.531067,-0.601807
1501623393843260,0.0541382,0.594055,-0.531067,-0.601807
1501623393859273,0.0541382,0.594055,-0.531067,-0.601807
1501623393881311,0.0541382,0.594055,-0.531067,-0.601807
1501623393902326,0.0541382,0.594055,-0.531067,-0.601807
1501623393919308,0.0541382,0.594055,-0.531067,-0.601807
1501623393941359,0.0541382,0.594055,-0.531067,-0.601807
1501623393962368,0.0541382,0.594055,-0.531067,-0.601807
1501623393979367,0.0541382,0.594055,-0.531067,-0.601807
1501623394001366,0.0541382,0.594055,-0.531067,-0.601807
1501623394022411,0.0541382,0.594055,-0.531067,-0.601807
1501623394039400,0.0541382,0.594055,-0.531067,-0.601807
1501623394061437,0.0541382,0.594055,-0.531067,-0.601807
1501623394082452,0.0541382,0.594055,-0.531067,-0.601807
1501623394099436,0.0541382,0.594055,-0.531067,-0.601807
1501623394121453,0.0541382,0.594055,-0.531067,-0.601807
1501623394142495,0.0541382,0.594055,-0.531067,-0.601807
1501623394159507,0.0541382,0.594055,-0.531067,-0.601807
1501623394181494,0.0541382,0.593994,-0.531067,-0.601807
1501623394202537,0.0541382,0.594055,-0.531067,-0.601807
1501623394225554,0.0541382,0.593994,-0.531067,-0.601807
1501623394241540,0.0541382,0.593994,-0.531067,-0.601868
1501623394262550,0.0540771,0.593994,-0.531067,-0.601868
1501623394285595,0.0541382,0.593994,-0.531067,-0.601868
1501623394301584,0.0540771,0.593994,-0.531067,-0.601868
1501623394322622,0.0540771,0.593994,-0.531067,-0.601868
1501623394345638,0.0540771,0.593933,-0.531128,-0.601868
1501623394361649,0.0541382,0.593933,-0.531128,-0.601868
1501623394382664,0.0541382,0.593933,-0.531128,-0.601868
1501623394405682,0.0541382,0.593933,-0.531128,-0.601868
1501623394421664,0.0541382,0.593933,-0.531128,-0.601868
1501623394442677,0.0541382,0.593933,-0.531128,-0.601868
1501623394465695,0.0541382,0.593933,-0.531128,-0.601868
1501623394481719,0.0541382,0.593933,-0.531128,-0.601868
1501623394502721,0.0541382,0.593933,-0.531128,-0.601868
1501623394525737,0.0541382,0.593933,-0.531128,-0.601868
1501623394541748,0.0541382,0.593933,-0.531128,-0.601868
1501623394562770,0.0541382,0.593933,-0.531128,-0.601868
1501623394584779,0.0541382,0.593872,-0.531128,-0.601868
1501623394601791,0.0541382,0.593872,-0.531128,-0.601929
1501623394622834,0.0541382,0.593872,-0.531189,-0.601929
1501623394644850,0.0541992,0.593628,-0.53125,-0.602051
1501623394661833,0.0543213,0.593384,-0.531372,-0.602173
1501623394682881,0.0545044,0.59314,-0.531494,-0.602234
1501623394704892,0.0545044,0.59314,-0.531494,-0.602295
1501623394721876,0.0545044,0.59314,-0.531494,-0.602295
1501623394743920,0.0545044,0.59314,-0.531555,-0.602295
1501623394764911,0.0545044,0.59314,-0.531555,-0.602295
1501623394781918,0.0545654,0.593079,-0.531555,-0.602295
1501623394803934,0.0545654,0.593079,-0.531555,-0.602295
1501623394824978,0.0545654,0.593079,-0.531555,-0.602295
1501623394841989,0.0545654,0.593079,-0.531616,-0.602295
1501623394863976,0.0545654,0.593018,-0.531616,-0.602295
1501623394884993,0.0546265,0.593018,-0.531616,-0.602295
1501623394902003,0.0546265,0.593018,-0.531616,-0.602295
1501623394924019,0.0545654,0.593018,-0.531616,-0.602295
1501623394945033,0.0545654,0.593018,-0.531616,-0.602295
1501623394962075,0.0545654,0.593018,-0.531616,-0.602295
1501623394984062,0.0545654,0.593018,-0.531616,-0.602295
1501623395005104,0.0545654,0.592957,-0.531616,-0.602295
1501623395022088,0.0545654,0.592957,-0.531677,-0.602295
1501623395044103,0.0546265,0.592957,-0.531677,-0.602295
1501623395067120,0.0546265,0.592957,-0.531677,-0.602295
1501623395082138,0.0546265,0.592957,-0.531677,-0.602295
1501623395104146,0.0546265,0.592957,-0.531677,-0.602295
1501623395125190,0.0546265,0.592896,-0.531677,-0.602295
1501623395142173,0.0546875,0.592896,-0.531738,-0.602295
1501623395164189,0.0546875,0.592896,-0.531738,-0.602295
1501623395185231,0.0546875,0.592896,-0.531738,-0.602295
1501623395202216,0.0546875,0.592896,-0.531738,-0.602356
1501623395230235,0.0546875,0.592896,-0.531738,-0.602356
1501623395245245,0.0546875,0.592834,-0.531738,-0.602356
1501623395262259,0.0546875,0.592834,-0.531738,-0.602356
1501623395284273,0.0546875,0.592834,-0.531799,-0.602356
1501623395305316,0.0546875,0.592834,-0.531799,-0.602356
1501623395321328,0.0547485,0.592834,-0.531799,-0.602356
1501623395344316,0.0547485,0.592773,-0.531799,-0.602356
1501623395365359,0.0547485,0.592834,-0.531799,-0.602295
1501623395387346,0.0547485,0.592773,-0.531799,-0.602295
1501623395404358,0.0547485,0.592773,-0.53186,-0.602356
1501623395425373,0.0547485,0.592773,-0.53186,-0.602356
1501623395447417,0.0547485,0.592712,-0.53186,-0.602356
1501623395464401,0.0548096,0.592712,-0.53186,-0.602356
1501623395485444,0.0548096,0.592712,-0.53186,-0.602356
1501623395507460,0.0548096,0.592712,-0.53186,-0.602356
1501623395524443,0.0548096,0.592712,-0.531921,-0.602356
1501623395545466,0.0548096,0.592712,-0.531921,-0.602356
