timestamp,x,y,z
1501625667456096,0.52002,-0.805664,0.319824
1501625667479125,0.523438,-0.808105,0.324707
1501625667493139,0.527344,-0.810547,0.324219
1501625667518140,0.522461,-0.811523,0.32666
1501625667538171,0.520508,-0.812988,0.321777
1501625667554165,0.526855,-0.814941,0.324219
1501625667578194,0.527344,-0.807129,0.32666
1501625667624227,0.525879,-0.807617,0.315918
1501625667625228,0.520996,-0.811035,0.318359
1501625667638224,0.523438,-0.80957,0.319336
1501625667659252,0.525879,-0.810547,0.319824
1501625667675264,0.527832,-0.811523,0.32373
1501625667698279,0.524902,-0.809082,0.320313
1501625667741310,0.520508,-0.8125,0.320801
1501625667751317,0.524414,-0.811523,0.326172
1501625667757309,0.521484,-0.811035,0.32666
1501625667779337,0.524414,-0.816895,0.324219
1501625667795348,0.524902,-0.806641,0.32666
1501625667816364,0.522949,-0.807617,0.322266
1501625667839379,0.520508,-0.805176,0.322266
1501625667855391,0.523438,-0.803711,0.314941
1501625667876406,0.526855,-0.806641,0.318359
1501625667899422,0.525391,-0.811523,0.319824
1501625667914433,0.525391,-0.805664,0.32373
1501625667936449,0.522461,-0.808105,0.321777
1501625667959464,0.522949,-0.803711,0.319336
1501625667974475,0.52832,-0.809082,0.310059
1501625667995490,0.53125,-0.813965,0.319824
1501625668019509,0.517578,-0.8125,0.329102
1501625668041524,0.516113,-0.80957,0.331543
1501625668055533,0.518555,-0.817383,0.322754
1501625668079549,0.516602,-0.817871,0.324707
1501625668101553,0.52002,-0.817871,0.319336
1501625668118564,0.520996,-0.81543,0.320801
1501625668139595,0.515625,-0.811523,0.322266
1501625668161608,0.519043,-0.811523,0.322754
1501625668177619,0.525391,-0.814453,0.318848
1501625668198634,0.52832,-0.808594,0.322266
1501625668221650,0.522949,-0.801758,0.321777
1501625668237662,0.522461,-0.806641,0.317871
1501625668258676,0.52832,-0.808105,0.324219
1501625668281693,0.522949,-0.808105,0.316895
1501625668297705,0.522949,-0.80957,0.319336
1501625668318724,0.522461,-0.809082,0.314453
1501625668341735,0.524902,-0.811523,0.317871
1501625668357747,0.521484,-0.806641,0.325195
1501625668378761,0.522949,-0.807129,0.318848
1501625668401778,0.523438,-0.806152,0.320313
1501625668417777,0.521484,-0.806641,0.321777
1501625668438804,0.526367,-0.812012,0.318359
1501625668461820,0.524414,-0.813477,0.319824
1501625668477832,0.522461,-0.808594,0.321289
1501625668498852,0.52002,-0.811523,0.322266
1501625668521862,0.526367,-0.811035,0.323242
1501625668537874,0.525879,-0.811035,0.318848
1501625668558890,0.522461,-0.808594,0.318848
1501625668581892,0.522461,-0.80957,0.319824
1501625668597904,0.524414,-0.80957,0.318359
1501625668618935,0.523926,-0.811523,0.320801
1501625668641948,0.524414,-0.812988,0.319336
1501625668656959,0.524414,-0.812012,0.323242
1501625668678979,0.519043,-0.806152,0.321289
1501625668701977,0.521973,-0.804199,0.322754
1501625668716990,0.525391,-0.80957,0.321777
1501625668740017,0.521484,-0.808594,0.319336
1501625668763022,0.527832,-0.808105,0.318359
1501625668777048,0.525391,-0.811035,0.317871
1501625668800059,0.520996,-0.807129,0.320313
1501625668823065,0.526367,-0.807617,0.323242
1501625668837086,0.527832,-0.812012,0.324707
1501625668860102,0.524414,-0.807617,0.321777
1501625668883123,0.526367,-0.803223,0.328613
1501625668897117,0.524414,-0.806152,0.315918
1501625668920149,0.523438,-0.812012,0.322266
1501625668943161,0.531738,-0.807129,0.318848
1501625668957159,0.52832,-0.808594,0.319824
1501625668980190,0.526855,-0.805176,0.321777
1501625669003191,0.523926,-0.810059,0.321777
1501625669017201,0.525391,-0.807617,0.324707
1501625669040230,0.522949,-0.810547,0.324219
1501625669063246,0.527832,-0.810547,0.321289
1501625669077256,0.524902,-0.811523,0.317383
1501625669100261,0.522461,-0.804199,0.325195
1501625669123276,0.522461,-0.811523,0.32373
1501625669144304,0.527344,-0.809082,0.325195
1501625669160315,0.523926,-0.807617,0.319824
