timestamp,x,y,z
1501622462836907,0.651855,-0.72168,0.276367
1501622462858946,0.653809,-0.715332,0.279297
1501622462881932,0.658203,-0.714355,0.270996
1501622462896914,0.655273,-0.702148,0.259766
1501622462918991,0.660645,-0.69873,0.268066
1501622462941977,0.658691,-0.704102,0.276855
1501622462956125,0.647461,-0.716797,0.291016
1501622462979081,0.649902,-0.730957,0.285156
1501622463001126,0.650391,-0.724609,0.281738
1501622463016168,0.654785,-0.724609,0.283691
1501622463039167,0.652344,-0.72168,0.279297
1501622463061196,0.651367,-0.724121,0.276367
1501622463076209,0.657227,-0.719727,0.28125
1501622463099200,0.647949,-0.709473,0.269531
1501622463121216,0.651855,-0.706055,0.270508
1501622463136253,0.660156,-0.711426,0.273926
1501622463159240,0.662109,-0.713379,0.267578
1501622463181256,0.657227,-0.706543,0.266602
1501622463196234,0.65918,-0.705566,0.274902
1501622463219285,0.654297,-0.707031,0.273926
1501622463241299,0.65625,-0.717285,0.271484
1501622463257460,0.658691,-0.718262,0.274902
1501622463279419,0.654297,-0.713867,0.273926
1501622463301437,0.654297,-0.712891,0.276367
1501622463317501,0.654297,-0.717285,0.274902
1501622463339465,0.65332,-0.713379,0.274902
1501622463361506,0.655762,-0.712891,0.276367
1501622463377531,0.654297,-0.708984,0.275879
1501622463398642,0.655273,-0.716309,0.274902
1501622463421689,0.654297,-0.725098,0.275879
1501622463437642,0.650879,-0.716797,0.274414
1501622463458715,0.653809,-0.706543,0.266113
1501622463481700,0.655762,-0.71875,0.267578
1501622463503749,0.652832,-0.733887,0.281738
1501622463518727,0.643066,-0.730469,0.279297
1501622463541742,0.645996,-0.722168,0.277832
1501622463563730,0.649902,-0.717773,0.268066
1501622463578740,0.650391,-0.71582,0.28418
1501622463601785,0.651855,-0.715332,0.282715
1501622463623772,0.65332,-0.71582,0.277344
1501622463638782,0.652832,-0.706543,0.274414
1501622463661812,0.650391,-0.709961,0.271973
1501622463683820,0.651367,-0.708984,0.278809
1501622463698834,0.65625,-0.708984,0.277344
1501622463721871,0.654785,-0.705566,0.272949
1501622463743916,0.650879,-0.717773,0.279297
1501622463758925,0.651855,-0.714844,0.275391
1501622463781915,0.652832,-0.718262,0.272949
1501622463803961,0.650879,-0.726563,0.277344
1501622463818972,0.648926,-0.729004,0.280762
1501622463841143,0.646484,-0.720703,0.270508
1501622463864121,0.651367,-0.716797,0.276855
1501622463880114,0.647461,-0.724609,0.275879
1501622463901185,0.652344,-0.720703,0.276855
1501622463924202,0.651855,-0.713379,0.275879
1501622463940162,0.645996,-0.710449,0.27832
1501622463961179,0.645508,-0.713867,0.282715
1501622463984244,0.655762,-0.716797,0.275391
1501622464000218,0.655762,-0.710449,0.267578
1501622464021320,0.648926,-0.708984,0.274414
1501622464044309,0.650879,-0.717285,0.27002
1501622464060290,0.653809,-0.719727,0.282715
1501622464081362,0.652832,-0.715332,0.271973
1501622464104379,0.650879,-0.713867,0.273926
1501622464120332,0.652832,-0.717773,0.276367
1501622464141375,0.650879,-0.723145,0.280273
1501622464163367,0.651367,-0.718262,0.270508
1501622464180375,0.652344,-0.716797,0.283691
1501622464201400,0.648926,-0.717773,0.276367
1501622464223433,0.654297,-0.716309,0.27832
1501622464240424,0.656738,-0.713867,0.274902
1501622464261439,0.651367,-0.710938,0.28125
1501622464284447,0.655762,-0.714844,0.273926
1501622464300459,0.649902,-0.710449,0.275879
1501622464321474,0.648926,-0.714355,0.275879
1501622464343518,0.651367,-0.711426,0.273438
1501622464360501,0.651855,-0.718262,0.278809
1501622464381516,0.651855,-0.724609,0.279297
1501622464403560,0.645508,-0.718262,0.279785
1501622464420548,0.648926,-0.720215,0.280762
1501622464441566,0.650391,-0.716309,0.276855
