timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625886030445,3,6,3,0,-7,21,5,-4
1501625886030445,0,-1,-5,1,2,23,-11,1
1501625886038449,-11,-1,0,-2,8,-24,7,-7
1501625886038449,8,-1,1,-1,-16,-11,-1,4
1501625886053459,0,3,2,2,6,34,5,3
1501625886053459,2,5,2,-3,-10,22,1,1
1501625886060419,-3,-6,-1,-1,5,-19,-20,-4
1501625886060419,-1,-2,-5,-3,-8,-24,7,-2
1501625886069431,-1,-5,-2,-1,3,-25,-3,0
1501625886069431,1,-1,0,1,7,14,-20,1
1501625886083480,12,4,-1,-1,-11,-30,13,6
1501625886083480,-1,-2,-4,-4,13,38,4,-1
1501625886090445,-1,1,-4,-1,-10,-40,-3,1
1501625886090445,-5,-3,-2,0,-3,11,6,-3
1501625886098480,-2,-3,1,0,10,-22,10,1
1501625886098480,1,0,1,3,5,-11,-25,-4
1501625886113480,5,0,-6,-1,-9,24,16,2
1501625886113480,-6,-3,0,-2,5,-6,-7,-7
1501625886120506,-2,-1,2,1,-1,-8,-11,-7
1501625886120506,1,-2,-1,-2,-11,-23,3,3
1501625886129457,0,-1,-1,-1,2,4,-3,2
1501625886129457,2,6,-6,1,15,29,5,1
1501625886143605,-4,0,1,0,6,25,-10,-1
1501625886143605,-6,2,2,-2,-4,-57,1,-9
1501625886150610,2,-2,-5,0,6,-27,-3,3
1501625886150610,1,4,1,0,-1,-10,2,1
1501625886158576,2,-2,-3,-5,-9,-22,0,-1
1501625886158576,-2,0,-1,1,-5,21,-2,-1
1501625886172603,-1,-1,-2,0,14,7,-4,-1
1501625886172603,0,0,-5,-4,-4,-2,2,-2
1501625886180632,-3,-5,0,-1,3,27,4,1
1501625886180632,-3,0,2,-1,-6,-5,-4,3
1501625886189664,0,0,-4,3,4,39,27,1
1501625886189664,-2,1,0,-2,8,17,0,2
1501625886203731,4,-4,1,-1,11,-28,-12,-3
1501625886203731,-2,-4,-1,-1,-18,-40,2,0
1501625886210734,-5,2,0,1,11,-15,-12,-8
1501625886210734,4,-1,-9,-7,-23,14,4,2
1501625886217738,-6,-5,5,1,4,-50,-21,-4
1501625886217738,5,-4,-6,-1,17,38,-17,-3
1501625886232750,-4,-2,0,-4,-21,0,5,6
1501625886232750,2,-2,3,3,7,15,3,-2
1501625886240715,2,-2,-4,-4,-9,-19,6,3
1501625886240715,-2,-1,-3,-1,4,32,6,-3
1501625886249721,-1,2,-2,-2,-8,-10,-19,-3
1501625886249721,-4,-1,4,0,-5,-27,-9,-1
1501625886263773,-12,-12,-7,-5,-6,50,16,1
1501625886263773,8,1,3,3,7,10,-1,1
1501625886270779,-1,2,-5,-3,0,60,9,0
1501625886270779,-1,1,3,-1,-4,-61,0,-2
1501625886277778,0,-1,5,2,2,-19,-9,1
1501625886277778,7,-5,-5,-4,-16,-12,8,3
1501625886292757,-11,-1,-4,-2,15,25,-15,-7
1501625886292757,-3,-2,-2,-1,-5,39,-6,-3
1501625886300757,1,-3,2,-2,-13,-44,6,1
1501625886300757,-11,-1,1,-2,-2,-22,-7,-4
1501625886309749,0,3,-3,4,12,-35,-4,-2
1501625886309749,-2,-3,-2,-1,-1,32,1,2
1501625886323807,2,-1,-1,-3,-6,-16,4,-1
1501625886323807,-3,-1,3,0,-5,2,20,-1
1501625886330867,9,2,-2,-2,-17,-42,-8,5
1501625886330867,-7,-1,4,4,9,-6,-21,-3
1501625886337873,4,-1,-1,-1,-13,10,0,4
1501625886337873,2,-1,-1,0,14,25,7,0
1501625886352966,4,1,-1,-3,-10,-34,-9,0
1501625886352966,0,3,-3,1,10,-2,13,-6
1501625886360928,-1,-4,3,1,-11,-4,-14,1
1501625886360928,-3,-5,-8,-2,4,-34,-11,0
1501625886369988,0,5,-3,-2,-18,-63,4,-1
1501625886369988,-4,-2,1,-1,12,27,13,1
1501625886383992,-4,-6,0,0,0,28,-8,-9
1501625886383992,0,-2,-2,-2,-14,-18,-1,-3
1501625886390942,-5,-1,-3,0,-4,-13,-3,-2
1501625886390942,2,4,-2,-3,-7,36,13,-1
1501625886397998,3,-3,1,2,-1,-14,-7,2
1501625886397998,-1,0,-1,-4,0,-3,4,-2
1501625886413008,1,8,2,4,8,11,6,4
1501625886413008,2,2,-2,-2,-6,-8,-12,2
1501625886420982,-2,-2,-1,-1,1,22,-1,-3
1501625886420982,-3,-1,0,1,6,-42,-14,-4
1501625886430020,-2,2,2,1,7,24,14,6
1501625886430020,7,0,-1,1,-13,-36,-6,2
1501625886444029,7,1,-3,-1,5,-1,6,3
1501625886444029,-3,3,2,1,-1,-17,2,-2
1501625886451016,-2,2,-2,-2,-8,12,5,-3
1501625886451016,-4,-1,-1,-5,2,7,-12,0
1501625886466045,-3,-3,-2,-3,-11,12,1,-9
1501625886466045,4,-5,3,3,8,42,13,4
1501625886472996,-2,0,-4,-1,-6,-4,0,-6
1501625886472996,-1,2,-2,-1,13,19,-6,-1
1501625886480013,-3,-5,-1,-3,-5,-6,-3,0
1501625886480013,-4,-2,1,0,-5,25,-4,-1
1501625886489042,1,-3,0,-3,9,19,-3,-2
1501625886489042,1,1,-4,-1,-21,-32,-3,-1
1501625886504069,-6,-3,-2,-2,10,-4,7,-2
1501625886504069,-3,-3,2,1,13,75,-15,-6
1501625886511023,5,1,-3,-6,-48,-65,9,4
1501625886511023,-5,-4,-1,-1,2,-32,-11,-5
1501625886526095,-3,-5,-3,-3,5,19,-3,-3
1501625886526095,5,0,2,1,-1,-3,-1,4
1501625886533095,-2,2,-8,-4,-10,9,-6,-4
1501625886533095,-3,2,-1,-2,-16,-13,8,-2
1501625886541061,-3,-2,5,5,22,3,-1,-1
1501625886541061,-3,1,-2,-2,-11,-48,9,-2
1501625886550067,-4,-4,-4,1,13,8,-7,-2
1501625886550067,-4,-5,-7,-2,-6,36,11,1
1501625886564117,5,-1,4,0,10,-30,-2,4
1501625886564117,-2,-2,2,1,0,-2,-7,1
1501625886570121,-1,0,-7,1,9,13,3,-2
1501625886570121,-1,-1,-1,1,6,6,-8,3
1501625886586077,0,-1,-3,-1,6,55,3,-6
1501625886586077,2,-2,-1,-1,-5,-4,5,0
1501625886601145,-2,2,3,1,5,25,-7,0
1501625886601145,1,2,0,-2,-8,-40,9,-2
1501625886602099,0,-3,-2,-3,-6,26,0,4
1501625886602099,7,-3,1,-1,-11,-34,-16,1
1501625886609150,0,5,2,2,13,46,-4,-2
1501625886609150,-1,0,0,-1,-3,-40,0,-1
1501625886624104,-3,-1,-1,-1,-4,-90,-8,3
1501625886624104,1,-1,0,-4,-11,-6,12,0
1501625886630160,-4,0,0,2,15,6,-6,-3
1501625886630160,-1,3,-1,-1,0,10,-3,-3
1501625886646171,-2,-4,-2,-3,-11,-30,-3,-3
1501625886646171,0,-2,-3,2,47,42,0,1
1501625886653262,-2,-1,0,-2,-10,1,14,-2
1501625886653262,4,-2,0,0,1,-2,-17,7
1501625886660270,0,-3,-1,0,-7,-30,-6,-4
1501625886660270,-5,-1,-2,-3,-11,76,23,1
1501625886669257,0,-1,-2,-2,-8,-24,-3,-1
1501625886669257,3,0,0,3,9,31,-3,-3
1501625886684244,0,-4,1,1,-9,-20,-3,-3
1501625886684244,-3,-2,-5,-5,-4,-1,-3,-4
1501625886690246,1,7,1,3,5,4,0,1
1501625886690246,-2,-3,-2,-7,-23,-19,10,-1
1501625886706244,0,-2,-2,2,12,65,-5,0
1501625886706244,2,-2,0,-1,-6,-29,-7,-2
1501625886713305,-3,4,3,0,-3,-15,-1,-1
1501625886713305,-2,1,-4,-4,-3,-9,4,-1
1501625886720310,0,-3,-3,-3,-5,-6,10,3
1501625886720310,-4,-1,0,-2,-10,-42,-9,-4
1501625886729275,9,-2,-1,-1,8,-35,-10,3
1501625886729275,-4,-1,2,0,-11,-4,2,-1
1501625886743289,-3,-5,-2,-1,26,31,-1,-3
1501625886743289,1,-2,-6,1,-10,-16,-4,-2
1501625886750295,2,5,-4,-4,-24,-29,-7,-3
1501625886750295,-3,0,0,0,17,8,1,-1
1501625886766394,0,-5,-4,-7,-16,-46,-5,-4
1501625886766394,-4,-5,0,-3,-7,-4,-9,-1
1501625886773343,-3,-4,0,-2,-5,36,-10,-3
1501625886773343,0,3,-2,-2,-8,11,4,0
1501625886780400,-3,-1,1,2,5,32,6,0
1501625886780400,3,-1,0,2,6,-42,-5,4
1501625886795410,-3,3,-3,2,25,21,-12,-2
1501625886795410,2,-1,-2,-1,-3,1,6,1
1501625886803421,-4,-2,1,-2,-9,-29,-5,-1
1501625886803421,-2,-1,-2,0,2,-10,7,-1
1501625886812369,-1,2,-2,-2,7,26,-1,0
1501625886812369,-4,-2,3,1,-3,-21,-3,-1
1501625886826437,3,-3,0,0,-1,16,-3,-2
1501625886826437,-2,-6,-3,-1,6,-14,5,-1
1501625886833443,-3,3,-3,-2,-17,31,15,-4
1501625886833443,-2,-2,-2,1,2,3,-2,0
1501625886848451,2,-3,-1,-1,3,-8,0,5
1501625886848451,-5,-1,-2,-4,-15,-3,0,-4
1501625886855413,-1,1,-2,-2,-5,13,6,-2
1501625886855413,-3,1,-2,-1,3,-31,-2,-2
1501625886863467,1,-4,2,-1,-9,-18,2,0
1501625886863467,-2,-4,-5,-3,-9,-38,-10,-3
1501625886872427,-1,0,1,-1,-3,-26,-5,-1
1501625886872427,2,-5,-1,2,10,28,-1,1
1501625886886478,0,4,0,-2,-11,21,6,1
1501625886886478,-1,-3,0,1,9,-17,-18,-2
1501625886893481,-6,1,-3,-1,-12,-74,-2,-2
1501625886893481,-5,1,-1,-2,-4,46,-2,-2
1501625886908452,1,-4,1,1,26,27,-2,3
1501625886908452,2,-1,1,-1,-20,-5,9,0
1501625886915499,-1,0,-1,0,6,19,6,0
1501625886915499,3,0,-3,-1,2,-12,-17,-6
1501625886923462,-6,1,4,1,-2,-9,-4,-3
1501625886923462,-2,-2,-3,-1,2,18,-1,-3
1501625886932517,1,6,0,1,-3,25,9,2
1501625886932517,4,0,0,2,6,19,9,1
1501625886946523,0,-4,-3,-3,-18,-22,-8,0
1501625886946523,-1,1,4,4,22,74,11,0
1501625886953511,-1,-6,-5,-3,-5,6,-3,-2
1501625886953511,-3,2,-1,-2,4,-8,1,2
1501625886968538,0,-1,1,-1,-20,-16,-2,-7
1501625886968538,0,-4,0,-1,27,2,9,4
1501625886975538,-1,3,-2,0,0,-4,2,1
1501625886975538,2,2,1,-3,-13,49,5,1
1501625886991496,0,-5,0,2,21,33,4,-1
1501625886991496,-2,-2,-2,-4,-12,-20,-12,-2
1501625886993500,0,1,-2,-4,-6,5,-6,0
1501625886993500,0,1,-3,-1,3,12,2,1
1501625887006509,-1,-2,1,0,7,-46,-12,-3
1501625887006509,0,-1,-1,0,-12,-2,-3,0
1501625887013542,-4,-3,-4,-2,13,8,-4,-1
1501625887013542,2,1,2,-3,-11,-50,4,3
1501625887028578,2,-5,-2,-1,3,41,-1,1
1501625887028578,-1,1,0,0,-7,-21,-3,-7
1501625887035583,-2,1,-4,-2,-12,-3,2,4
1501625887035583,-1,2,0,2,10,-12,-12,-4
1501625887051595,-4,-2,1,1,3,-9,2,-1
1501625887051595,8,-2,-1,-4,-10,-45,-5,4
1501625887053543,-1,4,4,1,2,-2,2,-3
1501625887053543,-3,2,0,3,14,27,-3,-4
1501625887066605,-1,-5,-2,2,9,-16,-2,-1
1501625887066605,-2,2,0,1,-1,34,-1,-5
1501625887072565,-1,-1,-2,-2,-2,-3,-7,0
1501625887072565,0,-1,-3,-3,-11,-38,-11,0
1501625887088577,-1,-1,0,-4,-8,8,12,-3
1501625887088577,-4,-1,2,-2,-3,-7,2,-3
1501625887095582,2,1,-5,1,10,23,-4,-1
1501625887095582,-2,-1,-2,-2,-1,18,3,-2
1501625887111580,-1,-4,-2,-3,-6,8,-5,1
1501625887111580,-2,-3,-3,-2,-4,-18,-3,-3
1501625887113582,0,0,-5,-5,-23,5,-1,2
1501625887113582,-3,-1,0,0,18,15,0,-5
1501625887126591,-3,-5,-3,-3,-6,85,9,-2
1501625887126591,-1,-3,2,3,2,9,-4,1
1501625887132596,-1,0,-2,-4,-11,13,3,3
1501625887132596,-1,0,1,1,0,13,-3,1
1501625887156614,-3,-4,1,-3,4,-15,-2,-7
1501625887156614,2,-1,-6,-4,-22,-9,-9,-1
1501625887158629,6,0,0,6,39,44,3,0
1501625887158629,1,1,0,-3,-16,-49,3,2
1501625887171679,4,-2,2,-2,-8,-46,-9,-1
1501625887171679,-3,-1,0,1,6,28,10,-3
1501625887173640,2,1,-1,2,-6,-32,-16,-2
1501625887173640,-1,-1,-1,-3,-3,-17,4,-2
1501625887186649,-4,-2,0,1,2,-15,-11,-2
1501625887186649,-2,1,-5,-5,-6,-15,14,-2
1501625887192653,-8,1,2,-1,5,-3,-4,-3
1501625887192653,-1,-3,-3,3,36,32,8,-5
1501625887209670,8,-3,1,-2,-15,-11,-6,4
1501625887209670,0,-3,0,1,10,22,-14,-2
1501625887215674,-7,2,-3,-4,-14,-6,1,-6
1501625887215674,-1,1,1,-3,-22,-92,-24,0
1501625887231686,-5,-4,-4,2,27,3,3,-5
1501625887231686,-1,-2,2,-1,2,6,12,0
1501625887233686,2,-2,-2,-3,-6,0,-2,0
1501625887233686,0,1,-4,-1,2,53,-2,2
1501625887246732,-6,-3,-3,-5,-14,-32,0,-1
1501625887246732,1,-1,-1,1,10,-18,-2,-3
1501625887252736,-1,-4,-2,-1,-1,-4,-4,-2
1501625887252736,-2,-2,-2,-4,-12,15,7,-2
1501625887268750,-4,-1,0,1,13,-14,1,-1
1501625887268750,3,-2,-1,-1,-1,40,-3,1
1501625887275755,-2,-1,-3,-1,-5,17,14,2
1501625887275755,-2,0,-1,0,4,11,6,2
1501625887291728,0,0,-3,-1,-11,-1,-6,-2
1501625887291728,-6,-2,-1,-3,-6,-33,-6,-4
1501625887293720,4,2,0,-1,-5,-20,1,1
1501625887293720,-3,-2,-1,0,-11,-7,-17,-1
1501625887306733,0,-1,0,-1,5,79,4,-2
1501625887306733,1,-2,-4,1,22,-9,-10,3
1501625887312778,-6,0,2,2,2,27,-6,-6
1501625887312778,2,0,0,-3,-7,-1,9,2
1501625887328786,3,-1,0,-2,-21,-38,8,0
1501625887328786,-4,-7,0,-1,2,15,-8,-2
1501625887335795,1,6,-2,-1,-3,27,6,1
1501625887335795,4,0,1,-1,-4,-10,-1,2
1501625887351892,-2,-3,-1,-2,-2,-12,4,1
1501625887351892,-4,-5,-4,-3,-11,16,12,0
1501625887353869,1,-2,0,-4,-13,-13,-3,-2
1501625887353869,-4,-1,-1,-1,-5,27,-2,0
1501625887366856,12,2,-5,-4,-11,-30,0,5
1501625887366856,2,4,2,2,-7,-15,10,3
1501625887372850,0,2,-1,1,12,-17,-4,1
1501625887372850,-5,2,1,1,7,-36,0,-4
1501625887388913,3,-4,0,0,0,-11,-1,1
1501625887388913,-2,1,-1,1,6,-32,-12,-4
1501625887395918,1,0,-3,0,0,-12,5,2
1501625887395918,-6,-5,1,-1,1,-26,-3,-6
1501625887411928,-9,-5,-2,-3,-1,-10,-5,-2
1501625887411928,1,1,-3,-2,-12,22,8,-1
1501625887413907,-2,-1,0,-2,-10,-22,-5,-3
1501625887413907,0,0,-1,1,-4,11,10,1
1501625887425939,0,-5,-1,-2,-2,-24,-3,-1
1501625887425939,-5,-1,-3,-5,-8,-26,14,-2
1501625887432944,2,-1,-3,-3,-9,-45,-16,0
1501625887432944,0,-1,-1,-1,0,14,-1,-4
1501625887448935,0,3,1,3,8,29,3,0
1501625887448935,2,-1,-1,-1,0,-26,-10,0
1501625887455077,-3,3,-2,-1,5,8,9,0
1501625887455077,-2,-2,1,2,5,18,9,1
1501625887472094,-2,-4,-3,-2,-13,-2,-14,-5
1501625887472094,2,1,-1,1,15,-10,-5,1
1501625887473037,-5,0,1,2,3,52,0,-2
1501625887473037,4,-1,1,-4,-15,-31,-2,4
1501625887494054,-7,-6,-1,-2,18,13,5,-5
1501625887494054,1,0,-4,-2,-2,12,-12,-2
1501625887496071,-2,1,-1,0,-3,5,1,-1
1501625887496071,0,0,-1,0,-5,17,7,3
1501625887509078,0,2,2,1,16,4,-4,1
1501625887509078,-5,0,-4,0,5,19,-10,-5
1501625887516071,0,-1,-3,-6,-22,-34,3,3
1501625887516071,-6,-5,4,4,20,-5,-5,-8
1501625887532135,3,1,-1,1,7,-9,7,1
1501625887532135,-3,-1,-1,-1,-10,-11,0,-1
1501625887534100,1,2,-2,-3,-7,19,9,-3
1501625887534100,-5,-1,0,-1,20,22,-6,-1
1501625887546105,2,-3,0,-1,-8,-3,-2,3
1501625887546105,5,3,-1,-1,-8,17,2,1
1501625887555096,-3,0,0,2,15,-13,5,-2
1501625887555096,1,-2,0,-2,-3,11,7,1
1501625887569165,1,-3,0,-4,-12,-3,4,-1
1501625887569165,0,0,1,0,-6,20,17,4
1501625887575169,0,-1,0,3,27,20,-8,0
1501625887575169,-2,-2,-2,-2,-1,3,-2,-2
1501625887591179,-1,0,-2,0,-1,-12,-12,-1
1501625887591179,1,1,-3,-2,-13,-5,1,1
1501625887598183,-2,-1,1,1,-3,-13,-2,1
1501625887598183,2,-3,-2,-3,1,9,-6,0
1501625887605189,3,-4,-2,-3,-15,-12,6,1
1501625887605189,-17,-2,-2,-2,2,-2,-8,-10
1501625887614194,2,2,-3,-1,-6,5,-6,3
1501625887614194,-6,-4,-1,-1,5,16,-9,-6
1501625887629148,2,1,0,-2,-11,-18,6,3
1501625887629148,-8,0,-5,-1,-7,28,1,-5
1501625887635208,1,0,-1,1,7,-8,-8,1
1501625887635208,-4,-2,2,-1,-9,-51,11,1
1501625887652220,-3,-4,0,-2,-20,-29,-7,-2
1501625887652220,3,1,-4,0,12,56,-13,-1
1501625887658171,-6,0,-1,-1,-9,-17,-7,-3
1501625887658171,4,-1,0,0,0,6,27,0
1501625887665206,0,1,0,2,10,31,2,2
1501625887665206,3,0,-1,0,-4,-27,-8,3
1501625887674229,0,6,0,-3,-11,-17,1,-6
1501625887674229,-1,-3,3,4,16,27,-14,-3
1501625887689211,-1,-4,-1,-1,-1,1,0,-3
1501625887689211,4,2,-2,-2,8,18,4,-1
1501625887695250,-1,-4,-2,-1,-12,-18,7,-1
1501625887695250,-5,-1,1,-2,-7,-31,-7,-1
1501625887711267,-1,-2,-2,-2,6,8,-19,-4
1501625887711267,1,-2,-2,0,-1,-5,-2,1
1501625887718270,-2,2,0,-1,1,-11,0,0
1501625887718270,1,0,2,-3,1,-7,-6,1
1501625887725217,-2,-3,-1,0,4,-14,-7,-2
1501625887725217,2,1,-3,-2,-18,-72,5,-2
1501625887734278,-2,1,2,3,38,36,6,0
1501625887734278,0,-4,-2,-2,-7,8,-9,-1
1501625887749261,-1,-3,-2,-2,-3,-4,10,0
1501625887749261,-5,1,-2,-3,0,-23,-2,-6
1501625887755293,17,4,0,-2,-7,32,1,8
1501625887755293,2,1,2,0,2,-25,-4,3
1501625887771281,-1,-3,-1,2,17,13,1,-3
1501625887771281,0,1,-3,-1,3,17,7,3
1501625887778312,-6,-2,-3,-2,-10,-30,-11,-2
1501625887778312,-2,-5,-1,-3,-3,13,-5,-4
1501625887785316,4,-1,2,-1,-17,-28,-2,5
1501625887785316,2,1,-1,1,11,20,12,0
1501625887800324,-6,2,-2,-4,-16,-3,-1,-4
1501625887800324,0,-3,0,0,14,4,-7,-1
1501625887808330,-4,-1,0,1,-4,-23,3,-6
1501625887808330,1,-2,-2,0,-4,-2,-12,0
1501625887815335,0,-1,1,-1,-12,-17,0,2
1501625887815335,-2,-4,3,2,19,14,-8,-3
1501625887831346,0,-2,-2,-1,-2,4,-3,-2
1501625887831346,0,-1,-4,-1,4,-30,-6,-1
1501625887838352,-17,-2,-2,-1,-5,15,0,-8
1501625887838352,9,0,1,-3,-16,-20,7,14
1501625887845327,-1,3,1,2,8,-25,-18,-4
1501625887845327,-1,-2,-1,0,2,15,2,0
1501625887854323,-3,-2,0,-1,0,-7,-5,-2
1501625887854323,-4,-2,-2,1,20,30,2,-3
1501625887869318,-3,1,-4,-3,-1,22,1,-2
1501625887869318,3,2,-2,0,-7,1,-8,3
1501625887875458,-1,-1,0,-2,-1,22,17,-4
1501625887875458,-3,-2,-2,-2,-14,2,-4,-5
1501625887891468,4,-2,1,-1,-7,-7,0,3
1501625887891468,6,5,-2,1,5,15,-8,-3
1501625887898474,0,1,0,0,-8,-8,3,0
1501625887898474,-4,-5,0,0,11,-9,0,-5
1501625887914487,0,-2,-5,-6,-4,12,-6,-2
1501625887914487,-1,1,1,0,-7,-12,10,0
1501625887916468,-1,-4,-3,-2,-9,-13,-6,-1
1501625887916468,1,1,0,0,-11,3,-3,-1
1501625887928483,-5,-3,1,-1,-10,-28,-13,-5
1501625887928483,0,4,-4,-3,-4,12,5,1
1501625887935520,-2,0,0,2,12,12,-22,-6
1501625887935520,-3,-2,2,1,12,-2,-2,2
1501625887951532,-2,-1,-2,-1,-6,29,7,0
1501625887951532,-8,4,-2,0,-8,-2,0,-1
1501625887958504,-3,-2,-1,2,26,37,3,2
1501625887958504,2,-3,0,-6,-16,-42,6,1
1501625887974553,3,-4,0,1,5,16,-1,0
1501625887974553,1,2,-2,1,-6,2,9,2
1501625887976512,-4,0,-2,2,22,15,4,-1
1501625887976512,1,-4,1,-2,-28,1,-4,2
1501625887988563,-3,-1,-1,0,11,-4,-6,0
1501625887988563,1,0,0,-1,7,11,-6,-1
1501625887995566,2,-3,-1,-3,-27,-12,-3,2
1501625887995566,0,-5,-1,-2,10,-1,-2,-3
1501625888011578,-2,-2,-2,-1,-4,-5,2,-1
1501625888011578,-7,2,-2,0,12,44,0,-6
1501625888018555,-2,1,-3,-7,-11,-13,1,1
1501625888018555,-5,0,-2,-2,1,4,-12,-5
1501625888034575,2,-1,2,3,21,27,9,1
1501625888034575,-2,-2,-6,-5,-10,-23,-2,0
1501625888036568,3,1,-1,-3,-11,-9,7,2
1501625888036568,2,-3,0,-3,-13,16,12,1
1501625888048547,0,-2,0,1,10,-51,-9,-1
1501625888048547,1,1,-1,1,1,2,-3,-1
1501625888055552,2,1,-3,-2,2,10,14,1
1501625888055552,-5,-2,0,-1,-2,-15,4,-1
1501625888071577,-1,0,-1,-1,-5,16,8,-1
1501625888071577,2,4,-1,0,-7,3,-2,2
1501625888077589,-4,-4,-1,0,-12,-50,-9,-3
1501625888077589,-1,-2,0,1,38,60,1,-2
1501625888094600,0,1,0,-2,-11,-12,7,1
1501625888094600,-5,-1,-4,-1,-3,10,-7,-6
1501625888096582,0,3,-1,-1,4,11,-7,-1
1501625888096582,-4,-4,2,2,-1,-23,-9,-3
1501625888108698,-1,-2,-2,-3,-9,10,-2,-3
1501625888108698,2,1,-3,-2,1,6,-7,2
1501625888122686,1,1,-1,-1,-9,-6,-4,0
1501625888122686,-1,-6,2,-1,-2,-49,6,3
1501625888131723,-1,2,-1,-1,3,10,13,1
1501625888131723,1,1,2,2,16,1,-8,-1
1501625888137695,-3,1,1,2,10,18,8,2
1501625888137695,-1,-2,-2,-3,-18,-20,-2,-3
1501625888154731,-1,0,-2,0,-4,-9,-7,-2
1501625888154731,-2,3,-1,1,-4,-15,19,1
1501625888155705,-5,0,-4,-4,-5,-11,-16,-7
1501625888155705,9,-2,-1,-1,7,-22,-6,2
1501625888168772,0,-3,3,-2,-4,17,12,-3
1501625888168772,-12,-1,-7,-7,-23,-5,-15,-11
1501625888175740,1,0,1,5,32,5,-1,1
1501625888175740,-5,-5,-2,-3,-15,-17,-4,-3
1501625888191732,1,-1,-4,-1,5,-24,-7,-3
1501625888191732,3,2,-4,-3,3,43,25,-1
1501625888197735,-6,-4,1,0,-15,-13,-22,1
1501625888197735,-3,-4,-1,-1,8,55,-2,-4
1501625888214746,2,-2,1,0,-9,-8,-4,1
1501625888214746,-1,2,-4,-2,-12,-3,12,2
1501625888215747,2,-1,0,-3,-9,-22,3,1
1501625888215747,2,-5,1,-1,-3,-13,-8,-1
1501625888228770,1,-4,-4,-3,-3,12,-2,5
1501625888228770,-1,6,0,0,-5,-53,-10,0
1501625888242767,1,2,-3,-2,0,39,0,-4
1501625888242767,-3,-3,2,-2,-1,3,16,3
1501625888250785,-1,-1,1,1,1,-2,12,-2
1501625888250785,-1,-2,0,-2,-3,-4,-19,1
1501625888257790,-6,0,-2,-2,8,0,-3,-3
