timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625532900010,-1,-3,-1,0,-1,-14,3,0
1501625532914020,-1,6,0,-2,3,38,3,4
1501625532914020,2,0,1,4,8,10,-16,-3
1501625532922026,-1,-1,-2,-1,5,-12,-1,-2
1501625532922026,1,-4,-3,-1,0,4,3,0
1501625532945042,0,6,-5,-1,-10,-28,18,1
1501625532945042,0,0,-1,1,1,23,-10,2
1501625532945042,1,-4,-2,-8,-6,-21,15,1
1501625532945042,1,-2,3,2,-7,59,14,5
1501625532960068,-5,0,-5,-4,-10,-10,0,-11
1501625532960068,3,3,-1,1,15,5,10,17
1501625532960068,-4,-5,0,-1,-4,-17,-3,6
1501625532960068,-2,-1,-2,-5,-5,-14,-6,-13
1501625532974062,0,2,-2,1,2,4,2,4
1501625532974062,-4,1,-1,-3,-10,-4,-3,-6
1501625532981067,1,-4,3,2,4,10,5,2
1501625532981067,4,0,2,0,-2,3,5,1
1501625532996078,-1,3,0,-1,-4,-39,-3,-4
1501625532996078,-3,-1,-4,-5,5,13,10,1
1501625533004084,2,-3,3,-2,-16,-3,-9,6
1501625533004084,-5,-6,-3,-1,28,-14,-1,-2
1501625533020095,1,5,2,4,-6,24,-3,-8
1501625533020095,-5,2,-6,-3,-3,15,12,-4
1501625533020095,2,-1,2,1,6,-24,2,-5
1501625533020095,0,-2,0,-4,-14,-9,-17,-4
1501625533034105,-5,-1,-3,-2,1,-2,19,-6
1501625533034105,-3,0,-4,-5,-3,19,-9,2
1501625533041110,-1,-5,-1,2,2,-10,-4,-3
1501625533041110,-3,-5,-2,1,-1,-18,-2,-11
1501625533056120,2,1,-2,2,9,9,-1,10
1501625533056120,-1,3,-1,-3,-9,9,-9,-7
1501625533064141,2,-5,5,3,3,-27,16,2
1501625533064141,-2,-6,-5,-4,-8,6,-7,3
1501625533079137,-1,5,-3,-3,-4,-41,-7,0
1501625533079137,0,-2,5,1,-3,1,-1,5
1501625533087142,-1,-2,-1,-6,-2,14,4,0
1501625533087142,2,-2,3,3,3,-14,5,-6
1501625533094147,-2,-2,-2,-4,-1,35,0,6
1501625533094147,1,4,0,-1,-4,-8,6,-4
1501625533101152,1,-3,-4,-2,0,-6,9,12
1501625533101152,-1,1,2,1,5,-12,0,-5
1501625533116163,-2,5,-3,-1,-4,18,25,-2
1501625533116163,-2,3,2,0,-14,-86,-8,0
1501625533124169,-3,-6,0,1,17,33,-17,-7
1501625533124169,0,-4,-2,0,-13,-39,6,-4
1501625533139180,3,3,0,-1,13,-4,-9,7
1501625533139180,0,0,-3,-1,-10,24,-1,-1
1501625533146185,-3,-2,0,0,-1,-22,-5,-12
1501625533146185,-5,-4,-3,-4,-2,2,1,-1
1501625533155190,-1,0,-1,-1,-12,-11,-24,-6
1501625533155190,0,1,0,2,3,16,9,0
1501625533161195,0,-8,-5,-5,-2,-16,-11,-1
1501625533161195,1,0,3,1,14,44,8,4
1501625533176205,-2,3,0,0,-13,-25,2,-3
1501625533176205,-2,1,-1,4,7,-3,4,8
1501625533184211,1,-4,-2,0,-3,-1,7,-2
1501625533184211,-1,0,-1,0,-1,-34,-18,-7
1501625533199221,-2,-1,-3,-2,-4,39,9,0
1501625533199221,3,4,2,3,-1,13,-7,7
1501625533206227,-3,-6,1,-1,16,-3,5,-8
1501625533206227,0,-3,-6,-4,-7,8,-11,-2
1501625533223241,-2,1,-1,0,16,19,-5,-4
1501625533223241,-4,-4,-4,-4,-12,-32,-8,-12
1501625533224239,-3,-2,-1,-3,-7,20,3,-6
1501625533224239,5,-4,2,3,1,-20,2,6
