timestamp,x,y,z
1501623086244959,0.581055,-0.756836,0.316406
1501623086267974,0.583008,-0.761719,0.330566
1501623086283973,0.579102,-0.771973,0.335938
1501623086304988,0.573242,-0.773438,0.335449
1501623086328003,0.571289,-0.764648,0.33252
1501623086344016,0.577148,-0.759277,0.327637
1501623086365042,0.577637,-0.755371,0.335449
1501623086388058,0.572754,-0.76123,0.335938
1501623086404056,0.578125,-0.760742,0.336914
1501623086425086,0.575684,-0.759277,0.336914
1501623086448104,0.578613,-0.759766,0.333008
1501623086464112,0.582031,-0.75293,0.334473
1501623086485128,0.580078,-0.757813,0.339844
1501623086508144,0.581543,-0.758789,0.328125
1501623086524143,0.57666,-0.766602,0.327637
1501623086545170,0.575684,-0.768555,0.333496
1501623086567174,0.578125,-0.77002,0.34082
1501623086584185,0.581055,-0.766113,0.329102
1501623086605212,0.578125,-0.766113,0.321289
1501623086627216,0.579102,-0.761719,0.328125
1501623086644228,0.581543,-0.758789,0.33252
1501623086665243,0.577637,-0.762207,0.333984
1501623086687270,0.577148,-0.759277,0.336914
1501623086710286,0.575195,-0.758301,0.33252
1501623086725297,0.574707,-0.756836,0.334473
1501623086747312,0.583984,-0.755371,0.32666
1501623086770317,0.588379,-0.759277,0.331543
1501623086785346,0.577637,-0.754883,0.32959
1501623086807390,0.581543,-0.758789,0.330566
1501623086830395,0.583496,-0.756836,0.333984
1501623086845417,0.583008,-0.75293,0.327637
1501623086867421,0.585938,-0.75293,0.329102
1501623086890449,0.58252,-0.755371,0.331543
1501623086905448,0.580566,-0.754395,0.330078
1501623086927476,0.583496,-0.740234,0.32666
1501623086950491,0.59082,-0.753906,0.333496
1501623086966491,0.583984,-0.762695,0.335449
1501623086987506,0.579102,-0.758789,0.330566
1501623087010535,0.580566,-0.762207,0.32959
1501623087026534,0.58252,-0.76416,0.327148
1501623087047565,0.586426,-0.766113,0.334961
1501623087070565,0.580078,-0.762695,0.323242
1501623087086575,0.578613,-0.759277,0.32959
1501623087107592,0.585449,-0.759766,0.334473
1501623087130609,0.584473,-0.756836,0.330078
1501623087146617,0.585938,-0.757324,0.332031
1501623087167646,0.583496,-0.749023,0.32959
1501623087189661,0.585449,-0.759277,0.327148
1501623087206672,0.583496,-0.753906,0.330566
1501623087227688,0.586426,-0.76416,0.331543
1501623087249690,0.57959,-0.759277,0.335938
1501623087266703,0.584961,-0.757813,0.330078
1501623087287718,0.583008,-0.759277,0.328613
1501623087309745,0.581543,-0.756836,0.327148
1501623087326746,0.58252,-0.763672,0.338867
1501623087347760,0.577637,-0.764648,0.330078
1501623087369793,0.580078,-0.762207,0.333984
1501623087386800,0.583496,-0.754883,0.333496
1501623087407815,0.579102,-0.753418,0.33252
1501623087429871,0.58252,-0.756348,0.333496
1501623087446842,0.581055,-0.758301,0.33252
1501623087467857,0.584473,-0.759766,0.32959
1501623087489873,0.57959,-0.765625,0.33252
1501623087506885,0.577637,-0.76709,0.327148
1501623087527886,0.577148,-0.766602,0.335938
1501623087549915,0.572266,-0.76123,0.33252
1501623087566927,0.578613,-0.76709,0.330078
1501623087587942,0.583008,-0.761719,0.323242
1501623087609958,0.583008,-0.75293,0.327637
1501623087626970,0.580566,-0.754395,0.32959
1501623087647984,0.582031,-0.759766,0.328125
1501623087670001,0.580566,-0.762695,0.333496
1501623087687000,0.579102,-0.758789,0.326172
1501623087708030,0.578613,-0.757813,0.326172
1501623087730030,0.581543,-0.763184,0.333984
1501623087747055,0.58252,-0.765625,0.333008
1501623087768069,0.57959,-0.763184,0.335449
1501623087790085,0.574707,-0.758789,0.328125
1501623087807097,0.580566,-0.754883,0.326172
1501623087828099,0.584473,-0.757813,0.326172
1501623087850115,0.583496,-0.759766,0.331543
1501623087873144,0.579102,-0.763184,0.332031
1501623087896148,0.57666,-0.762207,0.331055
1501623087910170,0.581055,-0.762695,0.335938
1501623087932190,0.57959,-0.760742,0.330566
1501623087949197,0.582031,-0.763672,0.332031
1501623087970213,0.578125,-0.76123,0.330078
1501623087992228,0.578125,-0.762695,0.336426
1501623088009240,0.579102,-0.766113,0.329102
1501623088030259,0.580566,-0.76416,0.334961
1501623088052271,0.57666,-0.754883,0.338867
1501623088069282,0.579102,-0.756348,0.332031
1501623088090297,0.585938,-0.756348,0.333496
1501623088112299,0.580078,-0.76123,0.33252
1501623088129330,0.580566,-0.751953,0.331055
1501623088150340,0.577148,-0.758789,0.330566
1501623088172355,0.578613,-0.759277,0.330566
1501623088189367,0.58252,-0.762695,0.328613
1501623088210370,0.577637,-0.757813,0.331543
1501623088232386,0.580566,-0.757813,0.32959
1501623088249398,0.583496,-0.761719,0.327637
