timestamp,x,y,z
1501623906716743,0.606934,-0.693359,0.403809
1501623906740761,0.61084,-0.696777,0.405762
1501623906761780,0.617188,-0.696777,0.407227
1501623906776742,0.616211,-0.695313,0.403809
1501623906800781,0.61377,-0.693359,0.406738
1501623906821761,0.609375,-0.699707,0.408203
1501623906836771,0.616211,-0.697266,0.400391
1501623906859797,0.614258,-0.695801,0.40332
1501623906880801,0.612305,-0.691406,0.395996
1501623906896829,0.60791,-0.695801,0.405273
1501623906919850,0.612305,-0.695313,0.403809
1501623906940864,0.616211,-0.696777,0.408203
1501623906956870,0.60791,-0.690918,0.401367
1501623906979953,0.60791,-0.696777,0.40918
1501623907000980,0.613281,-0.695801,0.404297
1501623907016995,0.610352,-0.696289,0.408691
1501623907040046,0.614746,-0.697266,0.410645
1501623907061115,0.608398,-0.694824,0.400879
1501623907077072,0.614746,-0.70752,0.401855
1501623907100187,0.617188,-0.709961,0.40332
1501623907121202,0.610352,-0.704102,0.405762
1501623907137214,0.612793,-0.69873,0.405762
1501623907160216,0.611816,-0.70166,0.402344
1501623907181250,0.61084,-0.701172,0.408691
1501623907197323,0.609375,-0.695313,0.410156
1501623907220339,0.606934,-0.700195,0.415039
1501623907241409,0.610352,-0.697266,0.410645
1501623907257366,0.603027,-0.693359,0.411621
1501623907280380,0.613281,-0.6875,0.407227
1501623907301453,0.608887,-0.692383,0.400879
1501623907317442,0.608887,-0.695801,0.418945
1501623907340438,0.612793,-0.703125,0.407227
1501623907361458,0.612793,-0.700195,0.406738
1501623907377469,0.614258,-0.70166,0.400879
1501623907400517,0.614258,-0.697754,0.401855
1501623907421550,0.611328,-0.700195,0.40625
1501623907437556,0.61084,-0.692383,0.409668
1501623907459572,0.606445,-0.692383,0.408691
1501623907481572,0.61084,-0.695313,0.413574
1501623907497616,0.605469,-0.691406,0.405762
1501623907519604,0.608398,-0.693848,0.410645
1501623907541617,0.612793,-0.695801,0.402832
1501623907557643,0.608398,-0.694824,0.410645
1501623907579641,0.611816,-0.697754,0.403809
1501623907601840,0.611328,-0.696777,0.404297
1501623907616851,0.608887,-0.693848,0.407715
1501623907639894,0.611816,-0.693359,0.408691
1501623907662934,0.608887,-0.688965,0.407227
1501623907676931,0.609375,-0.690918,0.408691
1501623907699980,0.611816,-0.692871,0.410156
1501623907722959,0.60498,-0.694336,0.401855
1501623907736982,0.610352,-0.702637,0.400879
1501623907759989,0.61084,-0.700195,0.405762
1501623907783036,0.604004,-0.714355,0.40918
1501623907797009,0.605957,-0.709961,0.404785
1501623907820125,0.606445,-0.708496,0.407227
1501623907843135,0.605469,-0.709473,0.405762
1501623907864251,0.610352,-0.701172,0.405762
1501623907879287,0.61377,-0.693848,0.397461
1501623907902407,0.606934,-0.691895,0.410156
1501623907923425,0.609375,-0.688477,0.404785
1501623907939431,0.607422,-0.689453,0.409668
1501623907962456,0.605957,-0.691895,0.408203
1501623907983564,0.606934,-0.700684,0.40625
1501623907999523,0.609375,-0.703613,0.402832
1501623908022537,0.606445,-0.703125,0.407715
1501623908043609,0.607422,-0.708008,0.40625
1501623908059615,0.60791,-0.70166,0.405762
1501623908082630,0.609375,-0.70459,0.402832
1501623908103701,0.605957,-0.708496,0.408691
1501623908119656,0.608398,-0.709473,0.40332
1501623908142672,0.607422,-0.698242,0.409668
1501623908163701,0.608887,-0.698242,0.40625
1501623908179711,0.608398,-0.702637,0.404297
