timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624074909556,2,5,-2,-5,-9,1,-12,-3
1501624074909556,-1,-7,2,2,26,23,15,4
1501624074916620,1,-3,-3,-3,-9,-13,-9,-7
1501624074916620,-2,-3,-4,-1,-7,-7,-12,-4
1501624074925566,-2,0,1,2,-17,-2,-4,0
1501624074925566,0,3,2,2,16,-6,50,3
1501624074931631,-6,-9,-4,-5,-20,-3,-20,-6
1501624074931631,1,1,4,6,46,30,34,7
1501624074946609,-1,0,0,2,-2,5,-5,0
1501624074946609,-5,-1,-4,-6,-27,-19,-12,-4
1501624074954589,-2,-5,3,3,11,1,4,1
1501624074954589,-1,4,-2,-5,-9,-19,43,-4
1501624074969628,3,8,3,1,16,21,2,5
1501624074969628,-3,-3,0,-4,-16,-9,-4,-3
1501624074976606,-4,-2,-4,-2,4,15,6,-2
1501624074976606,-3,-3,-1,0,-10,-7,-2,-1
1501624074985609,0,0,-1,-2,-3,-1,19,3
1501624074985609,-7,-6,-5,-1,0,0,-7,-4
1501624074991669,-5,0,-1,-4,-12,0,12,-1
1501624074991669,5,3,0,0,-2,6,16,-4
1501624075006682,-1,-1,0,-1,-18,-19,-25,4
1501624075006682,7,-1,-3,2,39,13,-11,-1
1501624075014659,-11,-3,-1,-1,-4,-5,-24,-8
1501624075014659,-2,-8,-7,-5,-11,0,-4,7
1501624075028667,8,11,5,-3,10,18,33,2
1501624075028667,-2,1,-2,4,-18,-4,-8,-2
1501624075036703,0,-6,-2,4,15,6,-11,-1
1501624075036703,-2,1,2,1,0,-3,-11,4
1501624075045678,-2,-11,-2,-3,-10,-10,20,1
1501624075045678,-2,-3,-6,-8,-27,-2,-19,-2
1501624075058718,4,4,5,6,49,13,-6,0
1501624075058718,-1,-5,1,3,-18,1,16,5
1501624075067725,-4,-8,-10,-5,19,10,-14,-6
1501624075067725,-1,2,1,1,-13,16,33,2
1501624075073669,-1,-6,-5,-6,-32,-21,3,1
1501624075073669,2,-4,-1,1,8,-5,-14,-3
1501624075088710,-1,1,-1,1,-14,-16,3,2
1501624075088710,0,-1,0,1,58,20,11,0
1501624075096690,3,0,1,-2,-29,-21,-34,-4
1501624075096690,2,1,1,2,-1,8,5,0
1501624075105699,-1,7,-2,0,11,11,4,0
1501624075105699,2,0,-5,-9,-31,-20,7,2
1501624075118731,-2,2,0,-2,-9,-20,7,8
1501624075118731,-5,-2,-2,-1,17,-5,-20,-2
1501624075127708,-4,-14,-6,0,5,6,-34,-6
1501624075127708,2,0,4,4,2,4,-8,0
1501624075133719,7,9,2,1,4,-7,-3,4
1501624075133719,-3,6,-2,-5,-17,-9,-4,-1
1501624075148751,-6,-6,0,0,-7,-12,-3,-6
1501624075148751,2,-1,1,2,9,-1,-15,1
1501624075156757,0,-10,-5,-3,-12,29,36,2
1501624075156757,-1,2,0,-1,9,13,5,-7
1501624075165736,-3,-12,4,5,7,2,-3,1
1501624075165736,0,3,-2,-5,-17,-20,-4,-6
1501624075178774,4,9,0,-4,-12,-13,-8,0
1501624075178774,1,-3,2,1,-1,1,-17,0
1501624075187783,-3,-1,-4,2,4,18,22,0
1501624075187783,1,-3,2,-2,-15,5,-20,-1
1501624075193783,-1,1,-3,-5,-7,-4,7,-3
1501624075193783,-2,-8,-4,-1,1,0,15,3
1501624075208825,-1,9,4,2,11,4,-17,-4
1501624075208825,3,0,2,3,-13,-11,9,5
1501624075216830,-1,5,-3,0,14,4,8,1
1501624075216830,2,0,3,2,-1,5,-8,2
1501624075225807,2,3,-7,-8,-15,-9,0,1
1501624075225807,-11,-6,-5,-2,17,8,-6,-5
1501624075238816,2,6,3,0,3,0,9,-3
1501624075238816,2,-1,-4,-2,18,13,39,2
1501624075247822,0,-4,-1,-2,2,2,-23,-7
1501624075247822,-1,0,1,-1,-15,-9,-1,0
1501624075253827,-5,-5,3,6,3,18,19,-2
1501624075253827,5,-1,-2,0,-12,-12,-22,-1
1501624075268838,-2,2,-7,-10,-8,-7,-10,0
1501624075268838,3,3,0,3,19,-3,5,-5
1501624075276815,-9,-8,-5,-1,7,-5,-26,-3
1501624075276815,-2,7,8,7,4,4,40,0
1501624075285849,-3,-7,-5,-1,-3,-14,-4,0
1501624075285849,1,-1,-7,-8,-33,-20,5,2
1501624075298859,-1,0,-2,-4,3,-10,-16,-2
1501624075298859,-2,-4,-2,0,23,21,-7,-4
1501624075307864,-2,-6,-2,-1,-8,-9,-2,-1
1501624075307864,3,14,7,1,6,12,8,5
1501624075313900,-1,3,-3,-2,7,11,-5,-3
1501624075313900,-14,-9,-8,-10,-20,-9,-40,-8
1501624075328851,7,-1,1,6,23,22,47,6
1501624075328851,-2,-6,2,1,-9,-9,-5,-9
1501624075336886,-2,-6,-8,-7,-28,-10,13,2
1501624075336886,-8,-3,2,0,-2,-33,-55,-9
1501624075345891,5,3,4,8,23,24,-8,1
1501624075345891,-4,1,-3,-5,-12,-4,-2,-3
1501624075358882,0,-2,-3,-3,-14,-9,14,1
1501624075358882,-7,-9,-9,-7,-9,-10,-25,0
1501624075367909,0,6,3,2,6,-7,6,-2
1501624075367909,0,-6,0,2,-6,-7,-5,1
1501624075373943,0,4,0,3,13,3,3,-3
1501624075373943,-1,-7,-6,-2,-3,5,25,1
1501624075388954,-1,2,-1,-1,23,10,-28,-2
1501624075388954,0,7,4,1,-8,3,5,2
1501624075396958,2,1,2,2,2,4,-2,2
1501624075396958,2,7,-2,-2,-1,-4,18,-2
1501624075405933,-3,-5,-2,-3,-23,-16,-23,0
1501624075405933,-4,-4,-6,-4,5,-4,-15,-5
1501624075418972,-1,-7,0,2,7,2,15,1
1501624075418972,3,0,5,5,-5,-2,-3,0
1501624075427920,2,6,2,1,17,20,11,1
1501624075427920,-1,-8,-6,-1,-2,-8,-13,2
1501624075433925,-4,-2,-3,-3,-8,-11,-16,-2
1501624075433925,5,5,3,3,-2,8,19,6
1501624075448994,-4,-9,-1,1,-17,-16,11,-1
1501624075448994,2,4,1,1,18,6,-10,-3
1501624075456998,-2,-2,-2,-2,-2,-4,-14,-5
1501624075456998,2,2,0,-1,-4,-2,-6,2
1501624075465948,-3,0,-4,0,-5,4,5,-3
1501624075465948,-5,-2,-1,-4,-10,-9,-6,-3
1501624075479010,5,5,2,0,3,13,-9,3
1501624075479010,-3,-1,-1,2,6,-2,-6,-5
1501624075487995,-1,-2,0,-2,-13,-2,7,-1
1501624075487995,-4,-2,-2,-2,-1,-9,-1,-3
1501624075493967,3,-1,5,5,-5,-8,1,1
1501624075493967,1,4,-7,-6,-21,-15,-2,-1
1501624075509006,2,2,0,1,23,21,-1,5
1501624075509006,-3,-1,-3,-8,-38,-23,2,0
1501624075517041,-8,-20,1,8,46,14,-30,-7
1501624075517041,0,6,-1,-4,-6,-14,-34,-7
1501624075532026,-1,4,0,-3,-19,-27,4,-2
1501624075532026,1,-2,-3,-3,-8,-2,15,1
1501624075539057,-2,5,-4,-4,0,5,8,-2
1501624075539057,-8,-9,-2,-2,-11,-14,-10,-3
1501624075555045,7,1,1,3,27,10,-12,3
1501624075555045,0,3,2,2,-4,-17,-21,3
1501624075556017,1,1,1,1,16,25,26,0
1501624075556017,-2,-6,-2,-3,-12,-4,9,-3
1501624075569049,-3,5,0,-3,-14,-4,-1,-1
1501624075569049,-9,-17,-8,-2,13,13,-2,-3
1501624075577055,5,11,0,-9,-24,-17,4,0
1501624075577055,-3,5,1,-4,-14,-1,24,3
1501624075592067,-1,-3,1,2,25,-10,5,0
1501624075592067,-1,-2,1,6,20,37,-2,-4
1501624075599070,-5,-8,-1,-3,-23,-24,-20,-3
1501624075599070,3,4,-2,0,22,19,-1,1
1501624075615082,-1,2,-2,-4,-34,-14,10,-6
1501624075615082,-2,2,-2,-1,11,1,6,-1
1501624075616055,-1,-1,-1,-1,4,2,1,0
1501624075616055,6,1,0,0,-5,-4,-12,2
1501624075629063,-7,-6,-5,-8,-34,-10,-3,-3
1501624075629063,0,-7,-1,4,20,13,-12,1
1501624075637097,5,5,1,-1,-16,-11,-9,-2
1501624075637097,-5,-13,-3,1,7,7,8,0
1501624075651077,1,4,0,-4,-22,1,1,-4
1501624075651077,2,1,2,1,7,1,8,4
1501624075659083,0,-1,0,0,-8,0,13,-3
1501624075659083,-1,-2,-6,-4,-2,-1,-5,-3
1501624075675095,-2,-6,1,4,20,22,25,3
1501624075675095,1,-1,0,1,-16,-10,1,-3
1501624075675095,-1,9,0,0,18,4,-5,-2
1501624075675095,1,2,0,0,-2,-3,14,-1
1501624075689106,-6,-8,-3,3,17,13,-11,-6
1501624075689106,11,11,5,2,-2,-2,5,-1
1501624075705121,-2,-6,-4,0,-6,-6,11,0
1501624075705121,-2,0,-4,-5,-12,-10,-6,-2
1501624075711120,0,-3,-2,-5,-4,-18,-46,-7
1501624075711120,-3,-5,-2,-4,-7,0,-7,-2
1501624075719155,-1,-4,-3,0,0,16,24,4
1501624075719155,-3,1,5,1,-2,-6,-45,-1
1501624075735166,4,-5,-5,-3,-4,-6,7,10
1501624075735166,-4,-1,-3,-4,-9,-9,-8,-7
1501624075735166,-1,-2,-3,-3,-1,-5,1,-1
1501624075735166,-2,-6,0,6,14,3,-11,0
1501624075757181,0,0,-1,2,8,15,20,-3
1501624075757181,-1,10,-2,-4,-12,-2,9,-3
1501624075758155,0,-1,1,1,4,-1,-14,2
1501624075758155,4,-2,-2,1,16,8,38,4
1501624075772195,-2,-6,0,-1,-15,-2,-11,-4
1501624075772195,0,-3,0,-1,1,-1,25,0
1501624075779206,-5,-9,-4,-3,4,-2,-11,-6
1501624075779206,0,6,0,0,-2,4,-5,-4
1501624075795183,1,4,5,4,-14,-26,-20,0
1501624075795183,-2,1,-6,-6,-5,-7,-19,-1
1501624075795183,-2,1,1,4,24,12,-18,-3
1501624075795183,-3,-6,-5,1,12,25,45,1
1501624075809190,3,6,1,2,6,9,16,2
1501624075809190,-5,-1,-1,1,-7,-1,14,1
1501624075816194,-3,-1,2,0,1,-12,-25,-1
1501624075816194,2,1,0,-3,-4,-1,-3,-2
1501624075831206,-12,-14,-7,-3,0,3,3,-3
1501624075831206,6,9,-1,-5,-1,-9,-1,-1
1501624075839210,-3,0,1,0,-3,20,27,3
1501624075839210,-1,-4,-9,-6,7,18,44,4
1501624075855251,-1,-6,1,-2,-5,3,-9,-3
1501624075855251,2,-4,1,3,15,-3,-30,0
1501624075855251,1,2,-3,-5,-20,-12,-7,-3
1501624075855251,-2,-6,2,0,-15,-11,-8,-2
1501624075869239,-8,1,-6,-5,20,3,5,-3
1501624075869239,5,-4,0,-2,-7,6,-5,4
1501624075876246,-2,5,-3,-5,-17,-8,-14,-3
1501624075876246,-2,-3,4,2,0,-1,17,3
1501624075891278,2,7,-1,-3,6,1,-4,-1
1501624075891278,1,-6,2,2,-11,-12,-12,-5
1501624075899257,-5,-6,-4,0,15,9,26,2
1501624075899257,-7,-14,-7,-8,-11,-13,-33,-3
1501624075915265,1,7,3,1,7,10,-8,-1
1501624075915265,3,3,1,4,-2,5,4,0
1501624075915265,2,2,-1,-1,-6,-9,5,2
1501624075915265,-2,-2,0,-3,-1,-4,-2,-3
1501624075929283,0,-1,-5,-7,-10,-4,10,4
1501624075929283,-4,-1,0,0,1,-4,-5,3
1501624075936286,3,0,4,6,3,-6,17,1
1501624075936286,2,8,-2,-2,-1,-5,-16,0
1501624075951290,0,-4,-2,0,0,-4,-3,-2
1501624075951290,-1,0,-1,-3,-19,-10,2,-2
1501624075959297,-2,-2,-4,-5,17,7,-6,-1
1501624075959297,2,2,1,5,4,-3,-6,-5
1501624075974308,-1,-1,8,4,-5,-6,0,-2
1501624075974308,-5,0,-5,-3,3,4,12,-3
1501624075975308,-2,1,-2,-4,-18,-12,-25,0
1501624075975308,-4,-3,-2,-2,-6,-11,-16,0
1501624075989317,-3,-7,-1,0,16,15,7,-3
1501624075989317,-2,-2,-1,-2,-16,-19,-11,-2
1501624075996333,0,-3,0,1,14,12,-12,-4
1501624075996333,3,3,3,0,4,14,40,8
1501624076011334,3,3,-5,-4,-28,-17,-28,-1
1501624076011334,-6,-7,-1,1,22,-4,-17,-4
1501624076019339,-2,-1,-1,2,-4,1,-17,-4
1501624076019339,1,0,-1,-1,-1,-3,-12,-1
1501624076034356,-5,-7,-8,-9,-18,-10,1,0
1501624076034356,3,2,3,6,40,33,2,-2
1501624076042355,0,6,1,1,-4,-6,20,-2
1501624076042355,-1,2,2,2,-6,4,-21,-4
1501624076049360,0,1,-1,-1,-9,-7,23,2
1501624076049360,-4,-7,-5,-4,-10,-17,-14,-6
1501624076056370,1,-7,2,2,7,13,10,-1
1501624076056370,7,9,1,0,1,2,0,2
1501624076071404,-2,-1,0,2,7,-2,-8,-4
1501624076071404,-2,1,0,-3,-18,-9,12,0
1501624076079411,-3,-4,-1,-1,-2,-5,-7,-3
1501624076079411,-5,-7,-2,-2,-7,1,7,0
1501624076094391,4,5,2,2,13,1,-10,-1
1501624076094391,-1,0,-1,-2,-14,4,17,0
1501624076102426,0,-2,-4,-1,8,-6,-10,3
1501624076102426,1,4,2,-1,1,3,-17,-3
1501624076117436,-3,-1,0,1,-4,-7,19,1
1501624076117436,-4,-9,-7,-5,-28,-12,10,0
1501624076118409,1,0,1,3,41,3,-17,-3
1501624076118409,1,2,-2,-1,5,0,-8,-2
1501624076131446,1,-2,1,3,10,18,-13,0
1501624076131446,-1,0,0,3,2,-4,10,1
1501624076139452,-1,0,-1,-3,-23,-14,3,0
1501624076139452,-2,-4,-1,-1,-6,-5,-3,-1
1501624076154463,2,6,-2,-4,-17,-19,1,-3
1501624076154463,1,1,-1,4,45,24,33,4
1501624076162468,-1,3,-2,-3,-13,8,0,-1
1501624076162468,-6,-8,-1,2,13,0,6,-5
1501624076177479,4,2,-2,-6,-23,-11,-13,2
1501624076177479,-2,-6,-4,-1,25,11,-13,0
1501624076178451,1,1,-5,-8,-28,-17,6,2
1501624076178451,-6,-7,-2,5,19,18,-23,-4
1501624076191488,-2,-6,-1,0,5,1,-6,-3
1501624076191488,2,7,5,0,-11,10,4,5
1501624076199471,1,-5,0,-2,-10,-9,-2,-4
1501624076199471,-1,-3,-3,-4,-16,-12,0,-3
1501624076214482,-3,1,1,4,26,17,10,-1
1501624076214482,3,2,2,-1,-15,6,44,1
1501624076222511,1,-2,0,1,-2,0,5,3
1501624076222511,3,3,2,0,3,4,7,-1
1501624076237522,1,-1,-3,-4,-22,-20,-2,-3
1501624076237522,-5,-8,-5,0,3,17,-18,-4
1501624076238496,-4,-3,-2,-2,-13,-9,-4,0
1501624076238496,-5,-11,-5,-4,-13,-9,-4,2
1501624076251531,5,10,-1,-2,4,8,-9,-1
1501624076251531,-1,3,2,3,9,-19,-22,-3
1501624076259517,0,1,0,2,19,18,8,-4
1501624076259517,-1,1,1,2,-8,-18,-12,-1
1501624076274549,-2,-5,-2,2,5,11,39,2
1501624076274549,-6,-9,-5,-5,-5,-6,-9,-4
1501624076281552,0,6,-1,-1,-13,-1,40,5
1501624076281552,1,12,1,-1,13,19,36,2
1501624076297563,-1,-4,1,7,45,12,-8,-1
1501624076297563,0,-3,0,1,-14,0,-4,-3
1501624076297563,-6,-10,-2,-4,-21,-12,-4,-2
1501624076297563,4,4,1,-2,7,1,2,-1
1501624076311545,-4,-11,-6,-8,-24,-24,-6,2
1501624076311545,-3,6,-2,-3,5,2,-15,-2
1501624076319579,2,2,1,2,3,5,8,0
1501624076319579,2,4,2,-1,-14,-12,-20,-1
1501624076334589,-6,-5,-2,1,-7,-2,-26,-4
1501624076334589,5,0,1,-2,-11,-23,-11,-2
1501624076341594,-2,-1,1,2,13,24,8,1
1501624076341594,-1,-6,-1,-2,19,5,3,-2
1501624076357577,-4,-5,-1,-1,-13,-1,-14,-2
1501624076357577,-1,0,-1,0,-4,3,15,2
1501624076357577,4,8,-1,-3,-19,-14,-28,-4
1501624076357577,-1,-1,-5,-2,-13,-5,9,1
1501624076371619,0,-5,-1,2,27,14,14,1
1501624076371619,3,8,1,1,-6,-7,-1,2
1501624076379622,0,1,-1,-4,-10,-13,-23,-3
1501624076379622,1,3,0,2,25,20,6,-1
1501624076393625,-1,-1,-2,-6,-26,-14,6,-3
1501624076393625,-2,-4,0,-1,-1,1,1,-3
1501624076401639,-2,-7,-4,1,10,0,-1,0
1501624076401639,0,-3,-3,-3,-17,-11,-4,1
1501624076417648,4,4,4,1,-8,3,16,6
1501624076417648,1,0,-2,-3,7,19,22,1
1501624076417648,0,5,1,-1,-9,-15,-27,-4
1501624076417648,-1,-6,-2,-1,-9,0,-20,-5
1501624076431658,1,7,6,4,15,3,14,-2
1501624076431658,-4,-3,-4,-8,-22,-14,-20,-5
1501624076438664,-3,-3,1,0,1,2,20,0
1501624076438664,-3,-7,-3,-4,-7,2,-35,-9
1501624076453675,-1,-2,-7,-4,-4,-3,-7,-4
1501624076453675,-2,5,2,0,-15,-13,-16,1
1501624076461651,-5,-2,-4,0,26,9,18,1
1501624076461651,4,1,1,3,-2,-10,-3,0
1501624076477669,-4,-9,-2,-1,-11,-2,8,0
1501624076477669,-3,4,-3,0,28,25,-4,-4
1501624076477669,1,-10,-2,-1,-13,-3,-27,-6
1501624076477669,-4,-3,1,2,7,2,3,0
1501624076491701,5,11,1,-2,-10,-4,2,1
1501624076491701,0,-7,2,4,30,6,-5,1
1501624076498676,2,4,3,2,-3,3,7,0
1501624076498676,-1,2,-3,-6,-3,3,17,1
1501624076515689,-1,1,-1,1,3,-11,-23,-2
1501624076515689,-1,-4,1,0,-8,-3,-34,-1
1501624076521724,-3,-5,-1,0,6,4,23,2
1501624076521724,0,2,0,-3,3,-2,0,0
1501624076537736,-1,-1,1,0,-4,-1,10,-3
1501624076537736,-4,0,-5,-3,-8,-11,-1,-2
1501624076537736,-1,-5,-2,1,-7,-18,-19,-2
1501624076537736,2,6,-1,-6,-22,-23,-8,-1
1501624076551744,-5,-6,-1,0,15,13,-15,-3
1501624076551744,5,2,-1,-3,-13,-12,23,-2
1501624076558748,-1,-3,5,2,11,15,2,2
1501624076558748,-2,-4,1,-1,-10,-8,17,0
1501624076573760,-5,1,-1,-4,5,4,-8,-1
1501624076573760,1,0,-2,1,-11,-8,-4,0
1501624076581764,0,8,3,2,20,16,10,2
1501624076581764,-4,-4,-4,-4,-28,-9,7,0
1501624076597776,0,-5,0,2,23,-3,-6,-4
1501624076597776,-3,-4,1,3,6,17,12,-1
1501624076597776,2,2,-2,-4,-12,-11,-11,0
1501624076597776,-6,-13,-4,0,4,2,-8,1
1501624076611757,0,6,-1,-3,-17,-13,4,2
1501624076611757,-3,0,-3,-5,-21,-14,-5,-4
1501624076618791,-4,-8,-5,-1,4,4,-22,-4
1501624076618791,-6,1,1,1,14,6,4,-5
1501624076633772,5,3,-1,2,-3,2,11,3
1501624076633772,-2,-6,-2,2,0,-7,-39,-2
1501624076641778,2,1,-4,-7,-37,-28,24,-1
1501624076641778,-2,-1,0,5,42,41,28,2
1501624076656818,0,-2,3,1,0,7,3,-4
1501624076656818,-5,1,-7,-5,-10,-10,-10,-4
1501624076657819,1,0,0,1,18,0,2,-1
1501624076657819,1,-4,-1,-1,-9,-16,-16,-3
1501624076671829,4,10,6,2,9,3,-14,-1
1501624076671829,2,2,0,-1,-6,-6,3,1
1501624076678833,0,-3,-6,-2,7,13,2,-3
1501624076678833,2,4,2,6,-1,-2,23,4
1501624076693821,-3,-9,-4,-3,9,-3,-11,-2
1501624076693821,-2,2,1,-5,-25,-11,41,0
1501624076701880,-3,-5,-2,0,11,0,-3,-3
1501624076701880,3,-3,-2,-3,-5,5,-6,2
1501624076716861,3,7,-2,0,-21,-1,15,2
1501624076716861,-1,-5,-1,5,41,22,17,4
1501624076717862,0,3,-1,-3,-23,-6,-1,-5
1501624076717862,-5,-3,-3,-3,4,-5,-19,-4
1501624076731871,-1,-2,-2,-2,-11,-9,-3,3
1501624076731871,-2,-4,-4,-2,-5,8,-4,-2
1501624076738847,-7,-5,0,-3,-3,-9,-23,-4
1501624076738847,6,6,1,-3,-14,-23,-12,-8
1501624076753887,-1,-8,-1,0,21,19,-11,0
1501624076753887,0,-6,-5,-7,-19,-12,-13,-4
1501624076761868,-4,0,3,8,44,27,2,0
1501624076761868,-3,1,-2,-5,-21,-7,6,-6
1501624076776895,-3,0,-5,-4,-8,2,12,1
1501624076776895,2,-3,2,1,3,4,6,-1
1501624076777875,2,2,3,-2,-2,-8,-30,0
1501624076777875,-1,-3,1,3,26,22,12,0
1501624076791890,-3,-6,-5,-5,-7,-6,-30,-5
1501624076791890,-2,3,1,1,9,4,-5,0
1501624076798895,-4,-4,-4,-5,-23,-13,0,-1
1501624076798895,9,14,5,3,12,3,-25,2
1501624076813906,-4,-1,0,-1,-13,-10,-1,-1
1501624076813906,0,-4,1,-1,2,0,6,0
1501624076821934,-1,-3,-4,0,-5,-11,-22,-2
1501624076821934,-3,-8,-4,-6,3,18,12,-2
1501624076836953,-3,-8,-6,-3,0,-6,-8,-3
1501624076836953,-2,-3,1,2,3,-7,-9,-1
1501624076837946,0,7,-4,-5,-9,-8,-4,-1
1501624076837946,-3,-1,-2,0,-16,-13,-2,9
1501624076851957,1,-2,-1,2,7,0,12,4
1501624076851957,1,6,4,3,10,5,-16,1
1501624076858932,4,7,-3,-4,-8,8,47,-1
1501624076858932,-2,0,0,-1,-16,-15,2,-1
1501624076873942,-3,1,-1,-1,-5,-2,7,-3
1501624076873942,2,-6,-2,0,28,18,-2,5
1501624076881947,2,-1,0,-3,-14,-1,13,6
1501624076881947,-1,2,0,1,7,6,-9,1
1501624076897019,-1,0,-3,-1,-15,-9,14,-1
1501624076897019,-6,-6,-4,-3,-2,9,-15,-8
1501624076897990,-1,0,1,2,-11,1,6,0
1501624076897990,-3,-3,-4,-2,23,8,-7,-5
1501624076911997,1,1,-1,-2,-2,11,26,1
1501624076911997,-2,0,-2,0,-7,-6,11,-1
1501624076919003,2,9,-1,-4,-10,-15,-11,1
1501624076919003,-2,-3,-1,3,13,3,-9,-3
1501624076934015,-3,-3,2,0,-5,-9,-10,-3
1501624076934015,-2,-2,-2,1,21,37,36,0
