timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625876055579,0,-4,-3,-2,-13,-5,9,1
1501625876055579,-1,-5,0,3,13,-7,-19,-5
1501625876064621,6,0,2,1,-20,-3,6,2
1501625876064621,2,2,-5,-1,5,-13,-8,-2
1501625876077619,1,-1,-1,-2,-11,-1,8,0
1501625876077619,-16,-8,-4,-2,18,11,-7,-4
1501625876086670,9,1,0,-2,0,5,1,4
1501625876086670,4,6,1,2,-2,6,-12,-3
1501625876092740,-3,-3,1,1,0,-23,-34,2
1501625876092740,-2,-1,0,1,-2,-14,9,0
1501625876107751,-8,-4,-1,-1,9,8,16,-6
1501625876107751,7,2,-6,-5,-23,-4,3,3
1501625876115756,-9,-2,-1,1,9,6,6,2
1501625876115756,-7,-5,-1,-2,-18,-13,3,-3
1501625876123824,3,2,-2,-2,-7,-12,19,0
1501625876123824,0,-3,-1,1,9,2,0,-1
1501625876137880,0,5,0,-2,-8,2,11,-1
1501625876137880,2,-2,-1,-3,1,-5,-20,-1
1501625876146831,-5,-4,0,-1,-11,-11,5,0
1501625876146831,3,1,-3,-2,-6,-12,1,4
1501625876152890,5,2,2,-1,-5,7,8,3
1501625876152890,-2,-3,-4,0,23,26,9,-4
1501625876167900,9,0,5,1,-23,-19,31,2
1501625876167900,-6,-1,-1,5,40,24,0,-1
1501625876174905,-9,-3,-3,-2,-7,-11,-6,-7
1501625876174905,-1,-3,0,0,11,16,3,2
1501625876183909,2,2,-2,-4,-15,-18,-22,-6
1501625876183909,1,-1,-3,-2,-11,9,16,5
1501625876197877,-2,2,-3,-4,-1,5,13,-7
1501625876197877,-3,-6,1,1,19,-11,-17,-3
1501625876206884,-3,-2,-2,0,0,-3,-26,-5
1501625876206884,-7,-2,-5,-7,-45,-28,-2,-4
1501625876212933,-1,-1,-1,7,72,41,-12,-2
1501625876212933,3,-2,-2,-4,-19,-6,-4,1
1501625876228086,-4,-2,0,3,8,11,-6,-2
1501625876228086,1,3,-2,1,3,2,-2,-1
1501625876235056,-4,-4,-2,-6,-16,-7,5,-1
1501625876235056,8,1,0,-3,-25,-29,-4,1
1501625876244060,0,-3,0,3,39,28,12,2
1501625876244060,-5,2,-2,-4,-9,-6,-17,-2
1501625876258126,4,-1,-2,-3,-7,0,3,5
1501625876258126,1,2,1,-4,-8,5,4,0
1501625876267114,5,-3,0,0,3,0,0,-1
1501625876267114,2,3,0,2,0,2,-11,2
1501625876273118,-3,-1,0,3,17,18,35,3
1501625876273118,0,0,0,-2,-7,-14,-3,-3
1501625876289092,-7,-4,-3,-5,-4,-9,-4,-1
1501625876289092,6,2,-2,3,9,10,5,2
1501625876295098,-3,-1,-3,-3,-21,-3,-13,0
1501625876295098,-5,-5,2,3,12,-3,5,0
1501625876304104,-7,-2,-3,-4,-3,-11,-1,-1
1501625876304104,-3,2,0,-1,14,32,7,-1
1501625876318171,1,-6,-2,4,28,-6,-17,-8
1501625876318171,-2,-8,2,-1,-2,1,-3,1
1501625876333135,10,6,-2,-2,-5,1,0,0
1501625876333135,-4,1,-1,-2,-16,-4,21,0
1501625876334138,1,3,-1,1,-22,-25,-14,-2
1501625876334138,-2,-5,-1,1,39,40,0,-1
1501625876349134,0,-4,0,1,4,-5,-10,0
1501625876349134,-8,-3,-3,-1,-12,-7,0,-3
1501625876355216,-2,0,-2,-4,-11,-9,-5,-5
1501625876355216,-7,-5,-1,1,-5,-10,-4,-4
1501625876364198,-3,-4,-3,-2,-7,-5,21,-1
1501625876364198,0,4,1,-1,-11,-3,-14,-7
1501625876377302,-9,-6,-3,-1,2,6,-2,4
1501625876377302,3,1,-2,-6,-23,-36,-11,-5
1501625876393299,-2,-2,-1,2,14,20,23,4
1501625876393299,1,2,-1,-6,-17,-18,-7,-3
1501625876394305,1,-2,0,-1,-4,-9,-6,-1
1501625876394305,7,2,3,1,13,21,8,4
1501625876409311,-3,-2,0,0,-7,-13,-10,-3
1501625876409311,-5,-1,-1,-1,9,14,-7,0
1501625876415369,17,9,2,-3,-38,-20,5,6
1501625876415369,3,0,0,5,41,20,7,3
1501625876424335,-1,-2,1,0,-8,-1,-24,-4
1501625876424335,-2,-1,-5,-4,-8,-20,-10,-5
1501625876437387,-5,0,-1,1,1,11,-12,2
1501625876437387,-7,-5,-1,-3,-23,-16,-26,-10
1501625876446387,3,-1,1,3,21,-1,3,-2
1501625876446387,-9,1,-2,-3,7,10,-2,-2
1501625876452397,4,2,-1,-3,-6,4,-1,1
1501625876452397,-5,-9,-5,-4,-16,-12,3,0
1501625876469367,0,-2,0,-1,-20,-20,-4,-3
1501625876469367,5,1,-3,1,16,22,3,-1
1501625876475483,-6,3,-3,-3,3,4,13,-2
1501625876475483,6,5,-1,0,4,20,1,4
1501625876484445,-3,-6,0,-2,-13,-3,-10,-2
1501625876484445,1,-1,1,0,-12,-27,7,3
1501625876497476,5,-1,-2,0,11,14,3,4
1501625876497476,8,0,2,-1,-8,-11,-3,5
1501625876506459,-1,2,-2,-2,7,-3,-9,0
1501625876506459,1,0,-1,0,-3,-1,-3,2
1501625876512521,-7,-5,-1,1,15,5,6,-5
1501625876512521,-3,-6,-1,-4,-17,-13,-9,-2
1501625876529492,6,3,3,3,31,4,-12,-3
1501625876529492,-3,1,-2,0,-7,1,-12,1
1501625876535538,0,1,0,-1,-8,-3,8,-2
1501625876535538,4,-3,0,0,5,11,4,2
1501625876544501,-8,-3,-2,-2,-2,12,26,-2
1501625876544501,-3,-3,-4,-3,-5,-31,-8,-3
1501625876557589,2,1,2,2,3,1,-4,-6
1501625876557589,1,0,2,-1,-18,-16,7,2
1501625876566556,-4,-1,-2,-3,-5,5,-5,-1
1501625876566556,-1,1,0,1,1,0,6,-5
1501625876572683,-5,0,-5,-5,-11,-5,-8,0
1501625876572683,-3,-3,3,2,15,-10,-4,-5
1501625876589674,4,-1,1,0,-17,-2,-5,5
1501625876589674,-6,-1,-8,-3,-8,8,15,-2
1501625876595706,-6,0,-3,-4,4,-8,-14,-8
1501625876595706,-5,-4,0,-2,11,9,4,-2
1501625876611653,-2,-2,-1,0,4,1,-7,-2
1501625876611653,5,4,1,-5,-34,-5,16,3
1501625876617673,-4,-4,-1,2,29,18,0,-2
1501625876617673,-1,0,0,0,-4,-4,7,0
1501625876626663,-4,-3,-2,-2,-3,-2,-2,-1
1501625876626663,3,1,-1,1,-2,-5,-3,0
1501625876632728,1,-2,1,-2,-2,-6,7,1
1501625876632728,-2,-3,-1,-3,-11,1,3,-2
1501625876649705,1,-2,4,4,23,1,-22,-1
1501625876649705,-4,3,-2,0,6,12,7,1
1501625876655700,2,-1,-3,-3,-14,-1,3,-2
1501625876655700,-2,-3,-4,-3,3,7,0,0
1501625876670752,-4,-2,-3,-3,-7,-15,3,0
1501625876670752,-6,0,-4,-1,3,-7,-10,-3
1501625876677757,6,1,1,1,9,13,2,2
1501625876677757,1,-5,-1,0,5,6,-5,-1
1501625876686721,-5,-2,-2,-2,-12,-3,11,-3
1501625876686721,-1,3,-3,-2,0,-9,-15,-2
1501625876692725,-4,-2,-3,-2,1,18,4,0
1501625876692725,-2,-3,-1,-3,-13,-9,-5,-3
1501625876709738,-1,0,-1,1,4,-2,-2,4
1501625876709738,10,7,0,3,7,13,-8,3
1501625876715757,2,3,-1,-2,-13,-23,-7,-2
1501625876715757,-2,2,1,1,-1,-2,2,1
1501625876730777,0,-6,-1,-2,-1,-4,-8,1
1501625876730777,-4,-3,-1,-1,3,13,14,0
1501625876737800,3,3,-2,-2,-24,-21,-3,1
1501625876737800,0,-2,0,1,5,2,-10,-1
1501625876753810,-3,-1,0,1,3,4,7,2
1501625876753810,2,3,-1,1,7,4,-4,1
1501625876754770,-4,-3,-2,0,-2,1,-4,0
1501625876754770,-2,-3,1,-2,-6,-11,9,1
1501625876769820,-3,-3,-2,-1,-1,-3,-6,-1
1501625876769820,3,2,0,4,7,5,-10,2
1501625876774825,-6,-2,-1,1,12,13,-2,-4
1501625876774825,-3,-5,-4,0,-3,3,-3,-4
1501625876790796,3,4,0,0,-3,-23,9,-2
1501625876790796,-8,2,-1,1,9,12,8,-5
1501625876797843,3,1,-4,-5,-27,-15,-7,0
1501625876797843,-1,-4,1,2,10,4,2,7
1501625876813816,-3,-3,0,-1,4,3,-4,-4
1501625876813816,-6,1,-1,0,7,3,0,-2
1501625876813816,-1,-1,-1,1,-7,-2,1,3
1501625876813816,0,-3,0,-3,3,3,13,-4
1501625876828817,0,-2,-1,-1,-3,5,-1,-2
1501625876828817,3,0,1,3,-4,-4,2,4
1501625876835828,-2,-2,1,0,-2,-3,-7,-4
1501625876835828,12,1,3,-3,-29,-35,3,3
1501625876849880,-6,-4,1,7,47,24,-23,-6
1501625876849880,1,1,-4,-5,-11,2,2,-2
1501625876857884,-2,3,-1,-2,-2,-6,1,1
1501625876857884,-9,-6,-2,-1,-2,2,7,-2
1501625876873895,3,1,-1,-5,-19,-11,7,-1
1501625876873895,-5,-1,-1,0,2,-6,9,-3
1501625876873895,-3,-1,1,-1,-1,3,9,-2
1501625876873895,-1,-2,-2,1,21,13,-4,-3
1501625876888903,4,-3,0,0,3,3,-3,-1
1501625876888903,-9,-1,-3,-2,1,2,-3,-5
1501625876894919,4,6,-3,-1,1,3,10,3
1501625876894919,-3,-4,1,1,15,14,-5,-5
1501625876909878,0,-5,-3,-3,-8,-2,5,-2
1501625876909878,-2,0,-2,-3,-14,-10,-1,-1
1501625876917928,-3,-1,-1,0,0,-5,-15,-6
1501625876917928,2,1,-1,-1,1,0,-4,0
1501625876932931,-8,-2,-3,-1,2,3,9,0
1501625876932931,5,0,-1,-4,-19,-15,1,4
1501625876940027,-2,1,-3,-2,20,20,4,-1
1501625876940027,-1,-5,2,2,-3,-14,-7,-6
1501625876948992,0,-1,-3,-3,-4,12,8,0
1501625876948992,-2,1,-2,0,-5,-8,-2,-3
1501625876955038,-1,-1,-1,-3,-9,-5,-2,0
1501625876955038,-6,-5,-3,-1,4,-2,-4,1
1501625876970002,1,-3,-5,-5,-7,-11,-11,-1
1501625876970002,4,4,1,0,-1,8,0,-1
1501625876978005,0,-1,-1,1,4,6,19,4
1501625876978005,-1,-3,2,-1,-10,-7,18,0
1501625876993005,1,-2,2,0,-16,-11,-7,0
1501625876993005,-3,1,1,5,47,22,-6,0
1501625877000010,2,-3,0,-3,-11,-10,-9,2
1501625877000010,-2,-2,-1,0,-1,-3,-2,-1
1501625877009016,1,0,-1,-2,4,2,6,0
1501625877009016,-2,3,-3,-4,-9,0,6,2
1501625877015021,1,2,0,0,1,2,-20,-4
1501625877015021,-4,-4,0,-1,12,8,-2,-1
1501625877030052,1,-1,1,0,-12,-21,-4,2
1501625877030052,-1,-2,-3,-1,3,0,3,0
1501625877038057,-5,-1,0,-2,-1,-3,-1,-4
1501625877038057,1,-2,-1,-3,-2,5,11,3
1501625877053049,-1,-1,-2,-2,-4,-11,-8,-5
1501625877053049,-1,1,-2,-2,-12,-1,-3,-2
1501625877060066,-1,-4,0,2,-4,-4,5,1
1501625877060066,-4,1,0,-1,7,5,-13,-4
1501625877069059,2,-3,0,-1,-7,10,7,0
1501625877069059,1,-1,1,0,-15,-13,-12,1
1501625877075117,-2,2,-1,-3,-19,-9,-8,1
1501625877075117,4,-6,2,1,10,-5,-9,0
1501625877090089,-4,-1,-3,-1,14,7,-3,-7
1501625877090089,1,-2,2,0,5,8,3,5
1501625877098085,-3,1,-2,-1,-4,1,8,2
1501625877098085,-1,0,-4,-4,-3,-5,-8,-2
1501625877113091,6,0,2,1,-11,-5,-10,2
1501625877113091,0,2,-1,-3,0,8,5,1
1501625877120151,-3,0,0,1,16,0,6,-4
1501625877120151,-1,-2,0,0,-14,-6,-3,0
1501625877136165,0,-2,-3,-1,6,5,12,0
1501625877136165,-2,1,-1,-2,-10,-12,-18,-6
1501625877137164,-3,-3,-1,-1,-1,2,10,2
1501625877137164,2,-1,0,-2,-8,-25,-6,-3
1501625877150119,0,-5,-1,0,7,5,-5,-4
1501625877150119,-6,-2,-1,-2,0,7,17,-2
1501625877158178,-4,0,-1,2,16,11,-2,1
1501625877158178,1,-3,0,-2,-7,-5,-5,-3
1501625877173190,-2,1,1,-1,-7,-10,-5,1
1501625877173190,2,0,-4,-4,-2,-5,4,2
1501625877180195,0,0,2,0,-1,1,-3,-4
1501625877180195,-4,-1,-3,-4,-11,-3,8,-2
1501625877196207,-2,-6,-2,-2,-17,-20,0,-4
1501625877196207,-2,-1,0,7,45,29,-18,-3
1501625877197210,4,0,-2,-4,-10,3,-8,-1
1501625877197210,-3,-3,-1,2,1,-23,7,0
1501625877210159,-2,1,-2,-2,5,4,-2,-1
1501625877210159,0,2,-3,-3,-12,-5,0,-2
1501625877218225,2,-1,-2,-3,-11,-5,13,1
1501625877218225,4,3,0,3,11,19,12,9
1501625877233233,0,-4,1,0,10,-5,-12,0
1501625877233233,-1,-2,-2,-4,-28,-27,3,-4
1501625877240319,0,0,-1,4,38,30,-22,-1
1501625877240319,-1,-3,-2,-3,-15,8,-5,-3
1501625877256332,-5,0,2,2,-1,-14,11,1
1501625877256332,7,2,-2,-3,-11,-4,-5,4
1501625877257276,-3,0,0,-1,1,-5,18,1
1501625877257276,-2,-4,0,-4,-1,3,-8,-5
1501625877270339,-2,-1,-3,-2,1,9,-10,-4
1501625877270339,1,3,0,-2,-10,-7,-6,-1
1501625877278290,0,-1,0,1,-1,-6,-5,-3
1501625877278290,0,-4,0,1,15,11,-3,-1
1501625877292372,1,-1,0,-1,-13,-11,5,2
1501625877292372,-2,3,-1,-1,-1,-2,-2,-2
1501625877300437,-2,0,-4,-2,6,9,7,-6
1501625877300437,3,-3,1,-3,-19,-25,-23,1
1501625877316437,-4,-3,-1,2,20,10,-3,-2
1501625877316437,-4,0,-1,0,-7,6,10,-1
1501625877316437,0,0,0,-2,1,1,-9,-1
1501625877316437,-5,-3,-2,-2,4,-4,-1,-3
1501625877330454,-4,1,-5,-1,-3,6,5,-2
1501625877330454,-2,1,-3,-1,10,16,8,-1
1501625877337408,1,-4,-1,-3,-20,-19,6,2
1501625877337408,4,1,-2,1,9,7,8,2
1501625877352469,-2,0,0,-1,14,5,-2,1
1501625877352469,0,2,1,2,2,10,-1,-3
1501625877360446,-1,-2,-3,-4,-9,-11,-5,0
1501625877360446,-2,-3,-1,0,2,4,17,0
1501625877375438,3,3,-2,-3,-17,-6,-11,2
1501625877375438,-1,-1,-1,-1,21,9,-8,-2
1501625877376431,-4,-4,1,-1,-12,-6,-8,-2
1501625877376431,2,1,-1,0,3,1,-4,-1
1501625877390496,2,2,-1,-1,-9,-6,6,0
1501625877390496,-5,-3,-4,-3,-11,-9,0,2
1501625877397501,-2,0,1,0,1,-2,-14,-2
1501625877397501,-1,-7,-2,0,-1,6,0,-3
1501625877412596,-1,-3,-3,-5,-20,-19,-2,-1
1501625877412596,-2,-2,-1,2,30,22,4,-2
1501625877420605,2,2,1,3,1,-2,24,4
1501625877420605,3,-3,-2,-2,3,7,-16,-2
1501625877435615,-3,-2,-1,0,0,-1,-9,-6
1501625877435615,-4,-3,-2,-1,-13,-12,-7,-2
1501625877436559,5,3,-1,-1,4,6,-4,3
1501625877436559,-3,-3,0,-1,3,-7,7,-1
1501625877451569,-2,-1,-3,-4,-8,-2,5,-2
1501625877451569,-4,2,1,1,-1,0,1,-1
1501625877457629,-4,-2,-3,-4,-7,-8,-5,-3
1501625877457629,-3,-1,0,0,15,11,-1,-3
1501625877472643,9,-2,1,1,12,8,2,6
1501625877472643,-4,2,1,-1,-21,-8,-2,-1
1501625877480645,-3,-3,0,1,11,7,-14,-1
1501625877480645,-5,-4,-2,-3,-13,-25,10,0
1501625877495655,0,-1,-2,-1,11,17,4,-5
1501625877495655,-2,-4,-2,1,5,4,-13,1
1501625877496600,1,1,1,-4,-13,-10,-2,-2
1501625877496600,-2,-1,-1,-1,-5,-2,3,0
1501625877511613,-2,1,-2,-1,-15,-23,0,-4
1501625877511613,1,5,0,1,4,8,-7,0
1501625877517673,-6,-3,-1,-3,-5,-12,1,-4
1501625877517673,0,-6,-1,1,3,1,-17,-2
1501625877532684,0,0,-3,-3,-8,-1,8,1
1501625877532684,4,5,1,-1,2,-2,-2,0
1501625877540687,-4,-2,-3,0,-2,3,12,3
1501625877540687,-1,0,1,0,1,-5,-14,-3
1501625877555700,0,-3,-3,-1,-11,-15,-9,-2
1501625877555700,-2,0,-4,0,15,22,15,-2
1501625877556657,-2,-2,2,0,-1,-7,-10,-2
1501625877556657,-3,1,0,-3,-4,-7,-5,-3
1501625877571655,-1,0,-3,-1,13,18,-2,0
1501625877571655,-2,-3,0,-2,-12,-10,0,-2
1501625877577716,0,0,-1,-2,2,4,6,2
1501625877577716,1,-2,-1,1,1,-2,-2,-1
1501625877592669,1,3,-2,-3,-13,-2,1,2
1501625877592669,3,1,-1,1,-5,-10,3,0
1501625877600734,-2,-1,0,1,32,17,-11,-4
1501625877600734,-2,-7,1,-1,-14,1,13,-1
1501625877615738,3,4,-2,0,0,12,-3,0
1501625877615738,-2,1,1,-1,-15,-20,12,1
1501625877616687,2,0,3,2,-3,-11,-22,-2
1501625877616687,4,-1,-1,-2,-3,-10,-1,4
1501625877631778,-5,-1,-2,-1,8,10,7,-5
1501625877631778,-4,-2,-2,-1,-8,-10,-9,-2
1501625877637839,-2,-3,1,2,16,9,15,-1
1501625877637839,1,0,-1,-3,-2,7,-8,0
1501625877652849,0,-3,-3,0,-4,-7,-1,0
1501625877652849,-1,0,-4,-4,-7,-5,-14,0
1501625877660848,-2,-1,-1,-4,-5,4,5,1
1501625877660848,3,1,0,0,0,-4,-2,0
1501625877675822,-4,2,-2,1,3,2,6,1
1501625877675822,-1,1,-1,1,7,6,-15,-2
1501625877676808,1,-5,-1,-2,-9,-1,3,-1
1501625877676808,1,-1,-1,1,-5,-2,11,1
1501625877691856,-4,-1,-2,-1,5,-11,-8,-2
1501625877691856,-1,0,0,-2,-7,-6,-10,-6
1501625877697916,-2,-3,1,0,11,18,-10,-1
1501625877697916,0,1,1,-1,8,4,-7,-1
1501625877712992,0,0,-3,0,-3,2,5,-1
1501625877712992,-1,-1,-1,0,2,-8,2,2
1501625877720012,-1,-1,-1,-1,-9,-4,7,3
1501625877720012,1,-3,-1,1,0,0,3,0
1501625877736023,0,0,-3,-2,2,3,-6,-2
1501625877736023,0,-2,-1,-2,-9,-1,3,-1
1501625877737003,-3,-1,1,1,12,8,-4,-3
1501625877737003,-1,-5,-1,-1,1,4,8,0
1501625877752062,-1,-2,-5,-2,-5,-4,11,2
1501625877752062,1,-3,-1,-4,-6,7,-6,0
1501625877758121,3,2,1,1,-12,-28,3,-3
1501625877758121,0,1,0,1,21,27,3,3
1501625877773081,-2,-2,-2,-1,-3,-2,-7,-1
1501625877773081,-4,0,-2,0,3,5,4,-1
1501625877780083,-1,-1,-2,-1,-6,-1,4,0
1501625877780083,-2,-1,-2,-3,-8,-9,6,-2
1501625877796149,-3,1,-1,-2,2,-4,-28,-3
1501625877796149,3,2,0,0,2,8,12,5
1501625877797147,1,-1,1,-2,-8,-6,-4,-3
1501625877797147,2,0,0,0,0,-1,3,0
1501625877812196,-1,-1,-1,1,2,0,8,-2
1501625877812196,0,-3,-2,-1,6,8,3,0
1501625877818254,0,-6,-4,-8,-21,-13,3,-2
1501625877818254,-4,-2,-3,-2,-10,-11,-9,-5
1501625877833276,1,2,0,1,11,11,-10,-2
1501625877833276,0,2,0,-1,0,-2,11,3
1501625877840311,-1,-1,0,0,-3,1,-3,-4
1501625877840311,-1,0,0,-3,-6,-10,-4,0
1501625877856323,-1,2,-1,0,-6,-8,1,0
1501625877856323,-3,0,-1,0,3,-11,-4,-1
1501625877857267,-2,-3,3,0,-4,9,0,1
1501625877857267,-4,-5,0,2,17,0,-4,-2
1501625877872321,2,1,-2,-1,-12,0,7,-1
1501625877872321,-3,1,-3,-4,-3,-8,-21,-5
1501625877878282,0,-5,4,2,3,-3,3,1
1501625877878282,0,1,-3,-2,-6,-3,2,-1
1501625877892292,2,2,-1,0,-7,0,12,1
1501625877892292,-4,0,1,-1,0,-4,-1,-2
1501625877900354,-1,-4,0,-1,-1,-2,-8,-1
1501625877900354,1,-1,-1,-2,-5,-7,-7,-3
1501625877915310,-1,0,-3,-1,-3,-5,-1,-1
1501625877915310,1,-1,0,1,-2,15,5,-2
1501625877923314,-1,-4,0,-1,-11,-14,-3,4
1501625877923314,0,-2,-1,2,26,22,9,-2
1501625877932320,-3,2,-3,-5,-13,0,-14,-1
1501625877932320,-1,-1,-2,0,11,6,3,-1
1501625877938325,-1,-3,1,-1,-1,-6,3,3
1501625877938325,1,0,-1,-3,-11,-3,0,0
1501625877952417,-2,0,0,0,-8,-14,-2,0
1501625877952417,-1,0,-2,-2,5,1,4,0
1501625877960477,0,0,1,3,19,11,1,-2
1501625877960477,-1,-2,-2,-3,-15,-14,7,-1
1501625877975514,1,4,-4,0,13,10,2,-2
1501625877975514,-4,1,1,-1,-4,0,-11,-1
1501625877982537,-3,-4,0,1,3,-4,-5,-2
1501625877982537,-2,-1,-2,-1,-5,1,-1,-2
1501625877991541,-4,3,-1,-1,7,0,3,-1
1501625877991541,-1,-2,-5,-3,-8,12,-11,-2
1501625877997548,-1,-5,0,0,1,-3,11,0
1501625877997548,-1,-5,-2,0,-8,-4,-6,1
1501625878012593,-1,2,0,0,-4,-12,-4,-4
1501625878012593,-1,0,-3,-1,3,3,5,1
1501625878020600,-5,-4,1,-1,-1,0,1,-2
1501625878020600,2,4,-1,-2,2,2,-5,0
1501625878035613,-3,4,-2,0,-5,-8,1,1
1501625878035613,-1,-2,1,2,5,10,7,3
1501625878051624,0,-1,-3,-6,-12,-13,-4,-3
1501625878051624,-3,-7,0,3,19,14,2,-3
1501625878053570,1,-1,-2,-1,-15,-2,11,0
1501625878053570,-7,-1,0,0,-8,1,-8,-4
1501625878057627,2,-2,-1,-2,11,-8,1,0
1501625878057627,-2,0,0,-1,-13,-13,-14,0
1501625878072638,2,0,-3,-2,1,6,-3,0
1501625878072638,-1,-2,-2,-1,-4,7,12,1
1501625878080643,0,-4,0,-2,-2,-10,7,2
1501625878080643,2,-2,1,1,4,1,-4,-3
1501625878095653,-2,-2,-3,-2,-7,-3,-7,-2
1501625878095653,0,1,0,-4,-7,-11,4,-2
1501625878102658,3,1,0,0,5,-1,-9,1
1501625878102658,-2,-4,-2,-3,-16,-13,1,0
1501625878118670,1,4,0,1,9,16,9,3
1501625878118670,-2,-2,-2,-1,5,-4,-8,-2
1501625878119670,-2,-2,1,3,13,8,-1,1
1501625878119670,0,-1,0,-2,-8,-6,-7,0
1501625878132680,-2,0,-2,0,-3,1,-1,-1
