timestamp,x,y,z
1501622297180506,0.60791,-0.648438,0.458496
1501622297195540,0.614258,-0.649902,0.458496
1501622297217589,0.612793,-0.654297,0.457031
1501622297240606,0.611328,-0.658203,0.458008
1501622297255586,0.613281,-0.654785,0.458008
1501622297277691,0.616211,-0.649902,0.446777
1501622297300849,0.613281,-0.651367,0.461426
1501622297316827,0.611816,-0.652832,0.461914
1501622297337813,0.617676,-0.653809,0.45459
1501622297360858,0.613281,-0.651855,0.451172
1501622297376841,0.614258,-0.650391,0.461914
1501622297397875,0.609863,-0.646484,0.456055
1501622297420935,0.613281,-0.647461,0.460449
1501622297436885,0.614258,-0.649414,0.45166
1501622297457905,0.615234,-0.647949,0.452637
1501622297480922,0.615234,-0.652832,0.458984
1501622297496926,0.61377,-0.649902,0.45459
1501622297517996,0.61377,-0.655762,0.454102
1501622297541018,0.618652,-0.654297,0.461914
1501622297562972,0.611328,-0.64502,0.453613
1501622297578013,0.615234,-0.645508,0.459473
1501622297600058,0.611328,-0.648438,0.463379
1501622297623046,0.614746,-0.647949,0.454102
1501622297638058,0.618164,-0.651855,0.456055
1501622297660102,0.616699,-0.657227,0.454102
1501622297683090,0.61377,-0.653809,0.461426
1501622297698100,0.614258,-0.643066,0.455566
1501622297720146,0.61084,-0.649902,0.45166
1501622297743131,0.618164,-0.649414,0.454102
1501622297758141,0.614746,-0.647949,0.453125
1501622297780157,0.614746,-0.639648,0.460449
1501622297803173,0.61377,-0.644531,0.45752
1501622297817159,0.618164,-0.644043,0.45459
1501622297840232,0.614746,-0.651855,0.456543
1501622297862215,0.618164,-0.649902,0.45459
1501622297877218,0.617676,-0.647949,0.453125
1501622297900212,0.61377,-0.649414,0.455566
1501622297922227,0.611328,-0.658203,0.455566
1501622297937237,0.617676,-0.650391,0.456543
1501622297960282,0.612305,-0.650879,0.46582
1501622297982270,0.619629,-0.648926,0.45166
1501622297997280,0.617188,-0.647949,0.459473
1501622298020297,0.614746,-0.649902,0.460449
1501622298042313,0.615723,-0.648926,0.458496
1501622298057322,0.617188,-0.650391,0.455566
1501622298080345,0.615234,-0.646484,0.455566
1501622298102417,0.612305,-0.644043,0.45459
1501622298117426,0.611816,-0.653809,0.463867
1501622298140411,0.619141,-0.649414,0.44873
1501622298162413,0.611328,-0.64209,0.45752
1501622298177439,0.618652,-0.648926,0.45459
1501622298200488,0.615234,-0.649902,0.462402
1501622298222501,0.614258,-0.642578,0.458496
1501622298239481,0.61377,-0.649902,0.45752
1501622298260498,0.615723,-0.654297,0.460449
1501622298282542,0.615234,-0.652344,0.458008
1501622298299494,0.615234,-0.652344,0.447754
1501622298320564,0.61084,-0.643555,0.455078
1501622298342585,0.613281,-0.654297,0.453125
1501622298359567,0.616699,-0.652344,0.446289
1501622298380579,0.61377,-0.649414,0.453125
1501622298402626,0.615723,-0.646484,0.467773
1501622298419579,0.61084,-0.642578,0.456055
1501622298439708,0.617188,-0.645996,0.458008
1501622298462809,0.61084,-0.64502,0.452637
1501622298478837,0.612305,-0.645508,0.457031
1501622298507898,0.617676,-0.649902,0.459473
1501622298522909,0.614746,-0.651367,0.460938
1501622298538892,0.614746,-0.649902,0.458496
1501622298559903,0.613281,-0.645508,0.457031
1501622298582951,0.615234,-0.644531,0.456055
1501622298599027,0.615723,-0.654297,0.470215
1501622298620089,0.614746,-0.652344,0.453125
1501622298643087,0.613281,-0.645996,0.462891
1501622298661057,0.615723,-0.641602,0.452637
1501622298680070,0.617188,-0.645508,0.45459
1501622298703118,0.616211,-0.648438,0.453613
1501622298725163,0.620117,-0.648926,0.462891
1501622298740236,0.615723,-0.643555,0.458496
1501622298762247,0.616211,-0.641602,0.45166
1501622298785321,0.61377,-0.650879,0.455078
1501622298801301,0.614258,-0.654297,0.45459
1501622298822347,0.611328,-0.652832,0.463379
1501622298845313,0.613281,-0.646973,0.457031
1501622298860313,0.612793,-0.650391,0.465332
1501622298882338,0.615723,-0.654785,0.460938
1501622298905407,0.614258,-0.650879,0.458008
1501622298920417,0.618164,-0.648438,0.449219
1501622298942431,0.614746,-0.649902,0.455566
1501622298965445,0.617188,-0.648438,0.458984
1501622298980437,0.615234,-0.64502,0.455566
1501622299002419,0.612305,-0.644531,0.449707
1501622299025490,0.617188,-0.650391,0.458984
1501622299040591,0.614258,-0.64502,0.463379
1501622299062570,0.613281,-0.645508,0.461426
1501622299085734,0.612305,-0.650879,0.463379
1501622299099888,0.617676,-0.650391,0.455078
1501622299122842,0.61084,-0.642578,0.459473
1501622299144858,0.610352,-0.649414,0.447754
1501622299161871,0.619141,-0.649414,0.45166
1501622299182921,0.617188,-0.652344,0.461426
1501622299204931,0.611816,-0.648438,0.459473
1501622299221942,0.612305,-0.647461,0.462891
1501622299242957,0.614258,-0.645508,0.459961
1501622299264944,0.613281,-0.649414,0.462891
1501622299281984,0.613281,-0.651367,0.457031
1501622299302999,0.611816,-0.646484,0.462402
1501622299325015,0.617188,-0.649414,0.450195
1501622299341998,0.618652,-0.64502,0.453613
1501622299363014,0.617676,-0.645508,0.451172
1501622299385036,0.615723,-0.647461,0.456055
1501622299402040,0.615723,-0.654785,0.460449
1501622299423084,0.615723,-0.648438,0.462402
