timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623522778166,-1,-3,-3,-4,-6,-18,-38,-4
1501623522792174,-5,-3,-9,-9,-20,-8,0,-1
1501623522792174,-1,0,-1,-1,0,3,11,7
1501623522799179,-6,-4,-6,-6,3,6,25,-1
1501623522799179,-6,-11,-3,1,-1,-9,0,-6
1501623522814223,18,13,16,9,-3,10,15,4
1501623522814223,-5,0,-6,-9,-12,-31,-36,-11
1501623522823200,-3,-7,-4,5,18,24,46,11
1501623522823200,2,3,3,1,5,-2,-15,-4
1501623522838210,-2,-3,-3,-1,-8,-8,-9,2
1501623522838210,-5,0,2,1,-2,-20,-23,-7
1501623522838210,-3,-3,-9,-8,-4,-5,-16,0
1501623522838210,-4,0,-2,2,-2,0,3,-6
1501623522852193,-5,-5,-5,-4,-2,13,1,-6
1501623522852193,2,2,6,6,3,10,13,0
1501623522859198,-3,-4,-1,-1,0,-4,-2,-3
1501623522859198,2,5,2,-5,-9,-27,-38,-10
1501623522883269,4,1,0,0,15,48,88,18
1501623522883269,-2,-8,-5,-4,-3,3,-5,13
1501623522884241,-1,5,3,0,-10,-11,-15,3
1501623522884241,1,1,1,0,-3,-7,-8,-4
1501623522897281,-6,-1,-3,-1,13,-3,-9,-3
1501623522897281,-1,1,-1,-2,-8,2,-2,-4
1501623522905253,-3,-2,-2,-5,-1,1,9,-4
1501623522905253,2,-1,0,2,2,19,26,0
1501623522912292,-4,-1,1,-6,-15,-33,-57,-6
1501623522912292,0,-8,-1,2,5,28,41,-3
1501623522919264,4,0,-7,-4,0,-8,-19,-1
1501623522919264,1,10,4,4,4,9,17,-1
1501623522934278,0,1,-4,1,7,-16,-19,-3
1501623522934278,-3,-3,0,-7,-21,-15,-9,-4
1501623522942314,1,-2,2,0,-7,-5,-1,3
1501623522942314,0,-5,0,-4,1,9,13,6
1501623522957323,3,1,7,6,0,0,6,2
1501623522957323,0,0,-8,-5,-2,-6,1,10
1501623522965330,-1,-4,-1,1,1,3,6,3
1501623522965330,-6,-4,-6,-7,-10,-16,-17,-10
1501623522972310,1,7,5,5,6,23,33,6
1501623522972310,-6,-4,-5,-6,-9,-14,-18,-9
1501623522979309,0,-4,3,3,-5,5,5,2
1501623522979309,6,7,-1,2,5,-3,-8,3
1501623522994349,-5,-2,-3,-2,-8,-18,-21,-17
1501623522994349,2,-4,-2,1,5,3,-12,0
1501623523002302,1,2,3,5,10,10,15,6
1501623523002302,-6,-7,-1,0,-8,7,-3,-7
1501623523017365,-1,-5,-7,-2,3,-5,-5,7
1501623523017365,-1,5,2,2,2,-12,-13,-4
1501623523025369,2,2,4,2,3,25,38,1
1501623523025369,-3,-10,-9,-10,-5,6,22,-1
1501623523032377,-2,3,-2,0,4,-8,-14,-5
1501623523032377,1,0,0,-3,-5,15,4,-1
1501623523039381,-2,-3,0,0,0,-10,-17,-3
1501623523039381,-6,-3,-2,-5,-6,-13,-28,-6
1501623523054331,0,-6,-1,3,12,18,28,9
1501623523054331,0,3,-1,-3,4,-9,-12,-2
1501623523062386,-5,2,-2,-3,-7,-2,-3,-19
1501623523062386,-1,-3,-4,-6,-5,-11,-15,1
1501623523077409,-6,-6,-4,-3,-7,-23,-28,0
1501623523077409,2,2,4,5,4,15,16,0
1501623523085357,-2,-5,-1,1,2,-3,3,6
1501623523085357,2,3,1,1,1,-6,7,6
1501623523100404,2,-2,-3,-1,9,6,1,-1
1501623523100404,0,3,1,-2,-15,-17,-25,-12
1501623523101365,1,-2,-1,-1,-4,1,-5,11
1501623523101365,2,-1,5,4,8,15,14,5
1501623523114380,-2,0,4,3,-5,-2,-6,-6
1501623523114380,-3,-5,-2,0,15,5,-2,-3
1501623523122439,-4,-5,0,-5,-25,-21,-12,-7
1501623523122439,5,7,2,1,-8,-15,-3,3
1501623523137502,-9,-6,-12,-11,1,5,-18,-11
1501623523137502,2,2,7,5,4,21,37,-3
1501623523145570,2,-2,-3,-1,2,-8,-14,5
1501623523145570,1,0,5,4,4,-5,-13,-6
1501623523160550,0,-3,-4,-6,-19,-17,1,-3
1501623523160550,-2,-4,-1,-3,-1,0,-7,-3
1501623523160550,-2,3,0,1,5,12,22,-6
1501623523160550,-4,-7,-6,-4,-2,1,1,0
1501623523174556,2,-2,2,2,-4,-1,0,2
1501623523174556,-4,-4,-5,-5,-5,-16,-6,1
1501623523181533,1,4,0,0,3,-4,-1,3
1501623523181533,0,-1,1,1,1,2,-5,1
1501623523196572,-7,-5,-5,-6,-5,-6,-4,-4
1501623523196572,-1,-5,-6,-4,-3,-6,-3,1
1501623523205558,-1,-2,1,1,2,0,-6,-5
1501623523205558,0,-1,-1,-2,0,-2,-14,-2
1501623523220559,5,3,0,0,3,18,27,5
1501623523220559,0,0,0,2,1,-2,2,2
1501623523220559,-1,-2,-3,-4,1,2,-5,-3
1501623523220559,-2,-4,-9,-7,-9,-4,11,5
1501623523234570,2,3,6,3,1,-4,-13,-4
1501623523234570,-1,-2,-1,0,-3,-3,-13,-7
1501623523241575,-1,-1,-5,-5,-9,-18,-27,11
1501623523241575,-3,-2,5,2,3,2,-5,-5
1501623523256614,2,0,0,-3,-1,-5,6,1
1501623523256614,1,0,-1,3,8,9,21,3
1501623523265621,-1,2,0,2,0,-4,1,-1
1501623523265621,-5,-7,-7,-5,-3,-4,-5,-5
1501623523280631,3,7,6,4,0,-3,-7,5
1501623523280631,-4,-5,0,-1,-1,-16,-20,-4
1501623523280631,4,8,4,0,0,3,18,1
1501623523280631,-3,-2,-3,-2,1,6,0,-4
1501623523294642,6,2,6,5,-1,1,1,1
1501623523294642,-2,-4,-5,1,9,27,37,10
1501623523301620,-1,-2,2,3,12,8,5,-6
1501623523301620,0,3,3,-1,-15,3,5,-12
1501623523316635,2,-2,0,0,-2,-21,-38,2
1501623523316635,1,4,-1,-3,-5,3,16,0
1501623523325665,1,2,2,3,8,11,13,3
1501623523325665,-1,-2,-3,-3,-3,-13,-19,-3
1501623523339673,-4,-6,-6,-1,1,19,21,-2
1501623523339673,3,1,-1,-2,-3,2,10,7
1501623523340673,-1,-3,0,2,4,2,-9,-8
1501623523340673,1,4,1,2,3,-24,-29,5
1501623523354661,2,0,3,3,2,24,29,8
1501623523354661,-4,0,-4,-5,-5,-8,-14,-5
1501623523361667,-1,-3,0,-4,-6,-5,5,0
1501623523361667,-2,-6,-5,2,4,-3,0,4
1501623523376699,-3,0,-2,-1,-1,4,-4,-5
1501623523376699,-5,1,-1,-1,1,-4,-8,-5
1501623523384720,2,4,-1,2,4,-3,-15,5
1501623523384720,2,0,1,-4,-4,10,26,4
1501623523399716,-5,-6,-11,-7,-6,-26,-33,-11
1501623523399716,0,-6,-2,-1,-1,3,4,2
1501623523400718,0,-2,3,2,2,-1,-2,-5
1501623523400718,-1,-3,-4,-1,5,3,5,-1
1501623523414726,-2,-1,1,5,4,-6,-12,-6
1501623523414726,3,2,1,-1,-2,-5,-10,11
1501623523421733,-2,-3,-4,-2,-8,-1,6,-2
1501623523421733,1,2,4,1,1,4,-4,-2
1501623523436718,-3,3,5,0,-3,-6,-4,-4
1501623523436718,2,1,-1,0,6,5,22,4
1501623523444749,1,3,-2,-4,-13,-4,2,-3
1501623523444749,-4,-1,-2,-3,-6,-11,-11,-6
1501623523459736,4,3,-2,1,6,9,21,14
1501623523459736,-1,-2,2,-3,-7,-2,-11,-4
1501623523460737,-1,-4,-2,-5,-8,-5,-5,-6
1501623523460737,3,-1,3,3,2,3,0,2
1501623523474768,-2,-1,-1,-3,-1,0,-6,-4
1501623523474768,2,1,0,0,-2,-6,-11,-2
1501623523481774,1,-1,4,0,-1,-8,-10,-2
1501623523481774,-2,0,-1,2,6,9,9,3
