timestamp,x,y,z
1501623094503712,0.558105,-0.768555,0.340332
1501623094525814,0.557617,-0.773438,0.347168
1501623094542823,0.560059,-0.770508,0.347168
1501623094563838,0.564453,-0.772461,0.344238
1501623094585939,0.554199,-0.763184,0.350098
1501623094603010,0.562012,-0.769531,0.353516
1501623094624026,0.562012,-0.774414,0.34375
1501623094646042,0.562012,-0.764648,0.34668
1501623094662005,0.5625,-0.769531,0.351074
1501623094684030,0.556152,-0.767578,0.344727
1501623094706085,0.561035,-0.772949,0.344727
1501623094722040,0.5625,-0.768555,0.349121
1501623094743108,0.562988,-0.766113,0.341797
1501623094766123,0.559082,-0.766113,0.346191
1501623094789100,0.5625,-0.768555,0.347168
1501623094803150,0.560059,-0.768066,0.345703
1501623094826138,0.562012,-0.772461,0.347656
1501623094849143,0.560059,-0.768555,0.34082
1501623094863195,0.558594,-0.765625,0.348633
1501623094886165,0.564941,-0.77002,0.344238
1501623094908227,0.563965,-0.771484,0.34375
1501623094923237,0.564453,-0.768066,0.338867
1501623094946260,0.55957,-0.773926,0.345215
1501623094968269,0.558594,-0.76709,0.349121
1501623094983280,0.56543,-0.768066,0.34668
1501623095006255,0.559082,-0.773438,0.342773
1501623095028253,0.563965,-0.764648,0.342773
1501623095043264,0.563477,-0.761719,0.349609
1501623095066335,0.5625,-0.766602,0.353027
1501623095088315,0.567871,-0.77002,0.344727
1501623095103309,0.562012,-0.762207,0.342285
1501623095126381,0.556641,-0.766113,0.353516
1501623095148372,0.569336,-0.774902,0.341797
1501623095163350,0.564453,-0.769531,0.342285
1501623095186378,0.561523,-0.766602,0.339355
1501623095208394,0.564453,-0.774414,0.342773
1501623095223404,0.5625,-0.776367,0.34082
