timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623768217367,7,-7,-3,-5,-15,-9,-7,0
1501623768223410,3,7,-2,-2,2,6,-11,1
1501623768223410,0,-4,-1,-3,-15,-13,16,5
1501623768231417,-4,3,-1,-1,29,17,-17,-10
1501623768231417,-6,-9,-3,-2,-21,-8,-1,-4
1501623768240368,0,-7,0,1,11,10,-1,0
1501623768240368,12,2,-1,-6,-20,-25,-35,4
1501623768254393,-12,-6,-6,-2,6,3,3,-5
1501623768254393,2,11,2,-4,-12,-13,-9,-4
1501623768261437,3,-3,-2,-1,22,13,-8,2
1501623768261437,3,6,1,0,-8,-9,-2,0
1501623768268442,-7,-2,-3,-6,-21,-3,14,7
1501623768268442,7,1,3,5,34,11,-6,2
1501623768283454,-8,-3,-1,-4,-28,-32,-26,-6
1501623768283454,1,-8,-1,5,41,16,-18,-4
1501623768291459,5,-2,0,-1,-23,-11,-8,2
1501623768291459,2,2,-2,-2,5,0,10,2
1501623768300414,-1,0,-1,-4,-15,-2,14,3
1501623768300414,-2,-3,1,7,6,3,17,-4
1501623768314476,12,6,3,-1,-2,-21,-1,1
1501623768314476,-15,-5,0,0,3,-8,-23,-8
1501623768321427,-1,0,-2,-4,-14,4,16,10
1501623768321427,-8,-2,-4,-4,5,6,11,-10
1501623768328485,-1,3,1,4,-5,16,13,-6
1501623768328485,-5,-1,-2,-1,-16,-16,-4,-2
1501623768343497,-1,-3,-3,-1,4,6,8,2
1501623768343497,3,2,-3,-5,-20,-8,25,5
1501623768351502,2,3,-1,0,4,1,-14,-1
1501623768351502,0,-7,1,3,0,5,-5,2
1501623768360466,-3,-1,-2,3,13,7,-9,-10
1501623768360466,-5,-2,2,2,4,-3,-1,0
1501623768374518,1,-4,-2,-6,-43,-39,-6,-2
1501623768374518,-8,-4,-1,5,49,44,4,0
1501623768381526,9,0,-1,0,-9,-2,1,3
1501623768381526,-1,1,0,-5,-11,-13,8,1
1501623768396487,6,0,0,3,20,3,-9,4
1501623768396487,-8,1,-2,-4,-6,6,13,-5
1501623768403502,-8,-1,-1,-4,-13,-15,-9,-4
1501623768403502,3,-4,-4,-4,-5,-11,-26,-4
1501623768411509,5,2,5,4,36,43,46,12
1501623768411509,6,-1,-3,-4,-26,-30,3,-12
1501623768420536,-5,4,0,1,23,24,-7,-2
1501623768420536,-4,-7,-2,-1,-18,-11,-8,2
1501623768434560,3,1,-2,-3,-4,-1,-22,-4
1501623768434560,0,-1,-1,-1,-10,2,9,5
1501623768441566,2,0,-2,0,-1,-3,-11,-2
1501623768441566,-1,1,1,0,3,-6,6,-1
1501623768456577,-17,-7,-1,-3,-11,6,12,-4
1501623768456577,6,2,0,5,9,-8,-20,7
1501623768463583,2,-4,1,-1,20,3,5,4
1501623768463583,7,2,1,4,11,21,5,-1
1501623768471533,-5,0,0,0,-15,-19,-4,-1
1501623768471533,-2,2,-4,-12,-42,-24,11,0
1501623768480594,-3,-9,-1,4,16,13,-22,-6
1501623768480594,2,1,-2,-2,-4,9,0,2
1501623768494577,-6,-3,-5,-5,-23,-16,-3,-2
1501623768494577,-5,-8,-4,0,50,32,13,5
1501623768501606,3,-5,-2,-3,-20,-17,-9,-6
1501623768501606,-5,-1,0,-3,-21,-3,16,-4
1501623768516616,13,2,0,3,34,16,-16,-10
1501623768516616,-2,-4,-3,-3,-5,-2,6,8
1501623768523621,-3,1,2,3,-19,-14,3,3
1501623768523621,1,-6,0,3,24,12,-17,0
1501623768531631,-4,-2,-4,-6,-27,-17,-5,-3
1501623768531631,5,8,1,2,-1,4,1,-3
1501623768540594,-3,1,2,2,1,1,35,4
1501623768540594,8,3,-2,-4,-20,-10,-8,5
1501623768553646,-12,-3,-3,-4,3,0,-17,-5
1501623768553646,5,0,2,-2,-15,-16,-6,3
1501623768562611,-7,-1,-1,2,11,8,-11,-4
1501623768562611,-9,-3,-2,0,3,2,12,-7
1501623768576661,-3,-4,-2,-3,-14,-11,12,5
1501623768576661,4,-5,-2,0,17,18,-1,3
1501623768583666,2,4,0,-3,-9,-7,5,2
1501623768583666,4,3,1,0,-3,-2,1,1
1501623768591699,-6,-4,-1,2,25,11,-14,-5
1501623768591699,0,3,0,-3,-30,-14,-2,-7
1501623768600722,0,-3,-1,-2,22,12,11,1
1501623768600722,0,6,0,3,23,21,-5,-8
1501623768613775,12,2,2,1,-12,-13,-12,-1
1501623768613775,-4,-4,-3,-1,-4,9,11,-1
1501623768622738,2,7,0,1,7,5,-7,-2
1501623768622738,1,2,0,-5,-23,-39,7,5
1501623768636745,1,-1,1,8,51,27,11,2
1501623768636745,-4,-5,3,1,5,-1,-9,-5
1501623768643760,-3,-5,-6,-4,-20,-11,3,-4
1501623768643760,-5,-5,-3,-2,-12,-4,0,-2
1501623768650877,7,8,1,1,8,1,7,3
1501623768650877,-2,3,0,-1,-12,-13,-3,0
1501623768659869,-5,-4,-1,-1,-9,-7,-12,-3
1501623768659869,-4,-2,-3,-3,-14,-21,-13,-6
1501623768673897,-8,-6,0,5,11,2,20,0
1501623768673897,3,-2,-2,-1,15,24,-6,-2
1501623768682861,6,4,1,2,7,7,-15,-4
1501623768682861,-17,-8,-2,-3,-7,0,14,-8
1501623768696895,1,1,-1,-4,-22,-10,-19,-5
1501623768696895,-7,-2,-4,-5,-27,-22,12,-2
1501623768703906,5,7,0,2,24,11,0,2
1501623768703906,2,-7,1,4,28,31,2,3
1501623768711921,-4,-4,0,-3,-18,-12,-10,3
1501623768711921,-6,-5,-4,-3,-8,-6,0,-1
1501623768725903,2,2,-1,-3,-2,2,6,0
1501623768725903,-5,0,1,6,29,9,0,-5
1501623768733936,11,2,-2,-4,-4,-2,2,-3
1501623768733936,5,-1,-3,-1,-10,-9,-8,9
1501623768742896,-2,-5,0,0,-14,-20,8,6
1501623768742896,4,-1,0,0,17,17,-9,-3
1501623768756952,-8,-6,-3,-4,-15,-4,11,-2
1501623768756952,1,6,2,2,7,-3,-27,-1
1501623768763906,-3,2,-1,-2,-13,-11,-6,-3
1501623768763906,-4,-3,-1,0,-4,-8,-29,-1
1501623768770922,2,-5,-1,-2,0,4,-1,1
1501623768770922,-11,-2,-2,-1,6,11,3,-8
1501623768785974,-1,-3,-1,-3,-7,-4,3,0
1501623768785974,1,3,-3,-6,-42,-28,6,1
1501623768793982,-7,-3,-2,-2,8,-1,-19,-7
1501623768793982,-3,-6,2,5,8,11,20,-5
1501623768802943,0,3,0,-3,-11,7,-5,2
1501623768802943,4,1,1,0,-5,-4,37,6
1501623768817969,1,2,-4,-2,0,5,-9,1
1501623768817969,-8,0,-2,-4,-10,-5,18,-1
1501623768824042,-4,-8,-4,-3,-19,-4,-9,-4
1501623768824042,10,3,0,2,15,0,-16,1
1501623768831085,-17,0,-2,-2,-14,-3,-5,-1
1501623768831085,8,2,1,2,13,2,-1,4
1501623768846078,-2,-2,-4,-5,-23,-24,-3,-4
1501623768846078,2,-3,-2,0,22,17,-1,-1
1501623768854043,-7,-2,2,1,2,1,7,1
1501623768854043,-8,-2,1,2,19,-3,-3,-4
1501623768863050,5,1,1,5,15,2,1,2
1501623768863050,-4,-1,-3,-4,-18,-2,7,3
1501623768877112,-5,-2,-2,-1,18,13,-2,-3
1501623768877112,1,-3,-2,1,-19,-6,11,-4
1501623768884132,-5,-2,0,1,4,-2,-15,-4
1501623768884132,-2,-1,-4,-4,7,5,10,-2
1501623768891090,9,6,3,9,35,16,33,3
1501623768891090,0,6,0,-2,-6,-4,-18,-2
1501623768906091,-7,-6,-3,-2,-1,-3,-4,-4
1501623768906091,6,5,-1,-5,-15,-4,11,5
1501623768922092,0,-4,-2,-2,-28,-15,-23,-5
1501623768922092,1,-3,-2,-1,54,19,11,1
1501623768924093,-4,-4,0,4,-1,21,12,-1
1501623768924093,-1,-1,0,1,-11,-10,-1,-2
1501623768937158,8,0,-1,-4,-9,-7,10,6
1501623768937158,1,1,-3,-3,-4,1,-18,0
1501623768944139,0,-2,-2,-2,-6,-2,-25,2
1501623768944139,-7,-1,0,0,6,5,4,-4
1501623768951167,14,8,-1,-2,-4,0,-12,-6
1501623768951167,1,-3,1,0,-27,-16,-2,4
1501623768966179,3,-2,-1,-2,10,0,8,0
1501623768966179,-1,-2,1,4,5,5,-4,-1
1501623768974138,-9,1,-1,-4,-9,-3,-3,-5
1501623768974138,7,3,-1,-5,-23,-24,-20,2
1501623768983172,-6,-4,-2,-4,-7,2,18,-3
1501623768983172,-9,-6,0,3,66,23,-20,-7
1501623768997226,12,1,1,3,-4,-10,11,9
1501623768997226,-5,-1,-1,0,-6,-5,-7,-7
1501623769003247,-4,-1,-1,-2,3,8,1,-3
1501623769003247,4,1,-5,-7,-44,-26,-4,5
1501623769011246,-4,-2,-2,0,11,2,2,-2
1501623769011246,-1,-5,-3,-5,-4,8,5,0
1501623769027304,3,-1,3,8,35,11,40,3
1501623769027304,-7,-1,-3,-3,-25,-12,-31,-8
1501623769033389,-2,-2,-1,0,-2,1,-14,5
1501623769033389,3,0,-2,-3,-1,2,4,5
1501623769042340,-5,1,-3,-5,-6,-7,-17,-7
1501623769042340,2,-1,1,3,28,26,-7,0
1501623769056406,1,-1,-2,-4,-8,-13,20,5
1501623769056406,-5,-2,-2,0,3,6,0,-7
1501623769063409,-7,-7,-3,-4,-24,-17,-14,-3
1501623769063409,0,5,3,6,19,-6,2,2
1501623769071375,-4,-4,-3,-3,-5,6,-14,-5
1501623769071375,-5,-1,0,-1,-2,-2,8,-2
1501623769086427,-2,2,0,0,-10,-9,0,5
1501623769086427,-7,-6,-4,-8,-31,-10,0,-4
1501623769093432,-4,-3,0,4,16,6,2,-7
1501623769093432,-8,-3,0,1,12,-6,-35,-1
1501623769102382,4,1,-1,-2,-15,-16,-15,-1
1501623769102382,4,2,-2,-4,-2,0,-7,-1
1501623769117394,-1,-3,-2,-2,4,1,4,1
1501623769117394,2,0,-3,-5,-26,-21,-2,0
1501623769123453,-4,2,-1,1,28,25,-6,1
1501623769123453,-2,-1,-1,-2,-16,-5,16,-6
1501623769139408,2,-1,-1,-1,-6,-5,-4,-2
1501623769139408,0,2,1,1,0,8,15,2
1501623769146470,-1,-3,-2,-2,-1,-5,2,-1
1501623769146470,-3,-2,-4,-2,-13,-10,16,4
1501623769162563,-3,-4,-2,0,-3,-2,-21,-6
1501623769162563,3,2,2,3,28,9,13,0
1501623769164545,11,-1,2,1,4,8,30,3
1501623769164545,-2,-5,-4,-4,7,10,3,2
1501623769176529,5,-1,0,0,-13,-18,-6,-6
1501623769176529,-7,-6,-2,-3,-6,-5,2,3
1501623769183578,0,5,-2,0,-13,-28,-15,-6
1501623769183578,2,-3,0,0,9,15,6,0
1501623769199670,-6,0,-3,-7,-23,-17,-4,-4
1501623769199670,2,0,2,6,28,25,2,2
1501623769206634,-6,-6,-2,-4,-25,-18,-15,0
1501623769206634,-2,-3,0,0,4,-6,2,-3
1501623769223656,2,-4,-3,-3,13,9,1,5
1501623769223656,5,3,-4,-4,-18,4,-2,-5
1501623769224632,2,1,3,4,8,-5,2,5
1501623769224632,-13,0,-2,1,-11,-5,5,1
1501623769236695,-1,-3,1,-2,16,7,-15,-6
1501623769236695,9,-4,-4,-7,-36,-14,43,10
1501623769243657,-2,-1,0,5,43,25,-8,-3
1501623769243657,0,0,-1,-1,-23,-15,-14,-3
1501623769259712,-7,2,0,0,-10,-9,11,3
1501623769259712,-4,-1,-4,-2,4,4,3,-3
1501623769266677,-1,3,0,-1,-6,7,-12,-3
1501623769266677,0,-10,0,-2,7,-2,-10,4
1501623769282730,2,7,-2,1,0,7,-9,-1
1501623769282730,-1,1,1,2,33,19,-10,-5
1501623769288691,-5,-5,-2,-5,-12,-3,-6,1
1501623769288691,3,0,-1,0,11,8,4,1
1501623769296734,-9,-5,-1,1,-3,-1,5,-2
1501623769296734,4,-1,2,-2,-11,-9,-1,2
1501623769303690,2,3,-2,-1,0,4,8,-1
1501623769303690,-1,1,-1,-5,-36,-30,-19,-4
1501623769319755,2,2,0,-1,2,7,-5,3
1501623769319755,-6,-6,2,1,-4,-7,-1,-5
1501623769326720,2,-2,-6,-6,-3,13,-4,-3
1501623769326720,6,3,1,2,-3,-18,5,2
1501623769342718,-1,1,1,0,-13,-2,17,-6
1501623769342718,1,-1,-2,-1,1,-1,-29,-6
1501623769343732,-2,-3,0,0,-8,-6,2,-2
1501623769343732,-1,1,1,2,13,15,-3,-3
1501623769356762,5,2,-1,-2,-5,-4,17,5
1501623769356762,-1,-1,-2,-3,-8,-10,-1,-3
1501623769363785,-9,0,-1,2,37,25,0,-3
1501623769363785,8,1,-2,-4,-18,2,9,3
1501623769379741,-7,-6,0,0,-12,-33,-18,-8
1501623769379741,-7,-2,-1,5,15,15,6,-4
1501623769385758,6,3,1,-2,-5,-8,-8,5
1501623769385758,0,1,-2,0,9,14,-9,3
1501623769402758,2,1,-3,-2,0,11,32,3
1501623769402758,-7,2,-2,-2,-22,-11,-12,-2
1501623769403758,-5,-4,0,-3,-25,-37,-20,1
1501623769403758,-12,0,0,2,34,29,11,-17
1501623769416767,-3,-8,0,1,4,-2,4,2
1501623769416767,2,2,0,1,8,4,-12,1
1501623769425776,-3,-2,-2,-1,3,10,27,-3
1501623769425776,4,0,-1,-3,-14,-8,-10,-1
1501623769439798,-5,-2,-3,-3,1,-4,-7,-2
1501623769439798,-2,-1,-1,-1,14,16,10,-1
1501623769445844,-4,1,1,1,9,2,-10,-4
1501623769445844,-1,-2,-2,0,-29,-11,6,7
1501623769462859,5,2,4,5,37,26,-5,-3
1501623769462859,-1,-3,-2,-3,-29,-21,-2,-1
1501623769463821,7,1,-2,1,7,12,34,4
1501623769463821,-1,-1,-1,-3,-10,-10,-6,1
1501623769475862,-1,0,-2,-4,0,5,15,3
1501623769475862,0,-2,-1,-1,5,3,-7,3
1501623769484873,-2,-4,-1,-2,-12,-17,10,-4
1501623769484873,-8,-3,-1,0,20,20,3,-6
1501623769499844,15,5,4,-4,-29,-34,-2,11
1501623769499844,-3,1,3,8,52,29,-3,-1
1501623769505831,-1,-4,-1,-2,-14,-1,-2,-3
1501623769505831,-1,4,0,-3,-9,-7,-1,4
1501623769521843,-5,0,-1,2,24,15,5,-2
1501623769521843,3,-2,-1,-3,-19,-5,-13,1
1501623769529882,-1,0,1,0,5,0,-10,0
1501623769529882,-2,-5,0,2,12,3,-8,-4
1501623769535911,0,6,-3,-3,-19,-10,-39,-9
1501623769535911,2,0,-2,-4,-5,-5,18,2
1501623769544893,-4,1,-3,-5,-11,-8,-6,-2
1501623769544893,-3,-12,1,9,55,11,-20,-2
1501623769559888,-2,-3,-4,-5,-31,-15,-14,-6
1501623769559888,-1,-4,1,3,-4,6,-3,0
1501623769565887,1,1,-2,-1,6,3,-9,-1
1501623769565887,2,1,-1,-7,-22,-12,19,1
1501623769582941,-11,-7,-3,-4,-8,-8,-6,-10
1501623769582941,-5,3,0,0,0,1,3,1
1501623769583905,6,-2,-1,0,22,14,4,1
1501623769583905,-2,0,-1,1,0,-3,1,0
1501623769595895,-3,-1,-1,-1,15,11,-3,0
1501623769595895,-11,-2,-2,-5,-24,-29,5,-3
1501623769604900,5,-2,-1,-2,-15,-9,-36,-2
1501623769604900,1,1,0,0,9,6,18,0
1501623769618967,-1,-6,-4,-1,-3,5,-8,2
1501623769618967,-4,-1,-3,-5,-3,-11,8,-6
1501623769633980,-3,-1,-1,3,-3,-5,-6,2
1501623769633980,4,0,-1,-1,2,-6,-2,3
1501623769642985,-5,-2,0,2,29,30,21,-2
1501623769642985,1,3,0,1,-5,-14,-8,1
1501623769643929,-1,-4,-1,-1,1,9,14,-1
1501623769643929,-2,1,0,-1,0,15,-13,-7
1501623769655936,0,-3,-2,-3,-11,-2,-1,9
1501623769655936,7,-1,-1,-2,0,0,-6,-1
1501623769664959,-3,2,-1,-3,-22,-22,2,-1
1501623769664959,2,-2,-2,-1,0,2,2,0
1501623769679088,-2,-1,1,-1,6,6,3,6
1501623769679088,12,2,2,1,-3,-13,-21,1
1501623769686094,0,1,-1,3,5,13,-2,-3
1501623769686094,2,1,0,-5,-12,-9,3,1
1501623769702063,-4,-1,-2,1,-4,-6,-18,-3
1501623769702063,-3,-5,-3,-2,-10,-1,12,-6
1501623769709111,-6,-5,-1,0,17,4,5,-2
1501623769709111,-4,1,-2,-4,-8,-10,-7,-1
1501623769716110,0,0,2,-1,-8,7,13,1
1501623769716110,-10,-7,-3,-1,0,-6,2,-3
1501623769726068,0,0,-4,-1,12,12,-10,0
1501623769726068,-3,0,2,1,5,-7,8,1
1501623769739131,1,-1,1,2,-8,-4,9,-3
1501623769739131,0,-3,-2,0,1,3,-10,-1
1501623769746136,-8,-3,-2,-4,-10,-3,13,-1
1501623769746136,1,0,-2,-4,-26,-14,-8,3
1501623769762132,2,10,-1,2,31,15,-8,-3
1501623769762132,-3,-10,3,2,-6,-10,-19,-1
1501623769769152,-1,-3,-1,-2,-9,8,24,2
1501623769769152,-2,0,-6,-5,-27,-24,-17,-5
1501623769776154,-5,-5,1,7,41,18,-9,-3
1501623769776154,0,0,-2,-1,2,17,15,1
1501623769785122,2,2,-3,-2,-2,-10,-17,-5
1501623769785122,-7,-2,-1,-1,-22,-9,0,-6
1501623769799171,2,-2,-2,-1,-10,-8,5,3
1501623769799171,-2,3,-2,-4,-23,-12,4,1
1501623769806123,1,-4,-2,2,25,12,4,0
1501623769806123,-1,4,-1,-3,-8,-7,-13,-3
1501623769822193,-1,-1,-2,-1,-5,-11,18,-1
1501623769822193,2,5,2,1,5,-4,-19,-2
1501623769829153,2,-8,-1,-3,0,1,-9,-1
1501623769829153,7,4,0,2,1,4,6,7
1501623769836198,-3,-5,-2,-6,-5,-2,-6,-4
1501623769836198,2,-4,-1,-2,-11,-7,19,4
1501623769845165,1,4,4,3,13,7,0,-1
1501623769845165,-1,-5,-1,2,19,6,3,-1
1501623769859176,-4,-1,-3,-7,-23,-13,-7,-3
1501623769859176,-2,5,-1,-2,0,11,11,3
1501623769866206,-7,-4,2,-2,-33,-36,-10,2
1501623769866206,9,-2,2,4,44,33,17,0
1501623769882177,2,1,-1,-4,-26,-15,2,3
1501623769882177,-3,-3,-3,-2,7,11,-6,-7
1501623769888259,3,4,-1,2,-16,-5,21,1
1501623769888259,-8,0,-5,-5,-19,-14,-11,-4
1501623769905270,6,-2,2,1,1,-8,9,6
1501623769905270,0,0,2,2,2,-8,-12,-4
1501623769906323,0,3,-4,-2,21,24,-4,-2
1501623769906323,-3,-4,-1,-2,-10,1,1,-4
1501623769920305,-2,1,0,3,16,2,-4,-1
1501623769920305,2,-2,-1,0,4,8,4,1
1501623769926287,-10,1,2,0,-14,-15,-1,-5
1501623769926287,1,0,-1,0,5,0,7,1
1501623769942355,5,2,0,-1,-6,4,-20,-2
1501623769942355,-5,0,-2,-5,-27,-35,-6,0
1501623769948304,-1,-3,0,7,58,51,-3,-2
1501623769948304,10,2,1,-5,-14,-7,6,7
1501623769965367,-15,-5,-3,1,-3,-3,-20,-9
1501623769965367,2,4,-2,-1,12,12,13,3
1501623769971319,4,3,-1,-2,-21,-14,-13,-2
1501623769971319,-9,-6,-2,0,22,9,4,-3
1501623769979381,1,-1,-2,-4,-8,7,5,-1
1501623769979381,0,-1,-1,-3,-13,-15,-14,2
1501623769986365,-2,-2,0,2,13,10,0,-2
1501623769986365,3,2,0,5,22,4,-4,2
1501623770002377,-8,2,0,0,-11,-5,7,-1
1501623770002377,-3,1,1,5,21,9,21,4
1501623770008386,4,-2,0,-3,-3,-7,-12,0
1501623770008386,-3,1,-2,-4,-29,-11,1,-1
1501623770025413,1,0,0,2,23,15,11,1
1501623770025413,3,3,0,-3,-3,7,0,-1
1501623770026372,-8,-1,-2,-4,-12,-13,21,-3
1501623770026372,5,0,-2,-2,0,6,10,4
1501623770039378,-4,-4,-1,0,-16,-15,23,1
1501623770039378,1,-2,0,0,17,9,-11,0
1501623770046398,7,-1,-3,-4,-3,1,-15,1
1501623770046398,-8,0,0,1,-8,-8,7,-5
1501623770061401,2,-1,0,0,3,11,2,2
1501623770061401,4,0,-1,2,24,18,0,-4
1501623770068390,-4,-1,1,-1,-15,-24,-2,-1
1501623770068390,-9,-1,-1,-2,-9,6,-4,-3
1501623770085461,4,7,2,0,3,-7,-4,6
1501623770085461,0,-1,-2,-2,2,7,-5,-4
1501623770086415,0,-2,-2,-1,-15,-9,-3,-3
1501623770086415,-5,-4,-3,-2,5,1,-7,-4
1501623770099430,2,0,0,-1,-19,-12,-6,4
1501623770099430,-1,-3,-1,1,6,3,5,-5
1501623770106434,-1,2,0,-1,-11,-15,7,2
1501623770106434,1,-3,0,0,-11,-12,4,3
1501623770122480,-2,-1,-2,-4,-3,-8,-21,-3
1501623770122480,-4,-5,-2,-4,-8,-9,4,-1
1501623770128448,0,-1,1,5,16,20,-2,-1
1501623770128448,4,2,-3,-4,-24,-14,19,-2
1501623770145462,-3,-2,-1,3,35,22,4,-3
1501623770145462,2,2,-4,-7,-29,-16,-1,-1
1501623770146442,-7,-3,0,-1,5,-7,-3,-7
1501623770146442,-5,-4,-2,1,3,9,-22,-5
1501623770159463,-4,-3,-3,-2,-7,-8,3,-3
1501623770159463,-2,1,0,-1,-12,-3,-2,2
1501623770166466,-2,-2,-2,-3,-1,4,-8,2
1501623770166466,2,0,2,5,33,17,-10,2
1501623770181477,0,-4,-1,0,4,5,2,-3
1501623770181477,-1,1,-2,-4,-2,4,3,0
1501623770188471,5,3,1,0,-10,-23,-9,3
1501623770188471,0,2,-2,-1,19,18,3,0
1501623770204548,-2,-3,-1,-1,-16,-5,-6,-4
1501623770204548,-6,-1,-1,1,-7,-4,-4,-1
1501623770206483,1,1,-4,-4,-4,-4,11,2
1501623770206483,-3,-3,1,3,-1,-4,1,-3
1501623770219506,-1,1,-2,-2,6,4,-3,-1
1501623770219506,-2,-1,-3,-1,-11,-11,-7,-1
1501623770226511,1,-2,-2,1,31,31,26,1
1501623770226511,1,-4,0,0,-16,-10,-14,0
