timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622832642456,-2,-3,1,5,5,-12,-7,-2
1501622832650462,-1,0,1,3,4,-16,-5,1
1501622832650462,-2,1,-1,0,4,-11,-1,-2
1501622832657467,-3,-3,-4,-3,5,5,-3,-6
1501622832657467,1,2,-2,-2,-10,-44,-8,0
1501622832673478,1,0,-1,-4,-9,65,3,-2
1501622832673478,2,1,2,4,6,-6,-2,0
1501622832680487,2,0,0,-4,2,-7,5,-1
1501622832680487,-1,-1,1,5,10,-3,-8,0
1501622832687460,-1,-3,-3,-1,-11,-18,-10,-3
1501622832687460,-2,0,-2,-6,0,-10,-2,-1
1501622832702499,1,-1,0,1,8,25,4,3
1501622832702499,-1,-1,1,2,14,-10,-6,-9
1501622832710504,0,3,1,-1,-8,0,11,4
1501622832710504,-1,-4,-1,-4,-5,-16,-16,-6
1501622832717481,-2,-3,-1,2,2,41,12,8
1501622832717481,-3,1,-1,-5,-4,12,3,3
1501622832733521,-3,-2,-1,-2,6,-9,-3,-3
1501622832733521,-1,0,1,10,7,-5,-4,-3
1501622832740497,-2,-1,-3,-7,-10,-12,-4,-4
1501622832740497,1,-3,-1,-5,-8,12,6,5
1501622832747501,0,0,-1,6,6,-3,3,4
1501622832747501,-3,-1,-1,1,8,-3,0,0
1501622832764514,-2,-1,1,1,-1,50,-1,-5
1501622832764514,-3,0,0,1,1,-27,0,-3
1501622832770547,-1,0,1,-4,-6,-1,-4,-3
1501622832770547,1,0,-1,2,1,13,4,1
1501622832777552,1,-1,-1,-2,-8,-24,6,-1
1501622832777552,-1,-2,0,1,1,9,-14,-5
1501622832793563,1,-2,-1,3,16,-26,-2,1
1501622832793563,-3,-2,-3,-12,-45,18,0,-1
1501622832799567,1,0,0,1,17,28,4,2
1501622832799567,-2,-2,-2,2,-1,-17,-11,-6
1501622832807573,0,-3,-1,1,2,0,-3,-2
1501622832807573,-1,-1,-1,-2,6,22,-1,-2
1501622832822583,0,2,3,1,-3,-74,-4,0
1501622832822583,-2,-1,-1,-1,-2,74,8,-2
1501622832830565,-1,1,-2,0,-5,-23,-1,3
1501622832830565,-2,-2,-5,-8,10,-9,-6,-4
1501622832844570,1,4,0,2,-3,-17,-9,-3
1501622832844570,0,-7,-4,1,3,-4,11,7
1501622832853576,-2,-1,-2,-2,2,-10,-6,-2
1501622832853576,0,-1,1,1,6,15,7,2
1501622832859581,0,-2,0,-6,-28,23,2,0
1501622832859581,-1,2,3,9,0,-8,-1,-1
1501622832867586,-2,0,-4,-10,-8,-15,-8,-4
1501622832867586,-3,-2,-4,-5,4,-10,-6,-4
1501622832882627,0,1,-1,4,10,-15,-11,-5
1501622832882627,0,-3,1,1,-6,14,-2,0
1501622832890634,1,-3,3,5,8,12,2,2
1501622832890634,1,1,0,-1,-12,-4,-5,-4
1501622832904643,0,0,0,-3,9,17,3,1
1501622832904643,-3,1,-1,-3,-3,-9,-5,-3
1501622832913619,-2,3,-1,4,26,-10,2,1
1501622832913619,0,-2,-2,-8,-16,-1,-2,-2
1501622832919623,-5,-6,-2,0,0,-21,-9,-6
1501622832919623,2,3,-1,-4,6,34,8,9
1501622832927629,-3,-5,-1,-5,-10,6,-3,-6
1501622832927629,0,1,0,0,-3,-11,-1,0
1501622832942639,0,-2,-2,2,15,-14,-8,2
1501622832942639,-1,2,0,-2,-7,-21,-2,-1
1501622832950650,-1,-2,-2,-4,-20,18,-3,-7
1501622832950650,-1,-3,-2,-2,-4,-16,-6,0
1501622832964684,-3,0,0,1,6,8,10,0
1501622832964684,0,-2,-2,-2,-1,22,7,1
1501622832973690,1,-1,1,4,1,-8,0,4
1501622832973690,-1,-2,0,4,12,1,1,0
1501622832979695,-1,-1,-6,-5,-31,-25,-6,-1
1501622832979695,0,0,0,-4,15,-7,-3,-4
1501622832987672,-4,-2,0,7,-1,2,-1,-5
1501622832987672,1,0,1,-1,0,6,0,1
1501622833002712,-2,-2,-2,-10,3,-23,-2,2
1501622833002712,-1,1,-1,1,-1,28,12,-3
1501622833010716,-1,-2,-2,2,-8,-14,-3,-1
1501622833010716,-2,-3,-1,4,4,-19,3,-1
1501622833024726,-1,-3,1,2,7,40,5,1
1501622833024726,1,-2,-3,-3,-19,-65,-6,-2
1501622833033704,1,3,3,5,9,3,9,4
1501622833033704,-1,2,0,0,-2,22,-3,-1
1501622833039737,-2,-1,-2,-2,-5,-16,-5,-3
1501622833039737,-2,5,0,0,-15,-8,-11,-7
1501622833047742,-1,-7,-4,-3,-3,-18,-5,-1
1501622833047742,0,3,-2,-6,-18,11,1,-2
1501622833062753,1,-1,0,-1,8,11,0,-2
1501622833062753,-1,-3,-1,0,2,-13,-11,-4
1501622833070759,0,1,1,-5,-18,8,5,1
1501622833070759,-3,-3,-2,-1,7,21,-2,-5
1501622833084744,1,-1,-2,0,-1,-15,-3,4
1501622833084744,0,-2,0,-2,1,2,10,3
1501622833093776,1,0,-3,-5,2,7,-4,1
1501622833093776,-1,0,1,3,3,-17,-5,-1
1501622833099755,-1,1,1,8,3,31,7,0
1501622833099755,-3,-6,-6,-14,-15,-18,-12,-7
1501622833107785,1,0,-3,-6,3,-5,-1,4
1501622833107785,2,0,-1,3,11,2,0,0
1501622833122795,-1,-2,-2,0,0,-20,-1,-3
1501622833122795,0,-2,0,1,2,-12,-3,-3
1501622833130801,-3,-2,0,4,14,-8,-8,-3
1501622833130801,-1,-1,-1,-4,-13,-7,3,1
1501622833144811,-1,1,-1,-2,3,-4,0,-1
1501622833144811,-2,2,0,6,15,12,0,-3
1501622833152817,-4,-1,-3,-8,-18,-6,-7,-5
1501622833152817,1,0,1,0,-9,8,0,4
1501622833159794,0,-1,1,-1,-1,12,-2,-3
1501622833159794,-1,-3,-1,-2,-1,9,-3,-1
1501622833175833,2,3,2,6,7,-9,5,4
1501622833175833,-3,-2,-3,-6,-13,14,-3,-5
1501622833182838,-1,0,-2,0,-6,0,-6,-3
1501622833182838,1,-2,-1,0,-3,18,2,1
1501622833190873,1,1,3,2,-2,0,4,2
1501622833190873,0,-3,0,3,20,3,2,0
1501622833204855,-2,-3,-6,-12,-8,-30,-10,-5
1501622833204855,0,-1,1,3,3,-26,8,6
1501622833212859,-1,-4,-2,-2,1,24,2,-7
1501622833212859,3,2,3,9,8,-20,7,4
1501622833219836,-2,0,2,6,10,18,2,-2
1501622833219836,1,1,-1,-5,-3,-34,-6,-2
1501622833235854,-1,-2,-4,-4,4,2,-4,-3
1501622833235854,-2,0,-1,-3,-3,1,-3,-5
1501622833242880,1,-1,-1,-3,-8,11,0,1
1501622833242880,-1,-3,-1,0,1,32,4,-3
1501622833250878,1,1,0,-2,-1,-16,-5,3
1501622833250878,-1,-1,-1,0,-9,10,-1,-1
1501622833264895,-1,1,-1,-1,-1,-12,-9,-2
1501622833264895,-1,1,-1,-1,-5,2,13,5
1501622833272902,0,-1,-2,-4,-4,11,-1,-4
1501622833272902,-2,-4,-3,-7,0,-34,-11,-2
1501622833279907,0,0,0,6,4,-14,8,2
1501622833279907,-1,2,4,13,8,25,-5,-2
1501622833295895,-5,-3,-6,-12,-2,5,0,-1
1501622833295895,-1,1,-1,5,5,0,0,-3
1501622833302900,-3,-2,-1,-5,5,12,0,-3
1501622833302900,-2,0,-1,2,-8,-7,-8,-2
1501622833310928,0,0,1,3,2,-16,7,1
1501622833310928,-1,-2,-6,-9,-7,43,3,-2
1501622833324917,0,-3,-5,-2,-3,-11,1,-2
1501622833324917,-2,-2,-1,-3,-7,3,1,-3
1501622833332944,2,2,1,1,2,6,-1,4
1501622833332944,-1,0,-3,-6,-17,-5,-1,-2
1501622833339943,1,0,0,3,8,4,2,-3
1501622833339943,1,-2,-4,-7,2,-7,0,1
1501622833355960,-3,-3,-1,0,-7,-12,-13,-4
1501622833355960,-1,-2,1,3,4,26,2,-2
1501622833362966,1,2,2,4,-2,-14,-4,1
1501622833362966,0,0,-5,-13,-1,17,-1,-1
1501622833370943,-1,0,2,6,-2,-6,-4,-4
1501622833370943,-1,0,-2,0,-7,-12,-11,-4
1501622833384952,-2,1,1,3,8,-1,10,3
1501622833384952,2,-2,-1,-3,-3,-20,-3,2
1501622833392987,2,1,-1,-1,-27,-3,1,2
1501622833392987,-4,-4,-3,-2,2,4,-3,-2
1501622833399992,-1,-1,-1,-3,-12,-14,-2,0
1501622833399992,0,2,2,11,5,41,3,-2
1501622833416003,0,0,-2,-10,-1,2,0,-4
1501622833416003,2,0,2,5,4,-19,-4,2
1501622833423007,0,0,1,-2,0,2,-4,-2
1501622833423007,-2,-5,-4,0,0,-12,-7,-4
1501622833431013,-1,-2,-1,3,15,-10,-6,-4
1501622833431013,-1,1,0,-3,-16,12,7,1
1501622833445023,2,0,2,3,7,29,15,7
1501622833445023,-2,0,-1,-5,-13,-22,0,1
1501622833453004,-4,-3,-1,3,11,7,-2,-3
1501622833453004,0,-2,0,-1,4,-31,-6,-1
1501622833461034,0,1,-1,-5,1,-7,1,1
1501622833461034,-2,1,-1,5,-4,28,1,-4
1501622833476045,-1,1,-1,-7,3,-17,2,0
1501622833476045,0,0,-1,4,9,6,3,1
1501622833483050,-1,-1,2,-2,-2,-6,-5,-1
1501622833483050,1,-2,-1,-1,11,-15,0,1
1501622833491055,0,0,0,2,-1,5,2,-1
1501622833491055,-1,1,0,-2,-6,16,1,-5
1501622833505067,-5,-4,-6,-2,3,-8,-3,-4
1501622833505067,-3,-1,1,1,4,-31,-1,1
1501622833513062,1,-1,2,8,3,35,2,1
1501622833513062,0,-2,-4,-13,7,-21,0,2
1501622833528055,0,-1,-2,0,1,5,-7,-4
1501622833528055,-3,1,1,0,9,-14,-10,-5
1501622833536059,-1,-1,-2,-7,-16,-8,3,2
1501622833536059,1,3,0,4,2,1,6,3
1501622833551072,-2,-1,-2,-2,-9,0,-4,-2
1501622833551072,-2,0,-4,-5,0,2,0,-3
1501622833552072,-1,-2,2,1,5,4,0,-2
1501622833552072,0,0,0,5,5,13,0,-2
1501622833565108,0,0,-4,-13,-17,-22,-2,1
1501622833565108,1,-1,0,4,-11,28,4,1
1501622833573115,-1,-4,-3,1,4,-17,-5,-2
1501622833573115,-2,-3,0,0,6,19,9,1
1501622833587124,-3,-2,-2,2,-10,-7,-6,-2
1501622833587124,-1,-3,-1,-2,0,-20,-4,-5
1501622833596133,1,2,-1,-1,-1,-8,-6,5
1501622833596133,-3,-1,-4,-10,-18,-6,-1,0
1501622833611142,0,-2,3,18,11,33,1,-7
1501622833611142,-2,-1,-4,-16,-9,-1,-6,-1
1501622833611142,-1,-1,-2,1,-3,4,7,0
1501622833611142,1,-2,1,6,4,-34,-7,-2
1501622833625150,-3,0,-1,-2,1,47,-3,-3
1501622833625150,-2,-3,0,4,1,-18,-9,-2
1501622833633159,-1,1,-1,-4,-8,11,3,0
1501622833633159,-2,1,1,1,3,4,-7,-4
1501622833647166,2,3,2,2,-6,-19,9,5
1501622833647166,0,-1,-1,-4,-1,5,-2,1
1501622833656200,-1,-2,-2,1,-3,-3,-3,-5
1501622833656200,-2,-2,-3,5,7,-4,-5,-5
1501622833671183,0,-2,-3,-12,1,-8,4,0
1501622833671183,0,-1,-3,-2,2,4,3,-1
1501622833671183,-2,-3,0,0,-13,-34,-6,-2
1501622833671183,4,1,1,2,11,43,6,3
1501622833685165,-2,-2,0,2,3,-8,-7,-5
1501622833685165,-1,0,-1,-1,-23,-7,5,6
1501622833693199,-1,-2,0,-4,6,9,-4,-3
1501622833693199,-1,0,0,2,0,-33,-4,-1
1501622833707209,-1,1,-1,4,-5,-11,-7,-3
1501622833707209,-3,1,-2,-10,0,10,-3,-4
1501622833716214,-1,-1,-2,2,6,13,11,1
1501622833716214,-3,-2,1,-4,-15,-44,-7,-4
1501622833731197,-3,-2,-3,1,22,51,-3,0
1501622833731197,-1,0,-1,4,-6,7,0,-1
1501622833731197,1,1,-1,-1,7,-8,1,1
1501622833731197,-2,-3,-2,-4,1,4,-6,-5
1501622833745235,-1,-1,0,-4,0,-30,3,2
1501622833745235,-1,-3,2,3,4,24,0,-3
1501622833753216,-2,-3,-4,-8,-9,-5,-6,-2
1501622833753216,-1,-1,-4,-10,-1,31,4,-3
1501622833767251,2,2,0,6,-4,-23,-2,4
1501622833767251,-2,0,-2,-1,8,0,1,-2
1501622833776257,0,0,-1,4,-1,-1,2,-1
1501622833776257,0,0,0,1,-2,-16,4,2
1501622833791244,-1,-1,-2,-5,1,31,1,-6
1501622833791244,-1,-1,-1,1,10,0,-1,2
1501622833791244,0,0,0,0,-10,-14,-5,0
1501622833791244,-1,-2,-3,-6,4,14,2,-2
1501622833805248,-3,-1,-2,7,-4,-15,-7,-7
1501622833805248,3,1,1,-2,9,-12,2,5
1501622833813283,-3,-1,-3,-3,-16,-3,-4,-2
1501622833813283,0,1,-1,-12,-8,-7,-1,5
1501622833827266,-2,0,0,1,-4,-22,1,0
1501622833827266,0,-1,0,3,5,18,0,-3
1501622833835271,1,0,0,4,14,3,-1,2
1501622833835271,0,1,1,3,0,26,4,0
1501622833850288,0,-3,-3,-5,1,1,1,-1
1501622833850288,2,0,-2,0,-7,-13,-2,0
1501622833851282,-2,-1,-1,-4,5,28,4,0
1501622833851282,-5,-1,-2,-1,6,-13,-4,1
1501622833865321,1,3,1,-2,-8,-4,2,6
1501622833865321,-2,-1,-1,-1,1,14,5,-1
1501622833873298,0,-1,0,-1,-7,-5,5,1
1501622833873298,-2,-6,-1,-1,9,-9,3,-3
1501622833887307,0,-2,1,-4,-12,-5,-4,1
1501622833887307,-3,-2,-3,-2,-13,-6,-6,-3
1501622833895312,-1,1,0,2,3,-33,-2,-4
1501622833895312,-2,-1,1,2,9,14,-10,-6
1501622833910324,0,-2,-3,0,1,-8,8,8
1501622833910324,0,-1,0,-9,2,-2,-6,-2
1501622833911325,-2,-2,1,12,-7,11,-7,1
1501622833911325,0,1,-1,-6,-6,-2,6,4
1501622833925335,0,-1,-2,2,-4,-16,-4,-7
1501622833925335,0,2,-1,3,0,4,0,1
1501622833933345,-3,-1,-3,1,13,3,5,-1
1501622833933345,0,-2,0,-1,-10,6,1,0
1501622833947350,-3,-3,-3,-11,-25,-26,-3,0
1501622833947350,0,2,0,4,9,20,5,0
1501622833955360,0,1,2,0,6,6,-2,-2
1501622833955360,0,1,-2,2,-3,-14,0,2
1501622833970366,0,-1,1,-3,8,7,-6,-3
1501622833970366,-2,-4,-2,4,4,-25,-4,-1
1501622833971367,0,-1,0,-2,1,-3,4,1
1501622833971367,2,-2,-4,-3,1,9,6,-1
1501622833985377,0,1,1,0,10,1,-4,1
1501622833985377,0,0,2,6,-11,-6,1,1
1501622833993383,-2,-2,-2,-14,-3,7,-6,-4
1501622833993383,-2,1,0,9,13,-24,-5,-3
1501622834007399,1,2,-1,-3,5,61,2,-4
1501622834007399,-1,1,3,2,6,-26,-3,-2
1501622834015426,0,-1,0,1,2,26,2,-5
1501622834015426,0,0,2,3,-1,15,1,-1
1501622834030436,-1,-4,-2,-5,-4,-11,-7,-4
1501622834030436,-3,-3,-1,0,2,2,-2,-2
1501622834031414,0,-2,-1,-3,2,-3,1,4
1501622834031414,-3,-2,1,10,-5,-24,-11,-3
1501622834045447,-3,2,-1,-7,9,-13,3,0
1501622834045447,-3,-3,-8,-6,-15,8,4,-3
1501622834053476,1,2,-3,-5,-12,-48,-6,0
1501622834053476,2,0,1,2,12,72,14,4
1501622834067434,-1,0,2,4,1,-14,-7,-5
1501622834067434,0,0,0,-1,0,-8,0,4
1501622834075468,-1,-3,-4,-4,1,-2,-1,-4
1501622834075468,1,0,-1,1,-3,-19,3,1
1501622834090479,-1,-2,-1,2,6,11,0,-5
1501622834090479,0,-3,-4,-10,7,22,5,0
1501622834091451,-3,-4,-3,0,2,29,-1,-3
1501622834091451,1,0,1,-1,-11,-9,4,3
1501622834105490,-1,1,0,-2,0,-8,2,3
1501622834105490,0,2,2,6,0,-5,-1,-2
1501622834113496,0,0,-1,1,7,15,1,-1
1501622834113496,-3,-3,-3,-6,-4,-26,-10,-4
1501622834127504,-4,0,-3,-2,-2,10,7,-2
1501622834127504,-1,0,0,-4,-4,-5,-11,-3
1501622834135483,0,2,1,1,-8,-14,3,2
1501622834135483,-1,-1,-1,-5,-8,-28,-8,-5
1501622834150507,-1,-5,-2,7,4,18,7,3
1501622834150507,0,-2,-3,-11,0,-12,-3,0
1501622834158528,0,-2,0,5,2,1,-7,-6
1501622834158528,-2,3,-1,-2,0,-18,-8,-2
1501622834165534,-2,0,-1,2,-1,-8,0,0
1501622834165534,-3,1,0,6,7,4,7,0
1501622834174510,-2,-3,-5,-8,-11,-19,-8,-2
1501622834174510,-2,-3,-3,-2,4,38,6,-1
1501622834187548,3,-1,0,-4,3,29,2,4
1501622834187548,-2,-3,0,5,3,-15,1,0
1501622834196554,1,1,5,4,9,25,4,2
1501622834196554,0,-2,-1,-4,-4,-6,-5,-4
1501622834209564,-1,1,-4,-10,-17,-13,-8,0
1501622834209564,-1,1,3,4,-6,-21,-8,-4
1501622834219542,0,2,-1,-5,-10,-20,2,3
1501622834219542,-3,-4,-1,2,12,21,-2,-2
1501622834225546,-3,-5,-1,-1,3,-4,0,-1
1501622834225546,1,-3,0,-4,-3,7,-3,-2
1501622834234559,0,-3,-1,2,-3,-6,-4,2
1501622834234559,0,1,-1,-1,-5,-19,2,1
1501622834247567,0,-1,-2,1,0,-4,-1,0
1501622834247567,-5,-2,-4,-3,-14,11,6,-3
1501622834256568,1,2,2,-2,1,12,5,2
1501622834256568,0,-2,0,3,-4,2,0,-1
1501622834269596,0,2,0,-6,-2,-12,0,1
1501622834269596,2,1,0,3,-2,-3,2,0
1501622834278612,-3,-3,-1,1,4,1,-6,-1
1501622834278612,0,1,-2,-4,-3,3,-2,3
1501622834284660,-1,0,1,7,10,-7,0,-4
1501622834284660,-2,-2,-1,-5,-10,2,-1,-1
1501622834293622,1,0,1,1,-1,-8,2,0
1501622834293622,0,-3,-1,-2,-5,16,5,1
1501622834307632,-2,-4,-1,6,1,-24,-2,-3
1501622834307632,-2,-2,-2,-7,-7,6,-2,-3
1501622834316611,-1,-1,0,7,0,1,0,-1
1501622834316611,-2,0,-2,-3,9,-18,-6,-4
1501622834329647,-2,-1,-2,-11,-11,-7,-2,0
1501622834329647,-1,-1,1,6,16,-2,-6,-1
1501622834338655,-2,0,-4,-6,-19,-37,-3,-2
1501622834338655,-2,1,-1,1,-2,22,4,0
1501622834353664,1,-1,-1,1,7,37,0,-2
1501622834353664,1,1,-1,-3,5,16,5,1
1501622834355638,-3,-3,-1,-1,7,4,0,-4
1501622834355638,-1,-1,-1,-1,2,-22,-4,-1
1501622834367653,-1,-1,1,-1,-10,-30,-5,-1
1501622834367653,2,-1,-1,-4,-19,25,4,2
1501622834376655,0,0,-1,-1,11,23,2,-1
1501622834376655,0,-3,-1,9,-5,0,2,2
1501622834389670,-1,0,-5,-15,-4,-14,-4,-1
1501622834389670,-1,0,-1,6,-1,2,-7,-3
1501622834398667,1,-1,-2,-4,-4,-27,-5,-7
1501622834398667,0,3,1,1,7,17,-3,4
1501622834413678,-2,0,1,7,6,-1,-1,-1
1501622834413678,-2,-2,-3,-4,0,-8,0,0
1501622834415680,-3,-2,0,-1,-4,16,-2,-3
1501622834415680,-2,-1,-4,-7,-2,-9,4,-3
1501622834427689,-1,-1,0,1,-4,-8,-14,-4
1501622834427689,0,-1,0,-2,4,-11,-1,1
1501622834436695,0,0,-2,2,3,12,6,3
1501622834436695,1,-2,2,8,2,12,3,-1
1501622834449704,-1,0,-3,-13,-8,-12,-4,-2
1501622834449704,-1,-1,-2,-2,-7,-30,-1,0
1501622834458710,1,-2,-2,1,2,30,1,-1
1501622834458710,0,-1,-2,-4,3,-16,0,0
1501622834473721,-1,1,1,4,-4,24,4,1
1501622834473721,-4,-1,1,0,-12,-16,-9,-5
1501622834479753,-1,-2,0,-3,6,-13,-4,-1
1501622834479753,-1,-1,-2,-5,-14,-5,5,1
1501622834487759,-3,-3,-2,-3,-14,-9,-8,-4
1501622834487759,0,1,-3,-6,-4,17,8,2
1501622834496765,0,1,2,0,-3,0,-1,1
1501622834496765,-4,-2,-3,-2,-2,-8,-12,-7
1501622834509746,0,0,0,6,10,6,8,0
1501622834509746,-1,-3,-2,3,-3,4,-3,-3
1501622834518772,-1,-2,-2,-3,-2,-5,-4,1
1501622834518772,0,-1,-1,-3,4,-18,-6,0
1501622834532792,0,0,-1,4,12,43,14,1
1501622834532792,-1,-1,-1,0,11,-18,-2,-1
1501622834541795,-1,-1,-1,-9,-22,12,-2,-3
1501622834541795,1,0,0,-1,-5,-35,-11,-5
1501622834547802,3,0,1,2,4,21,10,3
1501622834547802,-1,0,-1,4,2,-25,-10,-5
1501622834556780,-2,-1,-1,1,12,62,10,0
1501622834556780,-2,-3,-1,-3,-6,-3,-1,-2
1501622834569793,1,-2,0,0,-3,-20,-2,8
1501622834569793,-2,-3,-2,-1,4,24,-1,-5
1501622834578810,-2,0,1,-2,0,-29,-7,0
1501622834578810,-3,0,-2,2,-1,-6,-3,-3
1501622834592834,-1,0,1,8,3,11,5,0
1501622834592834,2,-2,-4,-14,0,-22,-5,1
1501622834601812,1,-1,-3,-4,5,1,5,3
1501622834601812,0,-3,-1,-1,-13,1,5,-3
1501622834607844,0,-1,0,-1,3,7,-5,-3
1501622834607844,-1,-1,0,1,4,24,4,7
1501622834616827,-2,-3,1,-2,-14,-56,-9,-4
1501622834616827,-1,-2,-2,-3,3,50,5,-1
1501622834629831,-3,1,0,4,12,-30,-9,-2
1501622834629831,1,2,2,0,-9,18,5,-1
1501622834638837,0,0,-2,1,-7,-12,-2,-4
1501622834638837,0,-3,-1,-4,-9,-14,-5,4
1501622834652847,-2,-1,0,2,9,6,-3,-4
1501622834652847,0,-2,-3,-6,-17,-2,-3,-3
1501622834661854,1,-2,0,2,8,-7,0,1
1501622834661854,0,0,1,-5,-5,37,5,-1
1501622834667858,1,-1,0,1,-6,7,0,2
1501622834667858,-2,-2,0,3,15,-15,-3,-3
1501622834676865,-4,-3,-5,-5,-5,-3,-7,-2
1501622834676865,0,0,-2,5,12,-17,-2,-2
1501622834689873,1,0,-2,-3,-2,14,7,4
1501622834689873,1,1,3,9,7,12,-2,0
1501622834698887,1,1,1,3,4,6,3,-1
1501622834698887,-1,-1,0,-4,11,-4,2,4
1501622834712918,-2,-3,-4,-8,-15,-4,-4,-7
1501622834712918,-2,-2,0,1,5,8,7,-1
1501622834721897,-1,-1,-2,-2,-14,-6,-7,2
1501622834721897,0,1,0,1,0,-6,5,8
1501622834727930,1,-1,-2,-1,1,-11,-2,-3
1501622834727930,2,-1,-1,-8,-5,-6,-3,-1
1501622834736907,-1,-1,-1,4,8,6,0,-4
1501622834736907,-1,1,-1,-1,-11,-25,-8,-5
1501622834749924,-3,-4,0,-2,0,13,-4,-4
1501622834749924,-1,1,1,1,0,-11,3,2
1501622834758922,-3,-2,-1,-4,-3,-39,-7,-4
1501622834758922,-2,-1,-3,2,2,10,-7,-4
1501622834772963,0,-1,1,0,0,11,7,1
1501622834772963,0,-1,-1,0,-6,2,2,4
1501622834781939,1,2,0,7,17,-16,-1,-1
1501622834781939,-1,-2,-2,-3,5,4,-2,-4
1501622834787974,0,-3,-3,-5,-9,-16,-11,-4
1501622834787974,1,-1,0,3,9,3,-2,-3
1501622834796978,-2,-1,1,1,3,17,6,0
1501622834796978,-1,-2,4,3,17,6,7,7
1501622834809987,-3,-5,-1,-4,-5,-23,-13,-7
1501622834809987,1,-2,-1,-6,-6,-42,-8,-1
1501622834818967,-3,-4,-4,-9,0,20,9,-1
1501622834818967,1,-1,-2,4,13,25,-2,-5
1501622834832975,1,4,1,-1,1,-23,0,-1
1501622834832975,-2,1,-1,3,-15,11,2,0
1501622834841981,1,1,-2,1,1,-2,-5,0
1501622834841981,-1,0,-1,-8,-4,-6,-7,-2
1501622834847985,-2,2,-2,-2,-7,-12,2,3
1501622834847985,1,1,1,2,6,24,6,1
1501622834856991,2,-2,-3,0,-2,14,1,-1
1501622834856991,0,-1,1,-3,-14,13,10,1
1501622834870000,-1,0,-1,4,3,3,-1,-2
1501622834870000,-2,-2,-3,-7,-3,-11,0,-1
1501622834879006,-4,-3,-3,-2,-4,-5,-1,2
1501622834879006,-1,-1,-2,-3,-5,-15,-2,1
1501622834893017,-1,1,1,4,-1,35,8,3
1501622834893017,-3,-3,0,0,-2,-6,-2,-5
1501622834902024,0,0,-3,3,-1,1,1,-2
1501622834902024,-2,0,-2,-1,-3,-16,-2,0
1501622834907055,1,0,-1,0,11,6,8,5
1501622834907055,-1,-1,-1,-3,-7,-5,-3,-2
1501622834917063,-2,0,0,-5,-14,-18,-6,-3
1501622834917063,-1,-2,0,-1,0,-5,-3,-3
1501622834930072,0,-2,1,-3,-6,-2,-2,0
1501622834930072,-1,-1,-1,8,5,-5,-1,2
