timestamp,x,y,z
1501622469872251,0.389648,-0.808594,0.450684
1501622469895244,0.396484,-0.827637,0.444824
1501622469916311,0.395996,-0.818848,0.433594
1501622469932293,0.401855,-0.800293,0.437988
1501622469955287,0.393066,-0.80957,0.461426
1501622469976300,0.390137,-0.815918,0.468262
1501622469992314,0.381836,-0.801758,0.474609
1501622470015322,0.385254,-0.789551,0.470215
1501622470036371,0.383789,-0.781738,0.477539
1501622470052355,0.378906,-0.767578,0.488281
1501622470075394,0.368652,-0.760254,0.502441
1501622470096385,0.365723,-0.772461,0.507813
1501622470112408,0.370117,-0.776367,0.523438
1501622470134413,0.362793,-0.773926,0.540039
1501622470155428,0.351563,-0.744141,0.54541
1501622470172433,0.34375,-0.727051,0.546875
1501622470194455,0.34375,-0.742676,0.550781
1501622470216464,0.347656,-0.772949,0.540039
1501622470232482,0.346191,-0.796387,0.53418
1501622470254523,0.345215,-0.809082,0.536621
1501622470275513,0.343262,-0.827148,0.530273
1501622470292525,0.350098,-0.841797,0.522949
1501622470314563,0.352051,-0.835938,0.504883
1501622470335577,0.355957,-0.831055,0.505371
1501622470352589,0.358887,-0.833008,0.503418
1501622470374604,0.35498,-0.80957,0.50293
1501622470395621,0.363281,-0.789063,0.512695
1501622470412610,0.371094,-0.789551,0.515137
1501622470434648,0.358887,-0.78418,0.513184
