timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624179204216,0,-2,0,-3,-4,-18,-7,-2
1501624179213180,-2,0,0,-1,-6,0,-4,1
1501624179213180,-2,-3,0,-2,-3,8,0,0
1501624179219197,-3,-3,-2,2,9,-17,-7,-2
1501624179219197,1,0,-1,-1,-3,23,5,-2
1501624179235196,-2,0,0,-2,-11,-16,5,-5
1501624179235196,1,0,-3,-2,8,18,7,9
1501624179241254,-1,-3,1,0,-2,2,-3,-2
1501624179241254,-2,-1,-2,1,-1,-8,4,-4
1501624179256264,-2,1,-2,-1,1,2,3,9
1501624179256264,1,0,0,-1,-11,-17,-20,-7
1501624179264269,-4,1,-1,0,11,5,-1,-5
1501624179264269,2,0,0,-3,-4,2,9,12
1501624179273235,0,-1,-1,-1,-4,2,-3,-2
1501624179273235,0,4,1,-1,1,20,1,1
1501624179279281,1,1,0,0,-6,-11,-3,4
1501624179279281,-2,-5,-1,0,5,8,3,-3
1501624179295252,0,-1,0,-3,-13,1,-2,-7
1501624179295252,0,-2,-1,2,11,2,-12,3
1501624179301295,-3,-1,-2,-2,-3,-10,5,1
1501624179301295,-1,0,-2,-2,1,-12,-5,-1
1501624179316266,-1,-2,-1,0,1,-6,1,-4
1501624179316266,-2,-1,-2,1,0,-2,-7,0
1501624179324313,-1,-1,0,-2,-3,11,19,-1
1501624179324313,0,-3,-3,1,16,30,7,-1
1501624179333265,-1,0,1,2,5,3,4,3
1501624179333265,-3,-1,-3,-5,-18,-36,-8,-6
1501624179339320,-3,-1,0,-2,1,40,-1,0
1501624179339320,0,-2,-1,0,-1,7,-1,-5
1501624179355294,1,-2,-2,-3,9,-5,1,7
1501624179355294,2,5,0,0,-6,-5,11,7
1501624179361338,1,0,-1,-1,-7,-12,3,0
1501624179361338,-3,0,1,3,0,-5,8,0
1501624179378294,-1,0,0,0,-2,2,-15,-4
1501624179378294,-1,-4,-1,0,-4,-18,1,-2
1501624179384301,2,0,-2,-3,-5,-25,-13,3
1501624179384301,-4,0,-1,-1,3,50,8,-10
1501624179393306,0,-1,-2,1,1,17,9,6
1501624179393306,-2,0,1,1,7,2,-6,-3
1501624179406372,-4,-2,-3,-2,-3,-7,-6,-7
1501624179406372,0,-1,-1,0,-4,-31,-8,-4
1501624179415321,-2,-3,-2,-1,-2,-6,-7,9
1501624179415321,0,-1,0,-3,-5,25,3,-4
1501624179421383,0,-3,1,0,-7,-12,-4,-8
1501624179421383,-2,-1,-4,-5,-7,-35,-16,6
1501624179438337,-3,1,-1,0,6,39,14,-7
1501624179438337,0,-2,-1,-1,-4,-12,4,3
1501624179444342,1,2,-2,0,-2,-6,-4,-6
1501624179444342,0,-3,-2,-1,-4,-5,-4,-4
1501624179452402,3,2,1,0,4,25,7,-2
1501624179452402,-3,-4,-2,-2,3,-14,-6,-7
1501624179466372,0,-4,-2,-1,-12,-7,-6,14
1501624179466372,2,2,0,4,19,-6,1,2
1501624179475363,-1,-1,-3,-2,8,11,-2,-5
1501624179475363,1,-3,-1,2,-6,-5,4,-1
1501624179481422,-2,0,0,-2,-1,-15,-7,-5
1501624179481422,-1,1,-1,-1,-7,43,8,1
1501624179497397,-1,-2,0,0,3,-14,0,8
1501624179497397,-3,-1,1,-5,-7,-21,-10,-9
1501624179503398,1,-4,-2,-1,5,39,10,8
1501624179503398,-1,0,0,-1,-6,-20,-4,-4
1501624179513405,-1,0,-3,1,0,-11,11,3
1501624179513405,-1,0,0,-1,2,13,13,3
1501624179526419,-2,0,0,1,-8,-20,-2,0
1501624179526419,-2,1,0,-4,10,1,-3,-3
1501624179535405,0,0,-1,3,-4,-8,3,-5
1501624179535405,0,-3,-2,1,3,3,4,3
1501624179541413,-2,0,-3,-2,-1,3,-3,0
1501624179541413,0,-4,1,0,-3,-19,-9,-1
1501624179557477,1,1,0,-3,-5,-36,-17,0
1501624179557477,-2,1,-3,1,5,19,13,-12
1501624179563480,1,-1,1,3,3,8,-4,0
1501624179563480,-4,-3,-2,-4,-11,-19,-4,-1
1501624179572487,-1,-2,-2,-3,-6,-34,-6,-4
1501624179572487,2,1,0,2,0,33,3,16
1501624179586577,-1,-1,0,0,6,11,-2,-13
1501624179586577,1,-2,-4,-3,-9,-6,-7,4
1501624179595529,-4,-2,-3,-2,-7,-9,-9,-10
1501624179595529,-4,0,-3,-4,2,20,2,-7
1501624179601588,0,-2,-1,-3,-7,-15,2,6
1501624179601588,-1,-3,-3,1,1,-12,5,5
1501624179617543,1,8,2,2,3,-21,-7,-9
1501624179617543,1,-2,-1,-3,-9,34,9,-2
1501624179623604,0,-2,-3,-2,-4,-27,-3,10
1501624179623604,-3,-3,-1,-3,0,39,-9,-9
1501624179632595,0,-5,-1,1,6,-7,7,12
1501624179632595,1,-1,1,0,-6,-26,-1,-6
1501624179646564,-2,0,-2,-2,5,-7,4,-5
1501624179646564,1,0,-2,0,-8,-11,1,4
1501624179655585,-1,3,1,-3,-3,-4,-3,-6
1501624179655585,-2,-1,1,1,7,10,4,12
1501624179661630,0,-3,-1,0,0,24,9,-4
1501624179661630,2,-1,0,0,-6,-17,3,2
1501624179677602,-2,-3,0,-2,-1,14,0,-3
1501624179677602,-2,-3,-2,-3,-6,-25,-15,-4
1501624179683590,1,5,0,-3,-10,-6,-2,2
1501624179683590,-2,4,1,3,11,22,3,-1
1501624179692613,-3,-4,-1,-1,1,12,-4,-12
1501624179692613,-2,-1,0,0,-5,-6,0,3
1501624179706621,-1,-2,0,1,9,-21,-8,-15
1501624179706621,-3,-1,2,4,-7,-6,4,11
1501624179715639,0,-2,-1,-4,-9,22,-8,-4
1501624179715639,-1,2,-1,1,10,15,3,3
1501624179721633,-5,-2,-2,-3,-3,-23,2,-12
1501624179721633,0,4,0,0,-1,-14,3,1
1501624179737628,-1,-4,-2,-3,-4,5,0,2
1501624179737628,1,2,2,2,3,-19,-10,-5
1501624179743688,2,-4,1,-4,4,40,7,12
1501624179743688,1,-2,0,-3,0,0,-7,-2
1501624179752655,-1,-2,-3,-3,-9,-25,-3,-5
1501624179752655,-2,0,-3,-4,-2,-1,-1,-5
1501624179766649,-4,-2,-1,1,1,2,-17,-1
1501624179766649,1,-2,-1,-4,-5,-8,-1,-4
1501624179775658,-1,-1,4,5,12,40,11,-1
1501624179775658,2,3,-1,-1,-1,-15,-1,5
1501624179781671,-3,-1,-2,-2,-2,-10,-6,1
1501624179781671,-2,-3,-1,-3,-13,5,3,-1
1501624179797687,2,-2,-2,-2,1,-5,-3,0
1501624179797687,1,-3,-1,1,9,29,4,0
1501624179803731,-2,-1,-2,-1,-1,-21,-11,-11
1501624179803731,-2,0,1,3,3,14,11,4
1501624179812698,-3,0,-2,-3,-12,-4,-9,3
1501624179812698,-4,-1,-3,-1,-8,-15,-5,-8
1501624179826747,0,2,0,2,9,25,-3,-1
1501624179826747,-1,-3,-3,-2,2,-11,0,0
1501624179835699,0,1,1,0,-3,-26,16,4
1501624179835699,-1,-1,-3,-2,1,-2,7,7
1501624179841757,-2,2,-1,0,0,20,-5,-2
1501624179841757,-3,1,-1,-1,5,-9,-13,-11
1501624179857797,2,-1,0,2,-4,32,16,16
1501624179857797,-2,-5,-4,-3,0,-26,-11,-4
1501624179863853,3,3,2,2,-3,14,17,12
1501624179863853,2,-3,-2,-1,4,-14,-1,-4
1501624179872820,-3,-4,-2,-4,2,0,11,-2
1501624179872820,1,0,1,1,-2,-3,-2,-3
1501624179886813,2,-1,-3,-3,-5,-10,0,6
1501624179886813,-3,2,-1,-2,-4,0,0,-12
1501624179895819,-4,-2,-2,-2,-4,-31,-13,2
1501624179895819,-3,0,0,2,9,22,-3,-7
1501624179901837,-1,-4,-2,-4,-5,-19,3,-8
1501624179901837,1,-1,1,0,3,21,6,12
1501624179917837,-1,-2,-2,-2,-1,0,-9,-7
1501624179917837,0,1,-2,-1,-1,-8,-10,-5
1501624179923895,-2,-2,0,2,-10,-21,5,5
1501624179923895,-2,0,-1,-1,8,34,7,1
1501624179932850,0,-1,0,1,-2,9,-7,-4
1501624179932850,-2,-2,-2,0,-11,-28,-9,2
1501624179946879,-3,-3,-1,0,8,41,9,-8
1501624179946879,0,-1,-3,3,-3,-15,-2,-2
1501624179955957,0,2,-2,-4,-3,-12,-4,0
1501624179955957,-1,0,1,1,0,11,3,-2
1501624179961963,-2,0,-1,-2,-6,-35,-9,-1
1501624179961963,0,-3,-1,0,2,5,1,2
1501624179977971,-4,-2,-2,1,0,-11,-13,-20
1501624179977971,3,0,0,-2,1,22,24,14
1501624179983973,-2,-4,-2,0,6,-1,-10,-6
1501624179983973,2,0,2,1,-1,-4,0,8
1501624179992981,2,-1,1,4,8,37,29,6
1501624179992981,-2,-1,0,-1,-6,-17,-12,1
1501624180005979,1,-1,-1,-1,-4,18,1,-3
1501624180005979,-4,1,-2,-4,-7,-32,-7,-3
1501624180014985,1,4,-1,3,3,2,1,7
1501624180014985,-1,-2,0,-2,-2,11,-10,-4
1501624180021045,-1,2,0,3,-3,-18,-9,-5
1501624180021045,0,-3,-1,-2,-2,-4,-18,-3
1501624180038004,-3,-4,-1,-2,-4,5,15,-5
1501624180038004,-1,-3,-2,0,8,35,11,6
1501624180044060,-4,-1,-2,-3,-2,-23,-8,-5
1501624180044060,-1,1,-1,0,-2,12,-4,-7
1501624180053015,0,-2,-2,-2,0,-4,-4,9
1501624180053015,0,0,-3,-5,-5,-21,5,-6
1501624180066035,-1,-3,-1,-1,0,10,1,9
1501624180066035,1,0,1,1,-3,10,16,-4
1501624180075082,-1,-2,-3,-1,-4,-11,2,2
1501624180075082,-2,-4,0,2,16,-34,-12,-6
1501624180089050,-2,-3,-1,0,2,57,5,-3
1501624180089050,-2,1,-2,-2,-6,-9,0,0
1501624180098058,1,1,-2,-3,-4,-18,-6,2
1501624180098058,-2,3,-1,-2,-2,5,3,-1
1501624180113110,0,0,-3,-3,-5,-2,12,1
1501624180113110,0,-5,-2,-3,2,-18,-7,-3
1501624180114079,-2,-2,-1,-1,-2,13,-12,0
1501624180114079,2,1,0,-1,-5,-1,2,0
1501624180126120,-1,0,0,-2,0,-13,0,-2
1501624180126120,-1,-2,0,-1,0,25,1,1
1501624180135085,1,-2,0,1,7,9,-3,4
1501624180135085,-4,-3,0,0,-4,-2,-6,-16
1501624180149135,3,0,-1,-1,-5,-20,-20,1
1501624180149135,-3,1,-2,-1,0,-8,-3,5
1501624180158086,-1,-1,0,2,9,-2,4,-3
1501624180158086,-2,-1,-4,0,0,-4,6,-3
1501624180173159,-2,1,-2,-7,-9,1,-3,4
1501624180173159,-3,-1,0,-1,0,-5,-10,-8
1501624180174113,-1,-1,1,1,1,8,-3,1
1501624180174113,-1,-1,-2,-3,-4,-10,3,1
1501624180186162,-2,-2,-2,-1,2,-5,14,-2
1501624180186162,-1,0,-2,-4,-9,-13,6,3
1501624180195131,0,-1,0,1,11,5,-13,-1
1501624180195131,-1,-1,0,-1,2,-3,4,-3
1501624180209176,1,0,-1,-1,-4,0,-5,-1
1501624180209176,1,0,-1,-4,-7,-17,1,2
1501624180218133,-1,0,-1,1,0,-8,-5,-10
1501624180218133,0,0,0,1,-5,-11,-6,5
1501624180233139,0,2,2,0,-1,-12,7,7
1501624180233139,0,-1,0,-1,3,-13,-7,9
1501624180234139,-1,1,-3,-6,-9,20,-4,0
1501624180234139,0,-1,2,4,2,-1,-7,-6
1501624180246204,-1,1,-1,-2,-5,-14,-1,-2
1501624180246204,0,-1,-1,-1,-7,-5,-1,-8
1501624180255170,-1,0,-1,0,-2,-24,0,3
1501624180255170,-2,-1,0,-3,-11,8,-3,0
1501624180269165,1,-1,0,2,11,23,5,-7
1501624180269165,0,-2,-1,1,2,-20,-3,3
1501624180278183,-1,1,-1,-1,-8,-28,-2,-8
1501624180278183,-2,-3,-4,0,-1,39,4,0
1501624180293194,-2,-3,-3,-3,-3,-12,-8,-3
1501624180293194,2,4,2,2,6,41,17,13
1501624180294194,-2,-3,-2,-3,-4,-10,0,-3
1501624180294194,1,2,0,0,2,-15,3,9
1501624180306190,-1,-4,-2,-4,2,1,-5,-8
1501624180306190,-3,-1,-1,-1,-2,0,4,-7
1501624180315197,-1,0,1,1,7,24,-7,-2
1501624180315197,-2,-2,-2,-3,-6,-15,-6,-1
1501624180329207,0,-1,0,0,-2,-1,-1,0
1501624180329207,-5,-1,-2,1,7,26,-8,-8
1501624180338214,2,-2,0,-1,-4,-5,0,6
1501624180338214,-3,-2,-1,-4,-4,5,-2,-1
1501624180353223,-1,-3,0,1,1,-18,-14,0
1501624180353223,-2,-3,-2,-2,-2,5,-4,-2
1501624180354224,1,-3,1,3,1,-3,5,2
1501624180354224,-1,2,-1,-1,-4,-6,1,-10
1501624180366233,2,1,1,2,-3,-20,8,8
1501624180366233,-1,1,-3,-2,1,36,2,-10
1501624180375240,-1,-1,-2,-1,-5,-11,-8,3
1501624180375240,0,-1,-1,-3,-2,-5,-6,-1
1501624180389261,2,1,0,3,0,-5,14,7
1501624180389261,1,0,-4,-1,9,12,3,2
1501624180398275,-3,-2,0,1,-5,-4,5,-13
1501624180398275,1,0,-4,-2,2,-4,0,0
1501624180412320,-1,-2,-1,1,-2,15,-3,-3
1501624180412320,-1,0,0,-2,-7,-36,-7,0
1501624180419286,2,2,0,-2,2,28,9,2
1501624180419286,1,3,0,1,0,7,14,13
1501624180426330,-2,-2,-2,1,1,-3,-17,-2
1501624180426330,-3,-3,-2,-1,-3,-26,0,-7
1501624180435282,-1,-1,-4,-5,-6,-4,-4,-5
1501624180435282,-2,-1,1,4,8,18,8,5
1501624180449307,1,0,-2,0,-1,-15,1,-3
1501624180449307,2,0,0,0,-4,32,2,3
1501624180458357,-1,-1,-1,1,1,16,9,1
1501624180458357,-1,-3,-2,-2,1,-6,-8,1
1501624180472363,-4,0,-2,-3,-3,13,2,-9
1501624180472363,-2,-1,1,2,-4,-16,0,1
1501624180479368,-4,1,-2,0,1,6,-8,-9
1501624180479368,-2,-3,-2,-4,-11,-47,-5,7
1501624180486373,0,-1,2,4,18,55,10,3
1501624180486373,-1,0,-1,-2,-9,-27,-1,-4
1501624180495327,1,-1,1,-1,8,22,10,6
1501624180495327,-1,-3,-1,-2,-6,-15,-7,-3
1501624180509389,1,-1,-2,-3,1,38,2,15
1501624180509389,-4,-2,-3,-3,-5,-1,-10,-17
1501624180518341,-1,2,0,2,-1,-2,-6,8
1501624180518341,-5,1,-2,-1,-6,2,-1,-9
1501624180531404,-1,-1,-1,2,2,-12,-4,-4
1501624180531404,1,-2,-1,1,9,10,3,10
1501624180540370,-1,-1,-3,-3,-15,12,-12,-8
1501624180540370,0,-2,0,2,14,25,8,-4
1501624180546379,-2,-5,-1,-1,-9,-34,-15,-2
1501624180546379,-1,0,-3,1,-2,-9,-3,9
1501624180555370,1,-3,-3,-4,1,-32,-1,7
1501624180555370,0,0,-1,-1,-6,12,1,-2
1501624180569400,0,1,-1,-2,-1,5,0,-6
1501624180569400,-1,1,0,0,5,2,18,6
1501624180578382,-1,1,1,2,0,-14,7,1
1501624180578382,0,0,0,1,-2,8,-12,-1
1501624180591404,-2,-2,-1,-1,10,18,3,1
1501624180591404,-2,0,-2,-3,-4,-19,-15,-7
1501624180600397,-1,1,0,-3,-3,18,-4,-5
1501624180600397,-1,-1,-1,-1,-3,-25,-1,0
1501624180606489,-1,1,-2,-3,-7,-16,-5,-11
1501624180606489,-2,-3,-1,0,4,20,0,0
1501624180615462,-2,-4,-1,0,-2,4,1,-3
1501624180615462,0,-2,1,1,4,-30,-2,-8
1501624180628523,0,-1,0,-2,-15,-11,-6,9
1501624180628523,-1,0,-1,-1,-1,6,-6,-8
1501624180637529,-2,-2,-1,0,-4,-28,-15,-8
1501624180637529,-4,-2,-2,-2,-2,1,-4,7
1501624180651493,-6,-3,-2,0,3,5,2,-16
1501624180651493,-1,1,3,1,0,-5,-1,0
1501624180660492,-1,-2,-2,-2,2,-6,4,2
1501624180660492,1,0,0,-1,3,29,1,1
1501624180666588,0,1,-2,0,-1,-11,3,-6
1501624180666588,2,-2,0,-1,-7,-20,-11,4
1501624180675597,0,-2,-1,-1,6,-13,-3,2
1501624180675597,0,-1,-2,-1,-3,-14,-3,-3
1501624180688645,-4,-4,0,-4,2,25,2,3
1501624180688645,0,0,0,-1,-3,1,-1,-4
1501624180697627,-1,1,-2,1,-3,-25,-3,5
1501624180697627,-2,-3,-4,-5,-8,21,1,-3
1501624180711632,-1,2,-1,-1,-4,-15,-4,1
1501624180711632,-2,-2,-2,-2,-4,-5,0,-5
1501624180720629,0,-1,0,0,4,22,-12,-5
1501624180720629,0,1,0,-1,1,-1,2,0
1501624180726673,-2,1,-2,-4,-11,-22,-9,-3
1501624180726673,-2,-4,-1,-2,14,36,11,1
1501624180735639,0,-3,-1,-3,-10,-7,14,-3
1501624180735639,1,2,1,3,5,20,-6,-2
1501624180748690,0,-2,-2,0,-2,6,4,-2
1501624180748690,1,2,-1,1,-1,-37,-3,8
1501624180757641,-2,-2,-1,-2,0,22,1,2
1501624180757641,-2,-4,-1,0,-2,-15,-11,-10
1501624180771704,1,-3,1,3,6,-4,14,1
1501624180771704,1,-2,-3,-5,-13,3,-7,-1
1501624180780772,0,-2,1,0,1,0,9,2
1501624180780772,0,-2,0,0,-3,-8,1,-1
1501624180786796,-2,-2,-4,-1,-1,-3,-3,2
1501624180786796,2,1,1,1,3,3,2,-2
1501624180795873,0,1,-2,-1,0,7,6,-3
1501624180795873,-1,0,-2,-2,-1,6,5,1
1501624180808891,0,-1,-1,0,2,3,0,0
1501624180808891,-2,1,-1,1,0,0,0,1
1501624180817845,-2,-1,-2,-1,-1,28,6,-15
1501624180817845,0,-3,0,-3,-6,1,4,5
1501624180831907,-1,-1,-1,-1,6,1,-8,3
1501624180831907,-2,-1,-1,1,2,3,0,-4
1501624180840894,0,3,0,-2,-7,-25,-6,6
1501624180840894,-1,-1,-2,0,3,11,-4,3
1501624180846000,0,1,0,-2,-7,-9,-10,-6
1501624180846000,-3,-5,-2,-1,3,-10,0,-3
1501624180855968,1,3,1,1,4,5,-11,-3
1501624180855968,0,-3,-3,-6,-7,-10,7,16
1501624180868976,-3,2,1,1,-1,-17,-1,0
1501624180868976,-1,-1,-2,-1,6,25,6,0
1501624180877982,-3,-2,-1,-2,-10,-21,-1,-2
1501624180877982,-1,0,-2,1,17,6,1,1
1501624180891034,2,-1,0,0,-7,-5,2,5
1501624180891034,-1,-1,-2,-2,-3,3,0,-1
1501624180899982,-1,-1,-2,1,3,-6,-8,-3
1501624180899982,-1,0,0,-1,-2,-15,-4,0
1501624180915048,-1,1,-2,-4,-1,1,1,-4
1501624180915048,-2,-2,0,-2,-4,17,-8,-9
1501624180917012,1,-1,0,0,-4,-11,6,8
1501624180917012,0,2,-2,-2,-4,0,1,1
1501624180929059,0,0,-2,-2,1,-8,4,-1
1501624180929059,0,-3,0,-2,-2,0,-8,-4
1501624180938013,0,-2,-1,0,-1,-15,-2,10
1501624180938013,-1,-2,-1,1,0,14,-2,-1
1501624180951074,-3,0,0,0,-4,-21,-2,-14
1501624180951074,2,1,0,3,20,24,4,-2
1501624180960086,-2,-4,-1,-3,-2,-1,-8,5
1501624180960086,-2,-4,-2,-1,-3,-9,-2,-13
1501624180975093,-1,-1,-2,1,-1,9,-3,2
1501624180975093,1,-2,-2,-2,-8,-26,2,16
1501624180977053,-1,-1,-1,3,6,13,3,-3
1501624180977053,1,0,0,-1,0,13,0,-1
1501624180989101,-2,-1,-2,-2,-2,-4,-3,0
1501624180989101,-2,0,0,-2,-7,9,4,-6
1501624180998133,1,0,-2,0,10,24,5,12
1501624180998133,-1,0,-3,1,-2,-15,-1,-5
1501624181011197,-2,0,0,0,-3,0,0,-9
1501624181011197,1,1,0,-1,-3,-20,2,10
1501624181020164,-1,-1,-2,1,5,6,2,-2
1501624181020164,-3,-1,0,0,1,19,-11,-8
1501624181035214,2,-3,0,2,-1,0,14,16
1501624181035214,-2,-3,-1,0,-6,-14,-7,-8
1501624181037166,-3,-1,-2,-4,-11,-29,-3,-6
1501624181037166,0,-3,2,2,5,28,5,2
1501624181049169,0,-3,-3,-3,-2,12,6,3
1501624181049169,-3,1,0,-1,-2,-5,-4,-13
1501624181058179,1,0,-1,-3,0,0,12,8
1501624181058179,2,0,1,1,4,-14,-14,-4
1501624181071241,-1,-1,-2,-3,0,9,-2,3
1501624181071241,-1,2,-1,-3,-14,-17,-6,2
1501624181080210,-1,-4,-1,-2,10,15,-7,-13
1501624181080210,-1,-1,-2,-3,-12,-12,-3,-2
1501624181095260,-2,1,-2,-2,0,8,-7,0
1501624181095260,-1,-2,-2,1,0,-13,-1,0
1501624181097243,0,1,2,1,-9,-23,1,-2
1501624181097243,-1,-2,-1,-2,5,24,14,-1
1501624181109225,0,-2,0,0,-2,-15,-12,-2
1501624181109225,1,-1,-3,-1,0,-4,10,5
1501624181118219,-1,-3,-1,-4,-8,-12,-8,-11
1501624181118219,0,-1,-1,0,1,3,13,6
1501624181131226,-2,-3,-4,-2,-1,0,2,-6
1501624181131226,-1,-2,0,2,12,25,1,1
1501624181140233,-4,-3,-3,-3,-2,4,-9,-24
1501624181140233,-2,-1,1,1,-6,-32,1,10
1501624181155245,-2,-2,1,0,-2,5,0,-5
1501624181155245,-2,-2,-3,-1,-3,-2,-4,0
1501624181157258,0,-3,-1,-2,-4,-17,-6,3
1501624181157258,-2,1,-1,-1,-6,11,0,-6
1501624181169266,-1,-1,-2,2,15,12,-14,5
1501624181169266,0,0,-1,3,-5,-12,17,0
1501624181178273,-1,3,-2,-3,-5,18,-6,5
1501624181178273,0,0,-3,-1,0,-22,4,-4
1501624181191289,1,1,3,0,-5,20,-1,5
1501624181191289,0,-2,-1,-3,-2,-24,-9,-1
1501624181200277,-1,1,-1,1,1,-2,0,0
1501624181200277,0,-1,0,0,-3,18,6,6
