timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624461132984,5,3,1,-4,-2,-9,-18,5
1501624461132984,4,4,-4,-3,-16,-3,-14,-1
1501624461139046,-8,0,4,7,48,17,-9,-8
1501624461139046,2,2,-4,-8,-38,-16,1,0
1501624461154057,-15,-7,0,1,3,-6,-18,-8
1501624461154057,0,-1,0,2,14,19,20,2
1501624461161060,3,-1,1,-5,-18,-4,-6,-7
1501624461161060,9,11,0,-6,-11,10,16,0
1501624461176070,-3,0,3,1,2,-11,-25,-4
1501624461176070,14,-8,-10,1,13,10,-18,1
1501624461184056,-8,1,0,-1,2,16,34,3
1501624461184056,-2,0,3,-6,-20,-15,10,-1
1501624461193040,6,-1,4,6,-17,-3,13,4
1501624461193040,-2,-1,0,1,36,7,-3,-5
1501624461199030,3,2,0,-4,-8,-1,-7,-1
1501624461199030,1,-4,-3,-3,-1,12,-18,-13
1501624461214097,3,6,1,-2,5,12,22,7
1501624461214097,9,2,11,9,0,-22,-13,-7
1501624461221102,-2,-3,-3,-2,-12,-2,14,5
1501624461221102,-5,1,2,-2,-17,-17,-9,-3
1501624461238067,1,-5,2,1,2,-4,-32,-6
1501624461238067,3,-1,1,-1,-16,-11,5,6
1501624461244119,-3,-3,-2,-1,-8,-6,-36,-5
1501624461244119,-3,-2,-1,-4,-13,-9,-9,2
1501624461253083,4,5,-3,-7,-9,2,7,4
1501624461253083,-1,-2,1,9,46,27,-27,-2
1501624461266108,-18,-12,3,-9,-44,-24,15,2
1501624461266108,11,4,-11,3,18,17,1,6
1501624461275083,1,-3,-4,3,30,20,-16,-3
1501624461275083,-6,-1,0,-8,-33,-12,19,1
1501624461281143,1,0,-8,-10,-23,-22,-6,4
1501624461281143,27,-3,4,8,35,21,14,-3
1501624461296155,-26,-8,-4,-2,6,2,-10,-11
1501624461296155,-1,4,-7,-9,-17,-8,-4,10
1501624461313168,8,3,2,4,13,-5,-18,0
1501624461313168,-6,-1,-4,-5,-27,-8,-29,1
1501624461314127,3,3,1,1,-2,-6,1,-10
1501624461314127,-2,3,0,-2,-23,-23,11,-3
1501624461326177,-5,-9,-7,1,32,17,-13,-6
1501624461326177,-7,2,0,-5,-47,-42,-37,-9
1501624461335142,0,1,1,4,50,31,8,4
1501624461335142,-9,-6,-3,1,-1,19,19,-3
1501624461341260,10,3,5,3,2,12,23,-3
1501624461341260,-9,5,1,0,-5,-24,-12,-6
1501624461356271,4,-6,-3,-7,-30,-21,13,10
1501624461356271,5,2,1,-2,-18,-11,13,-5
1501624461364278,14,7,4,3,20,6,-38,10
1501624461364278,-6,3,-1,-7,-24,16,4,6
1501624461373247,1,-11,-2,8,37,26,36,1
1501624461373247,-16,-2,-4,-6,-10,1,-20,-5
1501624461386294,-5,-1,6,3,4,0,-3,1
1501624461386294,-5,-6,-4,-1,8,9,24,-6
1501624461395250,15,10,0,-4,-28,-27,-31,4
1501624461395250,0,0,-6,-2,10,22,3,-4
1501624461401252,2,2,3,-3,-22,-18,4,-7
1501624461401252,-10,-5,-2,5,36,8,3,6
1501624461416277,3,-1,2,0,3,11,-4,-7
1501624461416277,-1,-1,0,0,-16,-4,-1,-1
1501624461424324,-13,-1,-1,-4,-10,-7,-21,-8
1501624461424324,-8,-6,1,-3,1,-7,-3,-1
1501624461433365,22,6,2,4,4,2,-3,8
1501624461433365,-2,0,-6,-3,-12,-10,49,2
1501624461446422,-5,1,-5,-3,-1,10,21,-3
1501624461446422,1,-3,1,4,32,27,-2,3
1501624461455385,-19,-9,-10,-9,-25,-12,-14,-10
1501624461455385,-6,-3,3,-1,0,3,-6,-4
1501624461461432,7,-2,-3,1,1,0,-3,7
1501624461461432,-7,-1,-2,-1,0,-14,4,-1
1501624461476440,-1,-2,-3,0,-8,10,-25,-14
1501624461476440,4,2,-4,-4,-9,-5,-14,-1
1501624461484390,-9,0,4,3,4,-4,-27,-1
1501624461484390,-4,-4,-2,-2,-15,-7,-20,-8
1501624461493413,2,2,-4,-8,-10,-26,4,8
1501624461493413,-8,-6,0,1,3,9,9,-1
1501624461506421,7,-1,3,7,25,15,-1,0
1501624461506421,9,5,3,-5,-20,-19,8,2
1501624461515413,-7,2,-7,-6,-5,12,5,2
1501624461515413,-1,-4,-3,-8,-28,-28,-17,-8
1501624461521472,-12,-5,-5,-4,-1,2,50,0
1501624461521472,4,2,1,5,6,12,20,6
1501624461536431,4,1,2,2,1,-12,14,-1
1501624461536431,-11,-6,-5,-1,9,-3,-18,-4
1501624461543453,-2,0,-1,0,6,17,34,-7
1501624461543453,1,-4,-3,-3,-11,-9,-31,-5
1501624461558503,-1,4,6,4,-4,-14,1,2
1501624461558503,-9,-2,-10,-6,-13,-20,6,-7
1501624461566463,11,1,4,6,8,2,3,14
1501624461566463,14,8,-1,1,14,-1,29,0
1501624461582475,-7,2,-2,-2,2,6,-22,-10
1501624461582475,12,-4,0,-2,-2,-3,14,1
1501624461582475,2,-6,-10,-5,1,8,-19,0
1501624461582475,4,-3,-1,-3,-27,-18,-5,-1
1501624461596527,-4,0,-1,-1,20,12,-21,2
1501624461596527,-5,-6,4,5,17,7,-27,-6
1501624461603477,-11,-1,-2,-6,-4,4,0,-12
1501624461603477,0,2,-5,-10,-38,-22,7,4
1501624461618544,6,-1,1,5,22,9,5,0
1501624461618544,0,-3,2,1,-11,6,-6,6
1501624461626547,7,2,0,0,9,-4,-21,-3
1501624461626547,-11,-5,4,0,-8,-20,-10,6
1501624461642554,4,2,-1,-3,-22,-4,8,-1
1501624461642554,-10,0,1,4,35,30,7,-1
1501624461642554,21,0,5,4,-3,-16,-36,3
1501624461642554,-3,2,-1,-4,-4,6,4,-1
1501624461656568,-8,-3,-9,-12,-48,-46,-8,-6
1501624461656568,1,-2,3,8,48,41,15,3
1501624461663531,-6,-3,0,2,-16,2,13,0
1501624461663531,-12,-10,-6,-1,33,14,-22,-7
1501624461678543,10,3,3,-2,-10,13,27,8
1501624461678543,-5,2,0,-1,-38,-50,-19,-8
1501624461686589,-4,-6,-5,-2,7,4,26,-1
1501624461686589,7,6,5,2,-8,3,9,7
1501624461702569,2,4,-2,4,8,4,10,-1
1501624461702569,-1,-2,3,2,11,17,10,5
1501624461702569,-21,-5,-11,1,11,-3,-39,-8
1501624461702569,5,6,4,4,0,3,10,1
1501624461716555,16,1,2,-2,-15,-12,11,1
1501624461716555,5,4,0,0,39,35,7,-12
1501624461723616,0,5,-2,-3,1,13,7,3
1501624461723616,-15,-7,-5,3,1,1,-9,-12
1501624461738628,-5,-4,2,4,16,14,-2,2
1501624461738628,-2,-2,-4,-6,-20,-21,-2,-1
1501624461746631,3,-4,-1,-6,-20,-19,17,-3
1501624461746631,-4,-5,-2,0,13,10,-48,-14
1501624461762603,-6,-8,-2,0,2,17,57,4
1501624461762603,34,6,3,-4,-34,-24,0,13
1501624461762603,-4,-1,3,10,37,16,-13,-16
1501624461762603,0,-2,-13,-6,-5,8,5,5
1501624461776598,-8,1,1,-3,-23,-30,-11,-9
1501624461776598,11,1,2,-2,-6,9,22,10
1501624461783613,0,0,-2,-3,-9,-14,7,13
1501624461783613,14,7,-1,-1,12,16,37,1
1501624461798613,-3,-3,-4,-4,1,-10,-40,-6
1501624461798613,-15,1,-6,-1,-35,-21,39,-1
1501624461806619,7,4,4,-1,26,14,-3,5
1501624461806619,-15,-7,-4,0,-23,-19,12,-7
1501624461821629,8,-4,4,8,29,24,-21,4
1501624461821629,-4,7,-3,-3,-3,-16,-8,-12
1501624461822631,-13,2,6,-6,-32,-18,-8,8
1501624461822631,12,-6,-7,4,23,17,-8,1
1501624461836698,-7,0,4,1,-7,-15,-4,-3
1501624461836698,-5,-3,-2,-1,2,-2,-40,0
1501624461843701,-5,-1,-4,2,1,-10,20,-4
1501624461843701,-5,2,0,3,29,44,-4,-2
1501624461858714,-2,-4,2,-1,-11,-12,13,2
1501624461858714,-6,-3,-4,-1,19,23,-8,-1
1501624461866676,9,6,-4,-7,-22,-16,-5,-2
1501624461866676,1,1,2,2,6,-6,-20,-2
1501624461881674,-20,-9,-7,-3,4,12,-16,-8
1501624461881674,-13,-5,0,-2,-2,-10,0,-2
1501624461882795,8,4,3,0,-3,13,-6,-2
1501624461882795,-3,-5,0,-5,-6,-20,29,2
1501624461904688,2,-5,1,4,3,22,3,2
1501624461904688,0,-1,-3,-5,-4,-21,-24,-2
1501624461905688,-7,0,6,4,7,12,-27,4
1501624461905688,0,-4,-6,-9,-43,-33,-19,-2
1501624461920702,-4,1,-10,-2,30,14,-15,-1
1501624461920702,10,2,2,-3,-4,-9,5,-2
1501624461926755,-12,-15,-3,4,-3,13,8,1
1501624461926755,15,14,3,4,14,8,4,0
1501624461941721,-5,3,0,-4,-18,-21,-13,-5
1501624461941721,5,6,-5,-1,9,4,-40,5
1501624461942731,1,-3,-4,-8,-33,-39,-5,-6
1501624461942731,3,-4,7,4,8,21,20,-4
1501624461956781,5,-1,5,2,19,-6,-28,1
1501624461956781,-2,-3,-3,2,9,2,-6,-1
1501624461963787,10,-1,1,-3,-9,1,21,2
1501624461963787,-20,-4,1,0,-14,-23,-14,-2
1501624461978798,2,-4,0,-3,-10,-1,17,0
1501624461978798,-2,-3,-1,0,-15,-7,7,-1
1501624461986803,-5,-2,-3,-4,-15,-12,-13,-5
1501624461986803,10,0,5,7,38,16,-4,2
1501624462001812,-2,-2,-5,-1,-5,18,28,4
1501624462001812,1,2,0,-4,-15,-10,-15,-4
1501624462002772,-2,0,-11,-5,3,3,-4,-3
1501624462002772,14,9,1,-6,-10,-5,15,4
1501624462016781,-2,-1,1,0,-5,-2,41,5
1501624462016781,-2,-2,4,4,-1,6,37,7
1501624462023793,1,0,1,4,31,26,-21,-7
1501624462023793,-8,-7,-4,-6,-37,-26,-28,3
1501624462038888,3,-2,-13,-5,2,-25,-3,4
1501624462038888,0,3,-1,2,21,17,-49,-7
1501624462046901,-6,-5,4,4,6,3,25,2
1501624462046901,-4,-2,-7,-3,-4,0,0,1
1501624462061909,2,3,-3,-9,-35,-16,-4,-3
1501624462061909,-12,-10,1,6,23,3,23,-6
1501624462062868,24,6,0,-2,-8,4,3,5
1501624462062868,-5,-2,5,-1,-10,-15,5,-1
1501624462076900,-15,2,-4,0,26,27,6,-1
1501624462076900,6,-3,-8,-7,-24,-29,-48,-1
1501624462083914,3,1,5,2,12,-1,8,0
1501624462083914,-5,-2,-1,1,-10,-2,3,0
1501624462098959,2,1,2,1,5,0,-7,-7
1501624462098959,4,0,-1,0,15,12,13,3
1501624462106016,-18,-7,-2,1,-6,-10,-22,-5
1501624462106016,5,15,8,-3,-3,1,34,0
1501624462122031,2,-4,-1,4,37,18,-16,-3
1501624462122031,-2,4,-1,-2,-8,14,11,2
1501624462122992,-7,-7,-6,-2,-4,-11,-5,-6
1501624462122992,-1,-1,-2,-5,-2,-13,23,-2
1501624462137004,-4,0,3,8,8,23,-3,-3
1501624462137004,-2,-2,-3,-2,-1,-9,-4,-4
1501624462144049,-13,-1,-4,-5,-11,-7,0,-6
1501624462144049,6,-5,-1,-1,-13,-47,-30,7
1501624462159016,3,3,5,6,23,19,-57,-7
1501624462159016,-6,-13,-10,-1,-18,1,4,-2
1501624462166007,-1,5,-3,-5,-4,-1,-1,-4
1501624462166007,-14,-3,-2,-4,-12,-9,9,-3
1501624462182018,3,-1,-3,-3,2,0,18,-1
1501624462182018,3,1,3,2,7,12,4,3
1501624462183026,3,-2,-2,1,3,7,3,-4
1501624462183026,-7,-9,-2,4,4,28,-11,-1
1501624462196083,3,0,-5,-5,-19,-23,-21,0
1501624462196083,0,6,6,-1,3,1,-3,9
1501624462204090,-10,-10,-4,0,10,9,18,-3
1501624462204090,6,1,-11,-9,-23,-2,-21,2
1501624462219045,-15,-3,7,0,-17,-33,19,3
1501624462219045,12,4,-1,7,54,24,-16,-2
1501624462226105,6,3,4,2,-4,-2,-5,7
1501624462226105,-4,-3,-4,1,12,14,8,-4
1501624462241198,2,-7,-7,-6,-33,0,15,1
1501624462241198,-15,-4,-1,-5,-23,-15,16,-8
1501624462249161,4,0,3,4,15,-4,-1,6
1501624462249161,-5,-3,1,2,14,28,20,-7
1501624462256173,0,-1,1,-1,-10,-13,-11,-4
1501624462256173,-1,-1,-3,-3,-17,-19,2,-3
1501624462264213,8,7,3,4,17,16,-27,-7
1501624462264213,2,-8,-4,-4,-5,-11,-9,3
1501624462279180,5,1,0,-2,5,5,15,0
1501624462279180,0,4,2,-5,-25,-7,16,-2
1501624462286228,-5,-1,-2,-3,0,-25,-3,3
1501624462286228,6,-8,-2,6,43,43,10,1
1501624462301204,-4,-5,-2,1,3,12,-11,-4
1501624462301204,5,2,-3,-4,-6,7,17,-2
1501624462309345,-4,0,-6,-13,-29,-30,-6,2
1501624462309345,-11,-4,-1,5,22,9,-14,-5
1501624462316294,6,6,-3,-4,1,10,25,3
1501624462316294,-6,-7,1,0,-10,-7,-22,-6
1501624462324366,10,0,-1,-2,-5,2,7,1
1501624462324366,-3,1,0,-1,-17,-15,9,-1
1501624462339372,-3,-4,0,1,20,11,-16,-5
1501624462339372,1,3,-1,1,3,1,4,5
1501624462346374,4,3,2,3,5,-7,-25,-2
1501624462346374,-1,2,-2,-2,-7,-1,-3,0
1501624462361379,0,2,7,3,-11,-17,-4,3
1501624462361379,-5,-6,-4,-6,30,4,-58,-4
1501624462369385,-6,-5,-3,2,-8,5,2,-10
1501624462369385,8,7,-1,-4,-3,2,-10,2
1501624462384362,-7,0,3,5,8,-14,4,-8
1501624462384362,8,1,2,-1,-8,11,23,6
1501624462385343,-9,-6,-1,-3,-19,-18,-12,0
1501624462385343,7,2,1,-3,-6,-12,-35,-2
1501624462399352,-2,2,-8,-3,2,4,29,4
1501624462399352,-4,2,0,2,10,5,11,-1
1501624462406373,-2,-1,-1,0,7,15,21,0
1501624462406373,-2,-2,0,-2,-21,-10,11,-1
1501624462421425,5,-3,-2,0,4,15,-9,-1
1501624462421425,-5,-5,-4,-6,-35,-28,8,-3
1501624462429429,5,4,5,8,50,36,24,-1
1501624462429429,-5,5,-7,-6,-5,-23,-28,-5
1501624462444442,-2,-3,-5,-7,-26,-15,19,-7
1501624462444442,17,6,2,1,4,8,16,16
1501624462445386,-1,2,1,-2,-10,-9,-2,-6
1501624462445386,-10,-3,2,6,19,14,3,-3
1501624462459426,-10,-3,-3,-2,1,-2,-9,0
1501624462459426,-5,-3,3,0,-9,-24,7,-2
1501624462466402,-1,-3,-1,-2,-11,1,-8,1
1501624462466402,8,1,-2,-1,4,8,25,8
1501624462481507,-2,0,-9,-8,-27,-21,-8,-2
1501624462481507,-7,-6,2,7,14,9,-9,-6
1501624462488524,1,-3,-4,0,14,8,39,4
1501624462488524,-5,-3,1,0,-6,5,10,0
1501624462504565,6,6,2,1,8,17,-8,1
1501624462504565,-1,-2,-3,-4,-5,-21,25,-2
1501624462505508,15,-1,-3,-1,17,19,6,5
1501624462505508,-1,2,5,3,-1,5,0,-7
1501624462518737,-1,5,0,-2,-5,-1,6,-2
1501624462518737,-6,-7,-4,-4,-7,-12,-7,3
1501624462526743,-7,3,2,4,31,19,-13,-8
1501624462526743,21,-2,-4,-5,-4,-6,0,10
1501624462541753,11,-1,3,0,3,3,-17,1
1501624462541753,-13,-2,-2,0,-17,-17,-10,-5
1501624462548718,-1,-8,-7,-2,-2,24,24,1
1501624462548718,-14,-4,-4,-1,1,6,23,8
1501624462564714,7,4,2,-2,-2,-2,13,0
1501624462564714,11,3,-3,-5,-14,3,17,7
1501624462565728,-6,-4,7,3,-2,-13,2,2
1501624462565728,7,-2,-9,-1,4,-3,-23,-3
1501624462578779,-9,-7,-1,1,5,-1,10,1
1501624462578779,-3,5,1,0,12,32,-4,-3
1501624462586782,7,6,-1,-8,-35,-18,-22,4
1501624462586782,-8,-3,5,4,12,5,-6,-13
1501624462601798,-13,-9,0,2,4,0,-11,-1
1501624462601798,1,-5,-7,-3,6,-1,-16,2
1501624462608802,6,-2,-1,0,-7,-5,3,-2
1501624462608802,0,5,0,0,1,-6,-7,-2
1501624462624810,-3,1,-4,-4,14,9,-16,-6
1501624462624810,-3,-6,0,3,-3,-3,4,-5
1501624462625812,-2,5,0,-2,-4,-6,-14,-2
1501624462625812,-8,-4,1,0,-2,-5,-5,-6
1501624462638906,6,-3,-4,-4,-14,1,19,9
1501624462638906,-4,-3,-2,-1,12,-2,-26,-8
1501624462646910,-4,2,-3,-4,-5,20,20,5
1501624462646910,-3,-5,-5,-5,-27,-15,1,-2
1501624462661881,4,1,2,-1,2,-10,-1,-1
1501624462661881,-8,-1,0,2,7,0,-15,-6
1501624462668881,-7,-8,-2,0,6,7,10,-3
1501624462668881,1,3,1,2,-4,-5,2,1
1501624462684886,-3,2,-3,-1,-4,-3,2,1
1501624462684886,-6,-1,0,-1,6,22,-1,1
1501624462684886,-2,-1,3,1,-20,-23,2,0
1501624462684886,-1,7,0,-1,34,29,3,-1
1501624462698891,-2,-7,-1,-1,-27,-5,-29,-6
1501624462698891,-3,1,-1,-3,-13,-19,-15,-2
1501624462706910,-5,-4,-1,4,15,3,-31,-2
1501624462706910,-3,-1,-4,-5,-3,10,22,-4
1501624462721935,7,6,-2,-4,-7,-13,14,4
1501624462721935,-5,-8,3,5,18,16,5,-7
1501624462728968,4,3,-3,-6,-18,-11,-2,-1
1501624462728968,0,-1,1,2,-7,-14,24,4
1501624462744978,-1,-2,-1,1,6,1,5,1
1501624462744978,4,-1,1,1,10,-3,14,1
1501624462745939,-4,5,-1,0,-19,-8,10,-7
1501624462745939,-17,-10,1,3,0,-3,-3,-7
1501624462758990,18,-4,-1,-1,-6,-2,-9,5
1501624462758990,-7,0,-4,-4,-15,-15,26,0
1501624462766970,-8,-7,-1,-4,-6,-9,3,1
1501624462766970,6,4,1,-1,0,-6,-12,4
1501624462781004,-4,0,-3,1,5,3,-13,-1
1501624462781004,8,3,-1,-6,-35,-17,-1,-4
1501624462789011,-1,-4,-3,2,44,21,-19,1
1501624462789011,4,-3,-1,-1,6,8,20,-2
1501624462805023,-3,2,1,1,1,-11,-8,-3
1501624462805023,-10,2,-1,1,4,-1,-8,-3
1501624462805023,-1,1,-2,-5,-22,-19,17,-1
1501624462805023,-5,-3,-2,-2,0,4,21,3
1501624462818991,2,0,1,-1,-16,-13,-1,-4
1501624462818991,4,3,-3,3,37,33,-13,0
1501624462826996,0,0,-4,-1,-14,-2,-26,-3
1501624462826996,0,-4,1,2,18,8,-12,-7
1501624462841045,-3,-2,0,-3,-15,2,-6,1
1501624462841045,-7,-4,0,1,-7,-15,2,-3
1501624462849061,4,3,2,0,9,-1,2,9
1501624462849061,11,0,0,6,56,47,-5,-3
1501624462865023,-9,0,-2,-1,-6,-2,-11,-5
1501624462865023,-9,-5,-4,-2,-2,11,48,4
1501624462865023,0,-4,-2,-3,-12,-14,-29,0
1501624462865023,12,15,5,-1,-42,-47,-24,2
1501624462879074,-4,-6,1,6,54,24,-11,-5
1501624462879074,12,0,-1,-1,-10,7,19,5
1501624462886048,-10,-8,-4,-4,-17,-10,6,-6
1501624462886048,-5,-5,-4,-4,-23,-24,-11,1
1501624462901091,-2,6,1,3,15,16,45,6
1501624462901091,8,1,-1,0,0,-1,-12,-5
1501624462909094,-4,-4,-5,-2,-7,6,-16,-5
1501624462909094,1,1,-1,-2,-5,-9,-15,4
1501624462925083,-5,-9,-5,-5,-26,-11,-30,-8
1501624462925083,-17,-1,-1,-9,-9,-18,3,-14
1501624462925083,36,15,2,9,27,26,-7,7
1501624462925083,-13,-10,-4,-2,-14,-5,4,9
1501624462939115,2,5,-2,-4,-13,6,32,1
1501624462939115,-4,-6,-1,1,13,-3,-41,-7
1501624462946122,-2,4,3,-1,-9,-16,-10,-6
1501624462946122,-7,5,0,0,10,16,-11,-1
1501624462961130,4,-4,2,2,9,22,-1,6
1501624462961130,-1,-6,-3,-2,-28,-20,-7,3
1501624462969133,-10,-3,0,1,28,10,0,-4
1501624462969133,-4,-5,-4,-2,-26,-19,-49,-7
1501624462985109,-7,-5,-3,-1,8,0,-6,-3
1501624462985109,11,10,4,4,0,10,6,3
