timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623528327423,-1,-2,-2,0,-11,2,-13,1
1501623528335431,-2,-1,0,1,18,16,-4,-5
1501623528335431,-1,-2,0,-3,2,-3,-2,1
1501623528350416,2,-1,0,-2,-25,-19,4,-1
1501623528350416,-3,0,-1,-1,-1,-13,-4,-3
1501623528351411,-1,-1,0,2,22,16,-15,-3
1501623528351411,0,0,0,0,-12,-3,1,-2
1501623528364449,0,0,-3,-1,-12,-8,5,2
1501623528364449,-3,-3,-3,-2,-9,-17,-2,-3
1501623528372455,-1,-3,1,4,31,18,-11,-2
1501623528372455,-1,0,3,1,3,5,-5,1
1501623528387465,1,-1,-2,-1,0,4,-3,-1
1501623528387465,0,1,-3,-2,-12,-8,3,1
1501623528395471,-2,0,-2,-4,1,-6,-6,-1
1501623528395471,-1,-3,-4,-4,-8,-14,-6,-2
1501623528410486,-2,2,3,4,16,14,5,0
1501623528410486,-1,-1,-1,-2,-3,-3,-15,0
1501623528411463,-2,0,-1,-3,-6,-7,-6,0
1501623528411463,-1,-1,-2,-1,7,4,3,0
1501623528424492,0,1,-1,-1,-9,0,7,-1
1501623528424492,1,1,2,0,0,9,22,2
1501623528432497,-4,0,-1,-3,-21,-25,-4,-3
1501623528432497,-4,-5,-2,0,15,1,-1,-2
