timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623633036831,1,0,1,-2,-16,15,1,1
1501623633036831,1,-2,-4,-2,4,-27,6,1
1501623633051827,1,8,2,0,14,13,10,-9
1501623633051827,-2,-2,2,-2,-42,-48,-21,1
1501623633058864,18,2,4,7,31,7,-6,-1
1501623633058864,-5,0,2,4,-13,12,-6,1
1501623633067837,6,2,1,1,0,3,1,4
1501623633067837,-3,2,5,0,2,12,0,-7
1501623633082849,-14,-8,-8,-4,1,11,14,3
1501623633082849,-6,-3,-2,-4,-27,-13,-11,-4
1501623633088853,3,1,3,1,-10,-27,-5,0
1501623633088853,-4,-6,-6,-2,42,28,4,1
1501623633096916,-10,-1,6,-4,-42,-2,-15,-10
1501623633096916,2,-8,-5,3,-13,-18,17,5
1501623633111925,0,2,-5,-4,1,6,-11,2
1501623633111925,4,-1,0,1,-17,-21,-2,2
1501623633118875,-13,0,1,1,38,17,20,0
1501623633118875,-4,2,2,-4,-16,-2,-15,1
1501623633127896,-8,3,-1,2,-1,-17,2,3
1501623633127896,-1,-4,0,1,-16,-4,-4,4
1501623633141890,3,-1,0,-1,9,-2,0,-9
1501623633141890,4,4,4,0,2,2,-8,1
1501623633148908,-4,-5,-7,-5,0,-4,-3,2
1501623633148908,13,11,4,2,-2,3,-18,7
1501623633156901,-11,-3,-7,-4,-1,5,19,-2
1501623633156901,-7,-4,-8,-3,-7,6,-1,-13
1501623633171967,-4,-5,3,4,10,4,0,2
1501623633171967,0,0,-2,-3,-7,6,-17,-5
1501623633178971,12,6,4,1,4,-5,-13,4
1501623633178971,-2,1,3,-2,-7,-10,16,2
1501623633187938,8,5,5,5,7,24,8,-3
1501623633187938,-19,-8,-12,-5,10,6,-2,-12
1501623633201989,-6,1,2,4,-12,-23,-14,-1
1501623633201989,-9,-7,-7,-5,32,30,-7,-4
1501623633208940,5,-4,4,-1,-23,-18,4,-3
1501623633208940,0,-5,-1,-1,13,5,17,4
1501623633224951,-6,1,-4,-8,-64,-44,-32,-3
1501623633224951,7,5,2,9,36,12,-2,0
1501623633232009,-2,-3,6,6,-2,4,-4,-2
1501623633232009,1,2,0,-3,-16,-16,1,3
1501623633239014,10,1,0,4,58,36,12,-4
1501623633239014,-1,5,-5,-2,23,0,-4,4
1501623633247981,-2,2,2,1,-2,7,0,-1
1501623633247981,4,-2,2,4,20,8,8,6
1501623633262031,-2,-3,-7,2,9,17,11,-1
1501623633262031,1,3,-2,-7,-55,-30,0,2
1501623633269036,-5,-2,-2,4,86,34,-5,-5
1501623633269036,0,4,2,0,5,-2,14,9
1501623633285046,-11,-2,-1,-11,-49,-14,2,-8
1501623633285046,-5,-9,-3,1,-34,-34,-4,-6
1501623633292011,-10,-5,-6,-4,37,25,3,-10
1501623633292011,17,0,-2,-4,-17,-5,-15,4
1501623633299057,0,-4,2,0,-3,-17,5,-4
1501623633299057,2,0,-8,-13,-59,6,4,5
1501623633308009,-3,-6,3,7,13,-12,-2,-5
1501623633308009,-20,-6,-7,-7,11,12,-14,-12
1501623633322016,0,-1,-1,-1,-10,-19,-11,7
1501623633322016,-4,-1,-2,2,49,33,24,-3
1501623633329022,9,2,3,-3,-52,-48,-2,11
1501623633329022,-4,-2,-6,-4,28,18,-1,-7
1501623633345036,3,-1,0,0,-22,-6,-10,2
1501623633345036,-18,-5,-1,-2,0,-16,0,-15
1501623633352090,-10,-7,-7,-5,12,27,15,4
1501623633352090,3,2,5,4,-32,-37,-29,-3
1501623633359044,2,2,-4,1,73,34,-12,-6
1501623633359044,7,3,5,1,-12,-11,-8,3
1501623633368066,-1,-3,-2,-1,-1,-19,2,-4
1501623633368066,1,-1,-5,-3,-31,12,7,-3
1501623633382116,-1,-6,-4,3,38,-6,-2,1
1501623633382116,4,-1,3,3,25,8,-8,-2
1501623633389121,-3,-2,-5,-5,-20,-25,-10,-7
1501623633389121,-12,-4,2,3,21,11,9,-2
1501623633405137,6,3,1,-1,-23,7,38,-1
1501623633405137,7,3,0,-5,3,9,-7,7
1501623633412135,-3,2,-4,-10,-61,-57,-14,-3
1501623633412135,2,-2,-1,7,65,50,9,1
1501623633419142,12,0,3,0,-18,-15,2,-5
1501623633419142,6,-4,2,6,-6,-10,-22,2
1501623633428096,-1,3,-3,-4,9,19,-10,-3
1501623633428096,1,2,0,0,8,3,-5,2
1501623633442104,-5,1,-4,-2,8,17,-12,-2
1501623633442104,0,1,-2,-1,-12,-2,-3,-1
1501623633449164,6,2,3,3,4,3,5,5
1501623633449164,1,-1,0,-7,-31,-10,4,-2
1501623633465138,-21,-8,-4,0,-9,15,2,3
1501623633465138,-2,1,2,1,24,-2,-1,-2
1501623633472164,-5,-2,-6,-8,-22,8,-5,0
1501623633472164,-3,-5,-2,-6,-44,-46,-16,-1
1501623633488192,-1,-1,-3,-2,-21,-10,0,3
1501623633488192,0,3,-1,3,20,17,2,-1
1501623633490174,-5,1,2,1,8,16,6,0
1501623633490174,-2,1,0,-1,0,-17,13,2
1501623633502157,-8,0,-2,-5,-26,-6,-18,-1
1501623633502157,9,-2,-5,-2,-15,-15,1,-5
1501623633509151,3,-3,4,-1,-2,-13,-25,-4
1501623633509151,3,2,0,3,16,18,16,-2
1501623633525176,1,-3,-2,-4,-15,2,-11,1
1501623633525176,-4,-3,-3,-9,-20,-7,12,1
1501623633532182,11,-3,1,7,-4,-2,6,-7
1501623633532182,0,0,-3,-2,10,-1,-9,-3
1501623633539231,0,1,2,-1,30,25,13,6
1501623633539231,-8,0,-1,-2,6,-9,0,-1
1501623633554240,1,0,5,4,20,27,10,-4
1501623633554240,3,-1,-3,-3,-12,-5,-8,-3
1501623633562246,3,1,1,-1,8,-18,-6,-8
1501623633562246,-4,-1,3,4,-1,0,-8,0
1501623633569207,0,2,-5,-4,-5,13,9,2
1501623633569207,0,-1,-2,-3,-14,-5,4,0
1501623633585204,7,4,6,0,-40,-30,0,3
1501623633585204,1,-7,1,3,8,-8,-3,1
1501623633600269,-6,1,-1,-1,1,-18,-19,-1
1501623633600269,-5,-5,-3,-3,-18,10,24,-1
1501623633601230,-4,6,0,1,-11,0,8,1
1501623633601230,11,7,2,-3,-8,-12,-5,3
1501623633614278,-2,-4,-1,1,10,12,-11,-2
1501623633614278,1,0,0,-1,-11,-9,-1,-3
1501623633622286,2,-2,2,2,-7,-12,-7,-1
1501623633622286,3,-2,-1,-1,5,20,13,3
1501623633629277,0,-2,0,0,-4,-5,-7,-2
1501623633629277,-4,-3,1,3,16,13,-2,-4
1501623633645307,2,-3,-5,-4,-4,1,-6,4
1501623633645307,1,0,-2,-2,-7,-13,-1,-3
1501623633651307,-2,2,-1,-3,-21,-3,13,1
1501623633651307,0,3,2,-2,-8,-14,-20,-1
1501623633659311,3,2,-3,-2,0,12,19,4
1501623633659311,0,-3,0,0,0,-12,-19,-3
1501623633674267,-5,-3,-1,0,-11,-5,17,3
1501623633674267,1,0,-3,-1,24,8,-5,-5
1501623633682328,-3,0,1,-2,-13,8,15,-1
1501623633682328,-3,0,-2,-2,-8,1,3,-4
1501623633689332,-2,-4,0,2,10,-4,-21,1
1501623633689332,-7,-1,-3,-3,-33,-22,19,5
1501623633705344,5,-6,-6,0,26,16,-8,-7
1501623633705344,-5,-3,0,-3,-6,5,2,1
1501623633711308,2,-3,-2,3,32,10,1,1
1501623633711308,6,1,4,1,-9,-5,-9,-2
1501623633719356,-5,-3,-2,-1,40,6,-7,-4
1501623633719356,-2,-2,-1,-1,2,-13,-2,7
1501623633734313,9,1,-1,0,11,27,12,5
1501623633734313,-3,-3,0,-1,1,1,-11,-10
1501623633742334,-12,-6,-7,-2,-6,-6,-9,-1
1501623633742334,-3,1,1,-1,-15,-7,5,-3
1501623633749376,-5,-3,-5,-1,4,-8,-2,-7
1501623633749376,1,-1,0,1,4,9,17,7
1501623633765364,-5,0,0,0,27,11,-7,-2
1501623633765364,9,0,-1,4,23,2,2,1
1501623633771391,-1,6,0,-3,-27,-16,3,-6
1501623633771391,-2,4,3,5,23,13,-5,1
1501623633779480,-12,-1,0,-1,-12,-7,-25,-8
1501623633779480,-3,1,4,2,4,3,2,-10
1501623633794450,1,2,1,1,1,7,0,3
1501623633794450,-2,-1,-3,0,24,5,3,-3
1501623633802493,10,2,-4,-3,-8,5,-8,8
1501623633802493,-6,-3,-1,2,4,0,2,-5
1501623633809444,-3,1,-2,-4,-19,-1,-1,-2
1501623633809444,2,-2,0,0,-6,-13,-5,2
1501623633824453,-2,4,2,1,-13,-9,5,-4
1501623633824453,-6,-3,-2,-3,-13,-5,6,-5
1501623633831478,-6,-4,-2,1,-14,-2,-12,1
1501623633831478,4,2,-1,0,17,9,-2,-1
1501623633847484,-2,0,2,-2,-7,-16,3,-3
1501623633847484,1,6,-3,2,19,36,-1,4
1501623633854486,1,-2,1,-4,-48,-43,2,-3
1501623633854486,-6,-9,-1,4,23,-4,-9,6
1501623633870497,13,-1,-1,-5,-25,-12,-1,0
1501623633870497,-1,-1,-2,1,12,7,8,11
1501623633872498,8,2,0,-3,10,14,22,4
1501623633872498,0,-2,-2,-3,1,0,-2,2
1501623633884495,-1,-1,2,6,24,0,14,1
1501623633884495,-1,-2,-4,-9,-18,-15,-14,4
1501623633891501,-4,-2,-1,4,36,14,-5,2
1501623633891501,1,-1,2,2,6,5,-2,-6
1501623633907512,-7,-1,-6,-5,-18,-11,9,-6
1501623633907512,-2,-4,1,0,10,7,-1,-4
1501623633914538,2,2,-2,-3,-4,-4,-2,-2
1501623633914538,-16,-1,-2,-3,-14,-3,-2,-8
1501623633930544,7,-3,-2,1,14,11,5,7
1501623633930544,0,-3,-2,-1,-27,-11,-1,-3
1501623633932532,5,0,-1,-1,0,3,-7,-4
1501623633932532,-1,0,1,0,-1,-11,-12,-6
1501623633944541,-4,1,-1,-4,-39,-41,-7,5
1501623633944541,1,-2,3,8,30,2,1,-1
1501623633951601,-3,-2,-5,-5,6,14,3,-1
1501623633951601,-4,-1,-7,-8,-33,-13,-1,-7
1501623633967647,8,0,3,3,28,4,-9,1
1501623633967647,1,5,2,0,14,20,11,-1
1501623633974642,-5,1,3,-1,-25,-8,-6,-2
1501623633974642,2,-1,1,0,8,-5,19,4
1501623633990667,1,-3,-2,2,31,2,-14,-12
1501623633990667,-1,-1,-2,-1,-11,-3,9,1
1501623633992661,2,-1,4,3,9,-1,-10,2
1501623633992661,-3,-2,-5,-6,-26,-3,4,-4
1501623634004720,-6,1,0,-2,-21,-7,15,-2
1501623634004720,2,1,-2,-1,2,-6,-7,2
1501623634011726,-1,-3,-1,-2,-21,-23,-14,-2
1501623634011726,0,0,-2,-1,0,0,-4,1
1501623634027719,3,-2,1,7,17,41,2,-2
1501623634027719,-7,-1,0,-7,-46,-41,-17,-5
1501623634034700,-5,-4,-5,-3,19,12,11,-1
1501623634034700,2,-4,-1,0,-6,5,-5,3
1501623634050753,6,1,2,-4,-29,-28,7,6
1501623634050753,-5,1,-3,5,49,45,6,5
1501623634052713,4,-2,-3,-2,-5,-1,11,-7
1501623634052713,16,4,2,0,3,-2,-22,9
1501623634064762,-3,-3,-5,-7,-14,7,23,-1
1501623634064762,2,1,-1,1,29,3,-13,-3
1501623634071766,-3,-3,1,3,21,-5,-6,4
1501623634071766,-6,-1,-3,-1,-4,13,2,-7
1501623634087734,-9,-1,-2,-1,4,11,4,-4
1501623634087734,2,1,-2,-4,-4,4,-1,0
1501623634093738,-2,-5,-1,1,2,3,-7,-3
1501623634093738,-1,1,-4,-4,-20,-12,3,1
1501623634110738,-2,0,2,6,59,9,-22,-1
1501623634110738,-4,-5,-3,-2,-19,7,5,-1
1501623634111738,-3,-1,0,-4,-41,-31,9,2
1501623634111738,2,-3,-2,1,35,23,-2,7
1501623634124747,2,-1,0,-4,-38,-19,3,0
1501623634124747,0,0,2,4,15,8,-14,-5
1501623634131753,-6,-1,0,0,14,-8,-5,0
1501623634131753,-3,-1,1,-3,-12,-21,-27,-4
1501623634147827,-8,-3,-8,0,19,20,26,-3
1501623634147827,6,-2,-2,-4,-30,-17,-2,1
1501623634153825,1,1,-2,-1,0,10,1,-1
1501623634153825,0,3,3,3,23,10,-3,-2
1501623634170838,5,2,4,3,25,22,9,-1
1501623634170838,-2,-3,-4,-3,-13,-8,6,-5
1501623634171839,-7,-1,-3,-5,-1,-4,0,-5
1501623634171839,1,-1,3,4,-9,-8,8,4
1501623634184847,2,-2,-2,-4,-41,-13,-18,1
1501623634184847,-1,0,1,-1,1,4,4,0
1501623634191938,-6,1,0,2,-1,-6,4,-5
1501623634191938,10,3,-5,-3,-4,-3,0,9
1501623634206946,3,1,0,-4,-21,-13,-9,4
1501623634206946,-1,-4,0,4,9,3,4,-1
1501623634213909,1,-4,-5,-4,-13,-3,-13,-2
1501623634213909,0,-1,-2,-3,-33,-21,-1,-6
1501623634230963,-12,-7,-3,2,42,17,-13,-7
1501623634230963,1,-1,1,1,-16,-18,10,5
1501623634231931,-6,-3,1,-5,-25,-16,-14,5
1501623634231931,-5,0,-1,3,51,31,18,-5
1501623634243973,5,0,-2,0,-3,-8,-14,-2
1501623634243973,-1,-2,-8,-10,-7,0,10,-3
1501623634252942,-10,-3,3,6,14,14,1,-2
1501623634252942,-4,-5,-3,-5,-15,-9,-8,3
1501623634267950,-1,2,4,1,0,-1,3,1
1501623634267950,4,-1,-5,-3,-8,6,2,9
1501623634273937,9,5,1,4,37,16,6,4
1501623634273937,-1,-2,-3,-3,-6,-4,8,-1
1501623634290950,-6,-2,0,0,-14,17,7,-3
1501623634290950,7,2,3,2,7,-35,-4,6
1501623634291950,0,-4,-1,-2,-8,-3,-9,-3
1501623634291950,-1,0,1,0,-2,8,5,-4
1501623634303981,-2,-3,-5,-7,-15,-27,-21,1
1501623634303981,-4,-1,-1,-4,-5,19,22,-4
1501623634312965,-5,-1,0,1,5,16,2,-6
1501623634312965,-6,-1,0,1,-6,-11,-6,-12
1501623634327033,-4,2,2,3,6,3,12,-2
1501623634327033,-18,-5,-7,-6,2,-5,-4,-5
1501623634334039,5,1,-4,-2,10,0,4,-1
1501623634334039,-3,-4,-1,0,-3,4,4,-2
1501623634350992,-1,2,-2,1,7,17,-3,0
1501623634350992,-3,1,6,3,-7,-11,-16,-8
1501623634351993,0,-1,-4,-3,4,-5,14,3
1501623634351993,-7,-3,-1,-5,-25,-9,11,-3
1501623634364056,10,-3,3,4,13,-1,7,3
1501623634364056,-6,-4,-1,1,7,6,-20,-3
1501623634373013,12,4,-2,-5,-19,3,16,3
1501623634373013,1,0,-1,-1,-6,-2,0,0
1501623634387067,-1,0,1,-1,-14,-17,-3,-1
1501623634387067,8,2,1,2,10,-3,-9,-2
1501623634394074,-4,0,0,0,-18,-3,-4,-6
1501623634394074,-2,2,-4,-2,34,11,-1,1
1501623634411050,2,-5,2,-1,-16,-7,-10,-1
1501623634411050,-1,-1,1,-1,3,10,-27,-5
1501623634412037,-7,-5,-2,-1,4,5,11,-1
1501623634412037,3,-3,1,0,14,4,-23,-1
1501623634424046,-1,0,-3,-2,0,-1,1,-3
1501623634424046,5,2,0,-5,-47,-7,7,6
1501623634433060,15,8,3,4,33,1,1,3
1501623634433060,4,-3,2,4,-2,8,7,6
1501623634447076,-2,1,-3,-5,-21,-12,-1,-1
1501623634447076,-7,-1,-5,-3,15,17,22,-1
1501623634454084,11,-2,0,1,-18,-7,9,9
1501623634454084,2,1,-1,-3,4,-3,-4,1
1501623634470078,1,-3,1,-2,8,5,-6,4
1501623634470078,-4,-1,-1,-1,-30,-10,14,1
1501623634472088,-10,-2,-4,-8,0,-21,-15,-6
1501623634472088,-13,-9,0,10,63,27,-14,-1
1501623634484107,-1,3,-5,-3,-24,-5,7,-8
1501623634484107,-1,-2,-3,-2,8,3,3,0
1501623634493094,6,-1,1,0,-18,3,-7,1
1501623634493094,-1,7,1,0,-1,-12,8,1
1501623634507111,0,0,0,0,0,-11,-6,-1
1501623634507111,-1,0,-2,-2,11,5,-13,-3
1501623634514163,-6,-2,-1,2,-9,2,-15,-6
1501623634514163,2,-4,1,-2,-23,-16,9,7
1501623634530154,-16,-6,-4,-1,5,-2,5,2
1501623634530154,3,3,1,0,-1,-9,-4,-4
1501623634537172,-13,-2,-4,-1,11,22,34,-10
1501623634537172,2,1,-1,-5,-46,-18,4,0
1501623634544184,-5,-5,-2,-1,42,26,7,7
1501623634544184,1,-4,-2,0,6,-9,-12,-1
1501623634553149,-3,-1,1,-1,1,-9,-11,-1
1501623634553149,-5,0,-3,1,3,10,-8,-5
1501623634567197,4,0,0,-1,-7,1,11,6
1501623634567197,9,0,-2,-1,9,10,4,1
1501623634574150,7,0,-1,0,16,6,-18,1
1501623634574150,2,-7,-1,-4,-16,-16,-4,-5
1501623634590174,-1,-3,2,0,3,-12,-20,-2
1501623634590174,-8,-1,4,2,3,1,-6,-6
1501623634597189,-5,-3,-2,-1,-17,-12,-15,0
1501623634597189,4,1,-1,-4,1,17,7,4
1501623634604228,2,-3,-2,-2,-23,-47,-6,-4
1501623634604228,-10,-2,-1,-2,-22,-10,-3,-6
1501623634613194,8,0,1,3,19,-4,-9,5
1501623634613194,6,4,-2,1,14,14,-5,-10
1501623634627244,0,4,0,0,-6,0,-5,-1
1501623634627244,5,0,0,0,-13,-10,9,2
1501623634634208,-1,-3,-4,-6,-2,13,19,3
1501623634634208,-4,0,-2,-4,-40,-35,-21,1
1501623634650261,1,0,-2,-4,-29,-10,-3,-7
1501623634650261,-1,-5,-1,4,37,17,0,1
1501623634656263,-9,0,-3,-8,-21,-5,-7,-9
1501623634656263,-2,-3,1,2,6,8,2,2
1501623634673276,-1,0,-3,0,-6,6,-2,1
1501623634673276,-7,3,0,-4,8,-9,3,-4
1501623634674221,5,-3,-2,-3,-15,5,-2,7
1501623634674221,2,2,1,-2,-4,-4,4,1
1501623634687285,3,-4,-3,0,15,-6,-5,2
1501623634687285,-4,-3,0,0,-4,14,-5,0
1501623634694250,-3,1,0,3,-1,5,-3,-6
1501623634694250,-3,4,2,4,44,17,1,0
1501623634710306,9,3,3,6,25,-2,5,0
1501623634710306,4,2,-1,0,11,10,14,7
1501623634717266,-6,-3,-3,-1,-5,2,-1,-6
1501623634717266,-8,-6,-5,-11,-49,-39,-1,-7
1501623634733315,-2,-5,2,0,-2,10,-20,14
1501623634733315,-2,3,-1,4,24,19,10,-6
1501623634735279,2,-4,-3,-2,4,-14,-13,1
1501623634735279,-3,-1,-2,-5,-18,-1,31,-2
1501623634747275,1,-4,0,1,-4,-6,6,5
1501623634747275,8,1,-4,-7,-19,-10,-5,1
1501623634754296,-6,0,4,2,10,3,3,4
1501623634754296,4,-2,1,2,6,7,-1,4
1501623634770352,-8,2,-2,-5,-14,-1,5,-15
1501623634770352,4,-2,-1,-3,-22,-10,-4,4
1501623634776301,-2,-1,-2,-2,10,6,3,-4
1501623634776301,-2,-4,1,0,-4,-10,-8,-4
1501623634793390,-4,-1,-4,1,43,28,7,-6
1501623634793390,0,0,-3,-4,-34,-20,-6,-1
1501623634794389,-7,3,3,-2,-15,-10,-11,-6
1501623634794389,-3,-4,-1,-2,2,-3,-3,-2
1501623634807404,-2,1,-3,-3,-12,4,13,3
1501623634807404,-1,-2,0,2,12,4,-12,-2
1501623634814508,5,-3,-3,0,12,9,31,11
1501623634814508,-6,1,0,-1,9,-1,0,-4
1501623634829518,-5,-2,0,2,17,26,-7,-6
1501623634829518,-5,-4,-4,0,11,0,9,-2
1501623634836524,2,2,3,1,-3,0,4,2
1501623634836524,-1,-2,-10,-5,-22,-13,-12,-1
1501623634853536,7,4,2,1,15,27,13,5
1501623634853536,1,-2,0,-2,-8,-27,-31,-3
1501623634854496,0,-3,0,0,1,1,3,-7
1501623634854496,1,4,-1,0,-8,8,-1,3
1501623634867554,-4,-3,-2,0,5,-14,-9,-2
1501623634867554,-4,-2,-3,1,5,4,-3,-8
1501623634874506,-10,0,-4,-2,-21,-4,1,-5
1501623634874506,-5,-1,-1,1,40,15,1,1
1501623634889557,-1,-1,0,-2,-13,-7,-23,-3
1501623634889557,9,2,-1,-3,20,28,15,0
1501623634896561,3,0,0,-2,-12,-16,-4,1
1501623634896561,1,1,2,2,-11,-6,4,2
1501623634913553,0,0,-2,-2,4,-14,-20,-2
1501623634913553,-6,-4,2,2,-3,-12,4,1
1501623634914523,-1,3,-5,-6,-12,9,-1,-4
1501623634914523,12,-2,2,4,18,11,-6,3
1501623634927589,4,-3,0,1,5,-4,-5,4
1501623634927589,-2,-2,-2,-3,-10,10,9,-2
1501623634934594,-2,-3,-1,3,37,12,-18,2
1501623634934594,-3,-3,-1,-2,-25,-19,2,-4
1501623634949606,-2,-1,-1,1,5,15,2,-4
1501623634949606,5,-1,1,0,10,-4,2,8
1501623634956611,5,-3,-1,-4,-26,-18,-15,-3
1501623634956611,-3,-2,-3,-6,-22,-17,-6,-2
1501623634973599,0,-2,5,6,30,16,11,0
1501623634973599,-4,-3,-4,-5,-26,-15,-10,-5
1501623634974622,3,3,3,5,9,-6,6,5
1501623634974622,-1,2,1,-1,17,19,7,-4
1501623634987587,0,-1,-2,-5,-49,-35,-10,-2
1501623634987587,-14,-3,0,4,36,8,13,1
1501623634994634,-10,-3,0,1,-7,4,1,-12
1501623634994634,1,-2,1,0,9,5,-16,5
1501623635009647,0,2,-1,-1,-10,3,6,-1
1501623635009647,-3,1,0,-3,-6,-7,8,-2
1501623635016655,0,-2,-3,-1,-6,-3,-3,-2
1501623635016655,-17,-5,-4,0,17,8,2,-10
1501623635033624,7,-2,-4,-6,-24,-7,-5,1
1501623635033624,1,-1,0,-1,1,1,0,4
1501623635034609,-3,-2,-3,-5,-25,-15,-10,-1
1501623635034609,1,-3,-2,0,15,-1,-3,-2
1501623635047676,-2,-3,1,8,54,31,11,-2
1501623635047676,0,0,-1,-4,-31,-26,-12,-3
1501623635054682,3,1,1,0,22,5,-6,3
1501623635054682,-1,3,0,-1,-8,-4,10,2
1501623635069686,-5,1,-3,-6,-21,-6,2,-1
1501623635069686,2,2,0,3,14,10,-5,1
1501623635076691,-2,-3,0,-1,-3,6,16,3
1501623635076691,12,0,0,1,-28,-29,-6,0
1501623635092665,-2,-2,-4,0,17,9,0,1
1501623635092665,-4,-2,-2,-3,-32,-21,-9,-9
1501623635094665,12,7,1,1,15,8,-1,-1
1501623635094665,-4,0,-1,-2,-13,-4,1,-2
1501623635107668,2,0,0,0,-19,5,6,1
1501623635107668,-4,-2,-3,-2,21,11,-6,-9
1501623635114690,-3,-1,2,3,16,6,36,8
1501623635114690,3,-1,0,3,20,15,-7,1
1501623635129732,3,-2,2,-1,-25,-21,-3,-7
1501623635129732,-3,-1,-8,-5,-5,4,1,0
1501623635136735,1,0,-8,-4,17,4,-1,-3
1501623635136735,-2,1,-1,0,24,20,-2,-3
1501623635152704,-16,-4,-2,-4,-25,-16,6,-6
1501623635152704,7,-2,-2,1,8,5,18,9
1501623635154693,9,0,3,-1,5,9,-12,2
1501623635154693,-6,-4,-3,-4,-26,-15,2,-4
1501623635167725,0,1,-3,-3,21,1,-9,0
1501623635167725,5,0,2,0,-1,3,-14,4
1501623635173788,-5,-4,-2,-2,-10,-12,-4,-8
1501623635173788,-3,-3,-5,-2,4,5,-4,-2
1501623635189813,1,-1,0,-2,-27,-13,1,-1
1501623635189813,-7,-1,2,-2,-18,-39,-3,-8
1501623635196816,-8,-6,-4,-2,2,13,18,7
1501623635196816,-5,0,3,3,26,20,-3,-1
1501623635212827,4,3,-1,-2,-40,-20,-7,-6
1501623635212827,-1,-2,-1,4,34,20,21,1
1501623635214828,1,-2,0,-2,-19,-11,2,-4
1501623635214828,-4,-2,-2,-3,2,9,7,2
1501623635226837,-4,-1,-3,-4,-25,-18,0,5
1501623635226837,-2,-2,0,2,28,20,14,0
1501623635235843,-2,-1,3,4,0,-16,-11,0
1501623635235843,-4,-5,1,3,-15,-16,-4,1
1501623635249854,-3,2,0,-3,23,15,-5,-9
1501623635249854,-4,-1,-6,-5,2,6,-11,-6
1501623635256859,1,2,1,-3,-31,-18,-7,-1
1501623635256859,1,-2,1,0,0,-11,-4,0
