timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622666737519,-13,-12,-15,-17,-25,-27,-43,-15
1501622666746498,2,6,1,-3,-5,-43,-1,0
1501622666746498,11,12,2,6,32,10,-66,-3
1501622666752477,0,-1,5,3,-25,-51,65,10
1501622666752477,0,5,-4,-8,12,35,-23,-7
1501622666769493,3,2,3,3,2,30,5,2
1501622666769493,-6,-6,-3,0,-7,3,-62,-5
1501622666775550,-2,0,-4,-2,12,27,2,-9
1501622666775550,-3,1,5,5,-7,-54,-53,-6
1501622666784608,-8,-5,-10,-12,-42,47,45,6
1501622666784608,6,-2,2,9,68,10,80,5
1501622666797724,1,-5,-5,1,23,29,-66,-5
1501622666797724,-4,1,5,4,-29,-41,9,-3
1501622666806678,0,6,6,2,9,4,-18,-2
1501622666806678,-9,-9,-7,-5,-34,-23,-20,-7
1501622666812736,-3,-3,-11,-13,-8,10,4,1
1501622666812736,3,-2,-15,-7,-6,-36,4,6
1501622666828747,-1,5,7,9,47,-14,-48,-14
1501622666828747,0,-2,-2,-7,-13,26,59,9
1501622666834698,4,3,2,-1,1,-24,0,-7
1501622666834698,-7,-4,-2,1,1,33,-5,-7
1501622666843758,-3,-2,-2,-3,-20,-11,19,-2
1501622666843758,2,-4,3,2,4,-20,18,2
1501622666857768,-3,-3,-11,-18,-12,13,-33,-4
1501622666857768,0,-1,5,7,20,-34,28,-6
1501622666866746,4,1,3,3,-20,16,-28,2
1501622666866746,-8,-8,2,-4,-8,-7,10,-2
1501622666872775,-4,-2,-2,0,5,-3,20,0
1501622666872775,7,6,7,4,7,15,-6,5
1501622666888786,2,1,-2,-4,6,-56,12,1
1501622666888786,-1,-3,-3,-1,-20,5,-27,-8
1501622666895739,1,1,4,11,38,-21,18,-4
1501622666895739,2,-4,4,7,4,52,-7,8
1501622666903791,-11,-15,-6,-4,14,-3,18,-4
1501622666903791,8,11,-1,-2,-6,18,-21,0
1501622666917756,-2,1,4,0,-25,-30,-44,-6
1501622666917756,-3,-4,2,-2,0,11,48,-1
1501622666926765,5,3,-4,-6,-14,-17,-7,1
1501622666926765,-9,-6,-7,-6,1,-19,-11,-11
1501622666932761,6,-3,-1,1,4,36,-12,9
1501622666932761,-1,7,-1,-4,-44,-41,28,-7
1501622666948780,-4,-5,-12,-3,38,25,-41,-8
1501622666948780,-2,-5,-2,3,-4,5,33,0
1501622666955782,1,-5,-1,-2,-27,-11,31,2
1501622666955782,-2,-4,-2,-2,8,8,-19,-1
1501622666963821,2,4,3,1,-20,-20,-12,0
1501622666963821,1,1,4,8,20,-6,-20,1
1501622666977854,-1,-2,-2,1,4,-3,8,0
1501622666977854,0,-3,1,1,-21,-22,-14,-1
1501622666986807,1,2,0,0,12,20,28,-2
1501622666986807,3,2,1,3,28,25,-13,2
1501622666999900,-4,-5,-2,-2,-17,-7,7,-1
1501622666999900,1,4,-6,-1,9,-26,14,-1
1501622667008893,4,3,1,-5,-20,-11,14,11
1501622667008893,-1,-1,6,4,2,-19,-3,1
1501622667014926,-3,1,-2,2,7,9,-1,-5
1501622667014926,-5,-5,-3,-2,3,0,-30,-7
1501622667023923,0,0,1,0,-7,21,4,3
1501622667023923,-3,-5,-7,-7,-23,-22,-8,0
1501622667037910,1,6,7,6,-11,-9,4,-3
1501622667037910,0,-2,-1,-3,33,40,-5,4
1501622667046918,2,-1,-1,-2,-13,-4,12,2
1501622667046918,-3,-10,-5,-2,-13,-9,-25,4
1501622667059960,1,0,-4,-5,18,-6,0,-3
1501622667059960,2,1,0,1,-17,27,14,4
1501622667068935,-3,0,5,4,25,6,-3,-5
1501622667068935,-4,-8,-7,-3,6,-3,-10,-11
1501622667074969,-2,-6,-4,-6,-17,5,53,9
1501622667074969,11,5,4,-2,-16,-28,-4,1
1501622667089979,3,2,-3,2,22,26,-24,2
1501622667089979,2,9,7,1,-5,-13,6,-4
1501622667097984,-5,-5,-10,-5,0,8,-4,-1
1501622667097984,0,3,2,1,0,11,4,-1
1501622667106965,1,4,12,2,-13,-54,-36,3
1501622667106965,-4,-9,-11,-2,14,20,20,-1
1501622667120002,10,18,21,12,6,12,14,4
1501622667120002,-12,-15,-13,-7,-21,-25,-23,-5
1501622667128980,-2,-3,-3,7,36,30,39,-1
1501622667128980,-2,-3,-6,-10,-23,-36,-22,0
1501622667134980,-1,-2,2,4,53,40,19,4
1501622667134980,-5,-11,-8,-1,-6,-21,-31,-3
1501622667151969,-2,5,2,0,-3,-17,30,-1
1501622667151969,1,0,0,-3,-7,31,-37,1
1501622667158031,-4,-11,-5,-1,-13,-34,-34,-7
1501622667158031,4,5,4,-10,-20,5,1,10
1501622667166973,6,3,1,2,-1,37,73,12
1501622667166973,-3,1,5,7,19,1,-13,-1
1501622667180043,-2,-2,-6,-11,-35,-32,6,-6
1501622667180043,-2,-6,2,8,17,18,24,3
1501622667189020,0,2,-4,-20,-44,-5,-29,-12
1501622667189020,-2,-2,-1,1,6,-38,38,8
1501622667195055,5,9,5,3,-17,40,14,4
1501622667195055,-5,-5,-5,-4,10,4,5,-8
1501622667212034,-5,-4,-1,-2,-16,-33,-5,2
1501622667212034,4,3,-1,-5,-27,-2,-4,-9
1501622667218040,-4,-4,-6,-1,14,-40,-24,-5
1501622667218040,1,2,1,-3,-8,-23,-6,5
1501622667227045,-7,-5,-7,-3,6,-11,-37,-10
1501622667227045,7,3,1,-1,-5,-21,27,8
1501622667240054,-2,1,3,3,14,11,-29,-5
1501622667240054,3,12,4,-4,29,21,20,-2
1501622667249032,-1,-8,-5,-3,-16,-6,-41,-6
1501622667249032,-6,0,-5,-4,5,-3,-18,-4
1501622667255096,7,10,11,9,2,22,24,8
1501622667255096,-4,-3,-2,3,2,-9,-23,-4
1501622667272160,-7,-11,-8,-5,1,-6,10,-8
1501622667272160,0,-2,-5,-7,-38,7,-5,-5
1501622667278196,1,5,3,-3,19,-26,-71,-1
1501622667278196,-3,0,0,0,-3,12,-1,-3
1501622667287171,-2,-2,-2,-3,-6,17,3,0
1501622667287171,1,-2,6,8,-3,-8,-31,-2
1501622667300209,-3,-7,-9,-6,15,-11,-11,-6
1501622667300209,3,11,7,4,-11,25,54,4
1501622667309217,0,-6,-12,-2,-1,-4,-1,4
1501622667309217,1,2,9,9,44,17,32,3
1501622667315222,-7,-13,-14,-10,-28,10,85,4
1501622667315222,-3,-3,-4,-4,-4,-30,-47,-9
1501622667331262,0,4,4,4,-8,0,-24,-4
1501622667331262,-2,0,-4,-4,9,11,10,4
1501622667338238,-6,-6,1,3,-11,6,23,0
1501622667338238,10,5,0,-3,10,10,8,8
1501622667346276,-1,1,2,4,-21,3,8,-3
1501622667346276,-4,-3,2,1,-13,-55,-27,-5
1501622667360283,0,1,-6,-4,11,46,-24,-3
1501622667360283,0,-2,3,8,8,7,2,-9
1501622667369260,3,4,8,0,12,11,26,9
1501622667369260,-2,1,1,0,-14,15,40,5
1501622667375295,-2,0,-3,2,-21,-68,-16,-5
1501622667375295,-10,-9,-10,-3,23,51,-29,-7
1501622667391390,3,2,2,0,4,-6,-7,4
1501622667391390,-4,-2,-2,-2,-12,-3,18,-4
1501622667397422,0,-5,-4,-4,-25,-19,-17,-4
1501622667397422,0,-1,-5,-1,14,-10,-11,0
1501622667406400,-2,-1,-2,3,8,7,9,2
1501622667406400,4,6,-1,1,12,18,-6,2
1501622667420378,-1,4,7,-2,-30,-25,2,1
1501622667420378,-2,-2,-4,1,20,22,20,-1
1501622667429384,-4,0,2,4,20,12,-1,-6
1501622667429384,-2,-8,4,0,-20,22,-1,0
1501622667435389,0,1,-7,-5,-12,-29,1,-4
1501622667435389,-1,1,5,5,19,36,43,9
1501622667451400,-1,-7,-6,-11,-41,-53,-31,-7
1501622667451400,3,7,-1,-7,8,51,12,3
1501622667457432,6,6,11,13,12,18,21,10
1501622667457432,-4,-6,-3,-2,-9,-57,-25,-1
1501622667466410,-5,-6,-4,-5,-19,-20,-38,-8
1501622667466410,-12,-11,-11,-6,10,-23,-29,-10
1501622667480480,7,6,-4,-1,25,55,31,3
1501622667480480,0,-1,-2,-3,-21,-15,-27,-6
1501622667489431,-1,-3,-1,-1,7,-3,12,-2
1501622667489431,0,-1,-5,-7,-31,-26,6,5
1501622667495459,-4,-2,4,5,37,-2,-14,-11
1501622667495459,-2,-3,1,1,-13,-35,-3,1
1501622667511473,-2,-9,-10,-7,10,-5,31,0
1501622667511473,-12,-11,-7,-2,21,90,3,-8
1501622667517474,19,26,13,6,-20,-26,-9,9
1501622667517474,2,6,9,4,-1,-7,1,1
1501622667526484,-4,-3,-5,-1,0,-7,-17,-3
1501622667526484,1,1,0,1,22,-6,29,3
1501622667540525,-9,-14,-13,-8,-2,-8,-42,-4
1501622667540525,2,1,2,-1,-11,4,-23,-12
1501622667549469,-1,3,2,3,14,-1,21,10
1501622667549469,2,0,-4,-1,28,13,-5,0
1501622667555534,-11,-1,0,-6,-11,13,-8,-9
1501622667555534,-1,-1,-6,-9,-19,-31,42,5
1501622667571517,-1,-3,-1,-1,4,28,6,5
1501622667571517,0,6,2,6,5,4,2,1
1501622667577551,-7,-8,-5,-6,-9,13,9,-4
1501622667577551,-5,-2,0,0,1,-39,-46,-5
1501622667586527,4,4,-3,-9,-44,3,-12,1
1501622667586527,2,6,7,12,38,35,-5,-3
1501622667600533,4,0,8,7,14,0,2,4
1501622667600533,8,0,-3,-3,-32,-12,48,11
1501622667609541,-3,-2,1,-4,-4,-3,-3,-8
1501622667609541,2,1,0,-6,-42,-53,-20,-2
1501622667615516,-2,-9,-3,4,17,10,-35,-4
1501622667615516,-4,-2,-6,-2,-1,22,-18,-9
1501622667631558,3,7,5,6,-6,-13,34,-4
1501622667631558,3,-1,-4,-7,-33,16,8,20
1501622667637590,-3,-7,-1,1,-1,18,44,-2
1501622667637590,-3,-3,2,4,11,-22,-14,-1
1501622667646570,-2,0,-2,-2,-1,15,8,-1
1501622667646570,-3,-2,-3,-2,-6,-7,3,-2
1501622667660576,3,7,-1,-8,-33,-22,-11,4
1501622667660576,-3,1,-3,-4,-9,6,-1,-2
1501622667669560,-3,-2,5,8,20,-6,-2,2
1501622667669560,0,0,1,-3,-23,-40,-21,-1
1501622667682564,-1,-4,-2,3,41,47,11,2
1501622667682564,-3,-5,-6,-3,13,35,26,4
1501622667691573,3,7,4,8,28,18,-30,-1
1501622667691573,0,-3,2,-5,-42,-30,0,-4
1501622667706638,-2,0,-3,6,32,47,13,-1
1501622667706638,1,3,2,-1,-3,-19,-13,4
1501622667708618,0,-6,-5,-3,-16,12,13,7
1501622667708618,-1,0,-5,-3,5,-14,-8,-4
1501622667720725,1,4,-1,-3,-14,-19,-2,-2
1501622667720725,-1,-1,2,-3,2,0,1,-4
1501622667728766,-5,-9,-5,-3,-15,6,13,1
1501622667728766,3,1,-4,-3,10,-34,-12,-5
1501622667742890,2,2,6,6,12,-19,-19,-1
1501622667742890,-1,-4,-2,1,9,15,27,1
1501622667751839,4,7,5,3,-13,-30,-10,-5
1501622667751839,-6,-5,-7,-3,16,18,14,-4
1501622667766872,-6,-8,-3,-8,-19,-5,-3,1
1501622667766872,0,-3,1,1,20,19,-3,1
1501622667767873,-2,-2,-5,-6,-8,-30,-49,-3
1501622667767873,1,-3,-2,4,17,18,3,-12
1501622667779883,-1,1,1,-1,-7,-7,15,1
1501622667779883,-1,-4,-5,-2,-9,-18,-58,0
1501622667788917,-3,1,0,-3,2,8,-3,-5
1501622667788917,3,6,4,2,-15,-31,-28,-5
1501622667802932,6,1,4,1,40,43,15,2
1501622667802932,-6,-8,-7,-3,7,-3,32,-6
1501622667811906,3,0,0,-3,-1,-14,8,1
1501622667811906,-1,1,-1,-2,-9,30,-36,2
1501622667826949,-3,-4,-3,3,-6,-29,21,2
1501622667826949,1,1,-12,-5,1,0,5,1
1501622667827888,-4,0,2,9,53,13,-29,3
1501622667827888,-4,-2,-2,-3,-16,-18,12,-2
1501622667839958,-1,-1,-6,-10,-18,-27,-25,-2
1501622667839958,1,2,5,0,5,34,8,-1
1501622667848902,-3,-3,-3,0,-24,-30,5,-4
1501622667848902,-6,-5,-2,4,22,9,8,1
1501622667862941,0,3,-4,-3,-4,30,-33,0
1501622667862941,-3,1,6,0,-27,-12,24,-1
1501622667871948,-1,-7,-6,-7,-1,9,-4,-1
1501622667871948,-4,-2,2,0,-5,8,-5,-4
1501622667886991,-2,-10,-7,-4,24,-6,7,-2
1501622667886991,-1,1,1,1,-28,-13,-76,-9
1501622667888958,-9,-6,-8,-5,-2,6,39,3
1501622667888958,4,4,2,2,-8,-14,10,0
1501622667899966,0,6,3,-4,-37,-14,-16,-1
1501622667899966,-1,-3,1,1,15,-6,-24,-6
1501622667908976,6,9,10,9,29,16,18,3
1501622667908976,-8,-7,-4,-5,-8,-16,10,-4
1501622667923017,-3,-8,-15,-1,8,2,-1,-6
1501622667923017,0,0,5,0,1,32,23,3
1501622667931966,6,3,2,-1,-17,11,-16,-3
1501622667931966,4,4,0,-1,8,11,36,1
1501622667947001,-4,-1,-3,-6,-25,0,10,3
1501622667947001,-9,-10,0,2,2,-27,28,-1
1501622667947972,0,5,0,-3,12,-6,-8,-7
1501622667947972,4,2,-3,-7,-18,-18,-22,6
1501622667960009,-4,-3,3,1,8,1,3,-6
1501622667960009,-5,1,-4,0,8,-18,0,-2
1501622667968995,1,-5,1,1,-7,10,-18,-3
1501622667968995,-1,0,0,3,-3,-23,-12,-2
1501622667983025,4,5,9,3,-8,10,40,11
1501622667983025,-1,-2,-4,-5,-13,-9,11,-2
1501622667992031,-6,0,-4,-3,-1,30,47,1
1501622667992031,-3,-6,-6,-4,18,8,6,5
1501622668007042,0,5,10,10,-6,22,5,-1
1501622668007042,3,6,1,-2,-2,-22,3,1
1501622668008018,-1,-1,-2,0,16,24,-13,-1
1501622668008018,-4,-6,-4,1,39,9,8,-4
1501622668020051,-3,-3,-3,-4,-13,-19,-17,-8
1501622668020051,-2,-7,-1,-2,-12,-11,10,3
1501622668029029,-2,-1,0,-3,-31,-47,-23,-12
1501622668029029,-6,-10,-3,-1,20,22,-13,-1
1501622668043067,2,1,-3,-2,5,-13,-17,-2
1501622668043067,5,12,3,4,9,34,5,2
1501622668052046,1,-2,4,10,10,-37,-54,2
1501622668052046,-4,0,-2,-3,-11,-5,6,-1
1501622668067057,-11,-8,-7,0,15,-4,9,-1
1501622668067057,6,-1,-2,-5,-24,6,9,0
1501622668068058,-2,-5,0,0,7,16,10,6
1501622668068058,9,15,15,5,7,15,-21,-1
1501622668080073,-1,0,-1,-8,-26,-25,26,-2
1501622668080073,5,6,-3,2,9,21,49,13
1501622668089072,-3,0,0,12,34,17,-6,-3
1501622668089072,-2,-4,-3,-3,-1,12,41,-1
1501622668103082,0,-1,-3,-7,-16,-18,-33,-2
1501622668103082,-3,-3,2,4,7,20,-27,-6
1501622668112090,2,-2,-1,-5,-15,-10,27,6
1501622668112090,0,0,-5,-2,-2,5,7,-2
1501622668126104,-2,-5,-5,-2,-19,-38,14,9
1501622668126104,3,5,4,3,42,29,-18,0
1501622668128099,11,9,1,-3,10,7,-3,7
1501622668128099,-2,1,4,-11,-73,-56,-26,-3
1501622668140107,-7,-7,-7,13,80,41,-35,-10
1501622668140107,-5,-8,-7,-6,-24,-32,-40,-7
1501622668149114,-1,-2,-5,-8,-19,-2,6,-9
1501622668149114,-1,-2,-2,0,1,6,-24,-3
1501622668163123,1,0,0,-6,-20,-18,-17,1
1501622668163123,-8,-7,-1,3,8,-15,11,-2
1501622668172131,-7,-3,-6,-5,-4,20,-8,-11
1501622668172131,0,3,0,2,-6,-31,11,8
1501622668186198,-5,-3,0,-8,-32,17,4,-6
1501622668186198,2,0,1,6,6,-6,-5,5
1501622668188170,0,-3,-5,-6,-2,-11,-10,1
1501622668188170,-3,1,0,1,-4,-12,3,-3
1501622668200179,6,13,7,5,31,4,-5,-1
1501622668200179,-3,1,1,-3,-20,1,-9,-7
1501622668209160,0,-5,-3,0,10,43,49,7
1501622668209160,-2,-7,-1,3,10,-22,-25,-9
1501622668223198,-1,-5,-2,-7,-19,-6,22,-1
1501622668223198,-4,-1,-5,0,8,36,20,-8
1501622668232173,-3,1,2,-2,-3,-10,14,3
1501622668232173,0,-1,0,-1,38,17,8,-1
1501622668246241,3,4,3,-2,-35,-12,15,0
1501622668246241,-4,-1,-3,-3,-1,-16,6,5
1501622668253218,0,2,3,0,57,19,-34,-4
1501622668253218,-6,-8,-5,-5,-28,15,3,-2
1501622668260363,5,7,-2,-13,-34,-15,-21,2
1501622668260363,1,0,-2,2,-3,-19,47,-2
1501622668269317,1,0,-1,0,13,-3,4,4
1501622668269317,3,0,3,4,9,10,15,4
1501622668282320,-3,-9,-7,-1,-3,13,-3,-5
1501622668282320,0,0,1,-8,-18,-30,-6,1
1501622668291365,1,0,0,-3,-2,31,-2,-5
1501622668291365,2,3,-3,5,21,23,6,4
1501622668306369,-4,-1,-1,2,5,-10,30,7
1501622668306369,2,1,6,-2,-11,-3,-41,0
1501622668312403,-6,-5,0,4,0,-11,0,-4
1501622668312403,6,8,3,-2,-5,-12,-29,-9
1501622668320408,1,-3,0,3,20,13,-21,-2
1501622668320408,1,0,1,-3,-36,-21,-1,-4
1501622668329384,-5,-6,-12,-10,7,-2,-21,-6
1501622668329384,-14,-11,-3,-2,-8,-3,1,-5
1501622668342425,9,6,0,-5,-21,7,-10,1
1501622668342425,-4,-1,-5,-6,-18,-10,25,-1
1501622668351369,0,-3,-1,1,-10,-25,27,2
1501622668351369,-2,-3,-4,-3,6,22,-53,-7
1501622668366380,-6,-7,-3,2,9,-1,-15,-10
1501622668366380,-1,-1,-6,-6,-10,-2,-31,-2
1501622668372445,-3,3,3,-2,-33,-45,4,4
1501622668372445,2,1,2,5,19,19,41,8
1501622668380450,0,3,-1,-2,-2,18,-3,0
1501622668380450,1,0,1,2,0,5,-3,-3
1501622668389396,-4,-6,-1,-1,-16,-26,-9,-7
1501622668389396,-4,-5,-8,-6,-17,-18,7,-6
1501622668402433,8,3,9,5,21,-3,-32,7
1501622668402433,-4,-2,2,5,22,29,-3,-2
1501622668411442,3,1,0,-2,-29,-29,-17,4
1501622668411442,3,5,0,-1,-8,-7,11,1
1501622668426453,-8,-4,-3,-3,10,-26,-19,-9
1501622668426453,0,-1,0,3,9,1,9,-3
1501622668440605,-3,-7,-3,-5,-28,20,-5,1
1501622668440605,4,5,-2,-2,-5,-35,-14,-1
1501622668449578,-4,-3,-7,-10,-43,1,16,-1
1501622668449578,5,-1,0,5,56,22,-21,4
1501622668450555,-1,-1,-1,-7,-63,-16,5,1
1501622668450555,2,0,4,6,55,51,23,5
1501622668462587,-3,-5,-3,6,9,14,25,2
1501622668462587,-5,-4,-1,-2,-6,-23,13,0
1501622668471597,3,0,1,2,3,6,-1,-1
1501622668471597,2,1,3,-1,-24,-8,11,4
1501622668485636,1,4,-2,1,26,23,13,5
1501622668485636,0,-3,-2,-4,-23,-2,16,5
1501622668494610,0,6,2,4,11,15,23,-1
1501622668494610,-3,-5,1,2,-5,-11,-28,-4
1501622668509624,-5,-7,-7,-7,-8,-20,21,-5
1501622668509624,6,6,-2,-7,-23,-25,-40,6
1501622668510593,-3,0,1,0,-3,14,47,0
1501622668510593,1,-1,-5,-8,-30,-23,28,-1
1501622668522660,1,5,4,11,53,36,-1,3
1501622668522660,-3,-3,-1,-3,-13,-7,-26,-10
1501622668531608,-3,-1,3,9,42,-11,-52,-9
1501622668531608,-10,-6,-8,-7,-13,-28,-46,-11
1501622668545680,4,8,7,2,-19,-23,-15,-3
1501622668545680,2,1,-5,-6,-10,11,40,4
1501622668552659,1,-2,1,1,20,-10,-19,-3
1501622668552659,-5,-7,-6,-3,-2,36,14,-1
1501622668569665,0,2,4,3,11,0,-21,-8
1501622668569665,-5,-6,-4,-3,19,8,-8,-8
1501622668570635,5,0,1,-11,-23,-6,-11,1
1501622668570635,1,0,-1,6,40,0,-3,0
1501622668582648,-2,-4,-1,-3,-21,4,62,7
1501622668582648,2,-2,3,11,38,21,36,7
1501622668591656,-7,-4,-5,0,12,3,0,-4
1501622668591656,8,10,7,-1,-19,-6,37,7
1501622668605711,0,-2,-1,7,54,30,7,3
1501622668605711,0,1,0,2,-16,-18,-6,-4
1501622668614685,4,1,-5,-2,7,17,3,3
1501622668614685,-1,-1,-3,-11,-58,-36,-26,3
1501622668628737,-11,-10,-2,3,48,8,-21,-4
1501622668628737,-4,-4,-7,-1,3,-11,-3,1
1501622668630678,-4,-4,-3,-2,22,-6,-23,2
1501622668630678,1,1,-4,-7,-22,-8,6,-4
1501622668642748,0,1,4,1,-36,-24,-75,-12
1501622668642748,-6,-9,-6,-5,0,29,23,-4
1501622668651720,4,8,0,0,-9,8,15,-1
1501622668651720,0,-2,3,4,24,-8,-16,0
1501622668665704,-1,-6,-7,-8,-35,14,-10,1
1501622668665704,-1,5,1,0,-8,-16,4,-6
1501622668674709,-3,-6,-8,0,-7,10,12,2
1501622668674709,5,11,1,-2,10,20,-19,-4
1501622668688780,5,5,10,8,12,-2,18,2
1501622668688780,-1,1,5,-2,8,-10,-8,1
1501622668690720,-1,-1,-1,-10,-56,-41,24,0
1501622668690720,-7,-3,-3,3,36,13,4,-1
1501622668702789,2,-4,-2,-3,1,8,13,1
1501622668702789,1,4,0,-2,-3,-7,-1,-3
1501622668711762,1,6,1,-6,-25,-7,-18,-1
1501622668711762,-3,-5,4,9,29,-9,-19,0
1501622668725775,-2,-1,-5,-9,-37,-57,-20,-4
1501622668725775,6,5,2,6,16,34,-10,-1
1501622668733778,-1,0,0,2,5,23,15,0
1501622668733778,-4,-5,-4,-4,0,-1,-4,-1
1501622668748765,-3,-7,-9,-9,-17,1,33,6
1501622668748765,-3,-7,-5,-3,12,-6,-36,-5
1501622668750766,-4,2,2,1,9,-6,-24,-10
1501622668750766,4,4,0,3,-9,11,-7,-1
1501622668762832,-4,-8,1,5,3,-17,8,1
1501622668762832,5,10,3,-2,-27,5,1,2
1501622668771806,-3,-3,-2,0,9,3,17,-6
1501622668771806,-4,-8,1,-5,-15,-34,-41,-3
1501622668784847,2,2,-1,0,-8,9,-28,-4
1501622668784847,0,-1,0,1,7,-15,-9,1
1501622668793855,2,0,0,3,18,4,-11,-4
1501622668793855,2,5,5,0,-19,26,24,5
1501622668808867,-7,-2,-4,-3,-10,-27,53,0
1501622668808867,2,-6,-5,-5,18,-23,-47,-3
1501622668810809,-4,3,2,3,16,7,-15,-8
1501622668810809,-1,-9,-8,-6,-10,1,9,-1
1501622668822878,4,9,1,-3,-7,10,-1,-1
1501622668822878,-4,-3,-2,-3,-15,6,39,8
1501622668831820,-1,-4,-3,5,-8,-16,-14,2
1501622668831820,-4,-5,2,0,9,13,-21,-5
1501622668844890,2,0,-3,1,34,29,43,2
1501622668844890,-3,-4,-3,-5,-21,-26,-1,-4
1501622668853893,-4,-8,0,-4,-9,12,2,4
1501622668853893,-6,1,2,1,-5,-3,10,1
1501622668868880,2,4,-1,-1,3,10,-18,-1
1501622668868880,0,-1,3,0,-4,11,-3,-3
1501622668870846,-1,-1,-6,-6,-18,-2,13,4
1501622668870846,2,-2,4,11,62,6,16,0
1501622668882877,-4,-7,-1,-6,-18,-14,-13,1
1501622668882877,-5,2,-4,-2,23,14,8,-5
1501622668891891,3,6,4,4,-6,19,24,7
1501622668891891,-1,-2,-4,-4,-21,-21,-30,-8
1501622668904932,-3,-2,-1,-4,-7,6,9,-3
1501622668904932,-5,-5,2,3,-3,21,6,-6
1501622668913912,-3,-5,-4,-3,21,1,-37,-2
1501622668913912,3,7,-5,-4,-19,-13,5,-3
1501622668928949,-3,-3,-1,-1,2,-22,-6,-1
1501622668928949,2,-2,-1,1,-1,6,4,3
1501622668930889,-4,-5,-5,-4,6,-24,-53,-12
1501622668930889,4,3,-2,1,7,45,87,14
1501622668942960,-3,-5,-2,0,-11,-3,-9,-12
1501622668942960,-2,0,5,0,13,26,15,8
1501622668951908,0,0,1,-2,-16,-19,-9,0
1501622668951908,3,2,-3,-3,-8,-7,1,-2
1501622668964912,-1,-1,-5,-5,6,6,14,2
1501622668964912,-3,-2,0,4,29,-15,-28,-6
1501622668973951,4,1,4,4,-12,23,35,2
1501622668973951,1,0,1,-4,-12,-38,-50,-3
1501622668988989,-1,-3,-3,-4,-5,35,34,2
1501622668988989,3,7,4,6,-6,-10,-29,0
1501622668990931,0,1,-1,-1,0,-27,-28,0
1501622668990931,-4,-2,-7,-6,-19,20,20,-3
1501622669002999,-2,-10,1,9,60,6,-25,-3
1501622669002999,0,-1,-2,-4,-17,9,17,-1
1501622669011976,-2,2,3,-1,-1,11,19,0
1501622669011976,-1,4,-1,-2,-15,2,42,5
1501622669025014,-4,-2,-5,-5,-18,-29,-17,-3
1501622669025014,0,2,-2,-3,4,31,6,2
1501622669033990,4,-2,-1,-1,-3,15,25,1
1501622669033990,-4,-8,2,1,5,-6,-20,-4
1501622669048979,2,3,0,-1,-24,-37,-22,3
1501622669048979,-6,-11,-9,-5,-19,16,13,-7
1501622669050974,-2,1,-4,-3,18,7,9,1
1501622669050974,-5,-4,2,9,49,16,3,-5
1501622669063041,4,-1,0,1,-14,2,-10,4
1501622669063041,-2,4,-1,1,-12,-15,-17,-1
1501622669071988,0,-3,-3,-3,-5,-12,-4,-1
1501622669071988,-2,-3,-1,-3,-9,-20,-14,-4
1501622669085055,-2,-1,0,-2,-9,23,4,-6
1501622669085055,-3,-8,-4,-8,-16,-16,-9,-5
1501622669094036,-2,-1,0,-4,-54,-8,-31,-11
1501622669094036,0,10,8,8,59,-22,-47,2
