timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622255847779,-4,-7,-3,-1,6,-15,-19,-3
1501622255861820,1,3,4,1,3,-2,1,0
1501622255861820,-4,-2,2,-3,2,7,1,-2
1501622255868831,2,-1,6,0,-1,6,6,-2
1501622255868831,-3,-6,-7,1,9,11,45,3
1501622255883834,0,3,0,-1,-4,-6,-15,-1
1501622255883834,0,6,2,2,-4,-21,12,0
1501622255891811,-1,-2,6,8,11,7,-21,1
1501622255891811,-1,-1,-1,-5,-5,7,-6,-2
1501622255906821,-2,-7,-4,1,2,6,-2,-2
1501622255906821,-1,0,-2,-1,-2,0,-13,-2
1501622255907821,1,3,0,8,-2,-17,12,3
1501622255907821,-5,-4,-3,-1,-12,-3,-7,-3
1501622255921832,-1,-3,1,-3,6,17,-9,-2
1501622255921832,-1,-4,-9,-12,-6,-18,-11,3
1501622255928835,1,1,-4,-4,-14,-3,-14,1
1501622255928835,1,1,-1,7,16,-10,-21,0
1501622255943875,4,4,3,-1,-8,5,10,3
1501622255943875,-2,-2,4,-3,6,7,13,-3
1501622255951884,-5,-9,-13,-6,-5,-10,-3,-2
1501622255951884,1,4,1,5,0,-7,7,-1
1501622255966892,-1,1,0,2,-9,-4,-11,0
1501622255966892,0,-3,-1,1,11,13,19,-1
1501622255974929,-2,-2,3,-2,-1,8,22,1
1501622255974929,1,2,-2,-2,1,-5,-23,1
1501622255980902,-2,-5,-2,1,-1,-7,-1,3
1501622255980902,1,1,0,5,-12,-10,-10,-1
1501622255988907,-1,2,4,3,19,4,1,-4
1501622255988907,-1,-2,-3,0,-1,8,-1,-2
1501622256003918,-2,0,5,1,-6,-2,17,-2
1501622256003918,-5,-7,-4,1,1,-2,-13,0
1501622256011923,2,4,2,-4,-5,4,8,2
1501622256011923,3,2,0,6,11,8,10,2
1501622256025905,-3,-3,-6,-8,-4,7,19,-3
1501622256025905,1,1,4,3,-8,5,-2,-1
1501622256034940,1,3,3,3,13,-6,2,0
1501622256034940,0,-2,-2,-4,-10,-7,7,3
1501622256041918,-3,-7,-4,-3,1,-10,-3,1
1501622256041918,-3,0,1,1,-2,8,33,-3
1501622256048950,-2,-3,-3,-3,-5,2,1,-2
1501622256048950,1,5,-1,-7,-3,-13,-13,-2
1501622256063961,0,1,-1,-2,-7,-3,3,-1
1501622256063961,-3,-4,-6,-6,-6,-3,-19,-5
1501622256071937,1,0,1,6,6,17,17,3
1501622256071937,-5,-7,0,-8,-12,8,-9,-3
1501622256085947,7,6,-4,0,13,-14,-2,1
1501622256085947,-2,1,-5,-4,3,2,-5,-3
1501622256094983,-1,-1,-1,2,-4,8,6,-3
1501622256094983,-1,0,-2,0,2,10,-40,0
1501622256100986,-2,0,-1,1,3,-8,9,-1
1501622256100986,5,6,1,-1,1,2,11,3
1501622256108964,-2,-6,-13,-2,-3,-6,-5,-1
1501622256108964,-1,-2,0,2,4,-2,11,-2
1501622256124003,-6,-6,-5,-12,-28,-3,-6,-9
1501622256124003,2,1,4,1,16,5,-21,-3
1501622256131987,0,-1,1,4,6,-6,-5,-1
1501622256131987,1,5,5,-5,-17,-9,14,3
1501622256145991,-8,-7,-4,3,9,1,-53,-6
1501622256145991,0,0,-10,-4,-10,-10,-1,2
1501622256154997,1,0,-2,-1,-3,0,16,1
1501622256154997,-4,-5,-4,-6,-2,-8,7,-4
1501622256170007,0,2,2,4,7,2,-13,-3
1501622256170007,-1,-1,2,0,-5,-1,3,3
1501622256170007,0,1,2,-4,-8,-6,7,-1
1501622256170007,-3,-7,-8,-1,3,2,8,-1
1501622256184045,0,-3,1,3,9,4,6,0
1501622256184045,-3,-4,-4,-10,-6,5,-4,-3
1501622256192023,2,6,-2,-2,-11,-12,-17,-3
1501622256192023,-1,-1,3,-2,2,5,14,2
1501622256206032,-2,2,0,2,4,-1,2,-1
1501622256206032,1,1,4,3,14,0,12,3
1501622256215067,-6,-3,-2,-7,-17,-11,-14,0
1501622256215067,0,2,3,1,1,8,30,0
1501622256230079,0,-3,-4,-4,0,3,-7,2
1501622256230079,1,0,-4,0,-3,-6,33,2
1501622256230079,-1,-2,2,4,11,1,-24,-1
1501622256230079,-3,-7,-5,-1,-8,1,-7,-2
1501622256244060,1,4,2,-1,8,11,24,-1
1501622256244060,0,2,6,2,-7,0,-15,0
1501622256252065,0,-1,0,0,-4,-6,-53,-6
1501622256252065,-2,-2,0,0,19,5,-10,1
1501622256266075,-2,-5,-4,-7,-13,-11,-7,0
1501622256266075,-2,-5,-1,0,-2,-1,-15,-3
1501622256274081,2,-2,-4,3,8,11,36,-1
1501622256274081,5,9,10,11,4,-12,-14,0
1501622256289091,0,0,2,-4,-3,3,16,5
1501622256289091,0,1,0,4,-2,-2,-24,3
1501622256290098,-3,-7,-4,-3,0,0,4,1
1501622256290098,-1,1,5,5,8,-1,38,4
1501622256304109,-1,3,-4,-9,-7,5,-17,-1
1501622256304109,-3,-2,1,-1,-10,-17,-11,-3
1501622256312107,-3,-6,-3,-4,2,-2,28,4
1501622256312107,0,-1,-3,4,3,8,-10,1
1501622256326117,-1,0,0,-1,1,-14,-8,-3
1501622256326117,1,1,-2,-5,-5,14,13,0
1501622256342129,0,-3,-4,1,2,-1,-3,-3
1501622256342129,-4,-4,-4,-4,-17,0,-9,-7
1501622256349134,3,3,3,9,12,4,8,4
1501622256349134,-2,-3,-4,-11,-8,-15,-19,-4
1501622256350135,0,0,-4,-3,-6,4,-1,0
1501622256350135,0,0,-5,-1,-2,-5,3,-3
1501622256364172,0,3,3,0,-2,0,-5,-3
1501622256364172,1,-3,-3,-1,2,12,-6,1
1501622256372158,1,-1,-2,-5,-8,-9,-11,-5
1501622256372158,-5,-6,-5,-3,-2,-9,-22,-8
1501622256386188,5,1,1,4,0,6,11,6
1501622256386188,1,5,1,2,3,-14,6,-2
1501622256394194,-5,1,6,-6,-4,-6,-40,-2
1501622256394194,-1,-2,-3,-3,-3,-6,6,2
1501622256409177,-4,-4,-3,4,4,8,8,-5
1501622256409177,-3,-6,-5,-1,5,1,1,-1
1501622256410177,3,2,3,10,6,0,-6,-2
1501622256410177,0,7,4,-4,-5,5,-6,-2
1501622256424187,-1,-4,-1,0,-6,1,8,2
1501622256424187,-2,-6,-7,-3,3,-2,35,1
1501622256432220,0,2,3,-3,-2,-11,-15,2
1501622256432220,-1,-3,-1,0,2,7,-5,-1
1501622256446202,-2,0,5,1,-4,-8,16,-1
1501622256446202,0,-4,-8,-4,3,2,-27,-1
1501622256454208,2,6,0,-6,-26,-3,28,0
1501622256454208,-3,-3,-4,3,13,7,7,-4
