timestamp,x,y,z
1501623334074256,0.586914,-0.765137,0.310059
1501623334097271,0.593262,-0.765137,0.310547
1501623334111282,0.584961,-0.76123,0.316895
1501623334134298,0.589844,-0.76123,0.312988
1501623334156299,0.585938,-0.76709,0.312988
1501623334171309,0.588379,-0.761719,0.315918
1501623334194340,0.588379,-0.758301,0.318359
1501623334216355,0.590332,-0.755859,0.30957
1501623334231366,0.591309,-0.763184,0.313965
1501623334254383,0.594238,-0.763184,0.309082
1501623334276398,0.587891,-0.76123,0.311523
1501623334291409,0.596191,-0.758789,0.308594
1501623334314412,0.591309,-0.76123,0.312012
1501623334336440,0.589844,-0.761719,0.315918
1501623334352440,0.589844,-0.763672,0.314941
1501623334375468,0.586426,-0.767578,0.318359
1501623334396484,0.59082,-0.770508,0.322754
1501623334412498,0.586914,-0.755859,0.308105
1501623334435496,0.59375,-0.755859,0.302734
1501623334456525,0.593262,-0.754395,0.305664
1501623334480529,0.589355,-0.762695,0.314941
1501623334495553,0.588379,-0.765137,0.311523
1501623334516568,0.588867,-0.757324,0.308594
1501623334532565,0.588379,-0.761719,0.313965
1501623334555581,0.588867,-0.758789,0.321777
1501623334576610,0.589355,-0.757324,0.311523
1501623334592607,0.586914,-0.754883,0.312988
1501623334615623,0.592773,-0.760254,0.310547
1501623334636640,0.593262,-0.758301,0.313477
1501623334652651,0.593262,-0.755859,0.310059
1501623334675681,0.590332,-0.76123,0.307129
1501623334696696,0.596191,-0.762695,0.307617
1501623334712707,0.591797,-0.758789,0.314941
1501623334735708,0.59082,-0.760254,0.308105
1501623334756737,0.590332,-0.762695,0.310547
1501623334772749,0.597168,-0.762207,0.30957
1501623334795765,0.587891,-0.760742,0.30957
1501623334816765,0.590332,-0.758301,0.314453
1501623334832792,0.592773,-0.759277,0.310059
1501623334855793,0.594238,-0.757813,0.313965
1501623334876823,0.587891,-0.759277,0.312988
1501623334892834,0.589355,-0.760254,0.3125
1501623334915850,0.592773,-0.758301,0.314453
1501623334936850,0.590332,-0.757813,0.309082
1501623334952876,0.594238,-0.756348,0.308594
1501623334974892,0.591797,-0.760254,0.306152
1501623334996893,0.588867,-0.760742,0.313965
1501623335012919,0.585938,-0.766602,0.310547
1501623335034922,0.592773,-0.758301,0.313477
1501623335056950,0.589355,-0.761719,0.314941
1501623335072961,0.589355,-0.762207,0.306152
1501623335094962,0.589355,-0.755859,0.313477
1501623335117985,0.589844,-0.760254,0.314941
1501623335133004,0.591797,-0.759766,0.320801
1501623335155005,0.59082,-0.758301,0.314941
1501623335178023,0.594238,-0.757813,0.3125
1501623335193033,0.594727,-0.760254,0.308594
1501623335215063,0.591309,-0.762207,0.314941
1501623335238063,0.591309,-0.754883,0.312988
1501623335259094,0.592773,-0.758789,0.317871
1501623335275089,0.592285,-0.759277,0.320801
1501623335298106,0.587402,-0.763184,0.312012
1501623335319135,0.594238,-0.76123,0.306641
1501623335335134,0.592285,-0.758789,0.306641
1501623335358148,0.593262,-0.758789,0.309082
1501623335379177,0.592773,-0.758301,0.315918
1501623335395189,0.592773,-0.75293,0.310547
1501623335418191,0.588379,-0.76416,0.312012
1501623335439221,0.593262,-0.757813,0.316406
1501623335455231,0.59082,-0.759277,0.314941
1501623335478233,0.594238,-0.758789,0.312012
1501623335499248,0.591797,-0.757813,0.3125
1501623335515259,0.591309,-0.757813,0.320313
1501623335538276,0.591309,-0.760254,0.311035
1501623335559305,0.589355,-0.761719,0.31543
1501623335575316,0.592773,-0.761719,0.314453
1501623335598332,0.591309,-0.760254,0.316406
1501623335619347,0.590332,-0.766113,0.322754
1501623335635344,0.59082,-0.76123,0.310547
1501623335658361,0.589844,-0.758789,0.317383
1501623335679390,0.59082,-0.759277,0.312988
1501623335695401,0.593262,-0.757813,0.310547
1501623335718404,0.592285,-0.763184,0.315918
1501623335739432,0.59082,-0.761719,0.307617
1501623335755430,0.592285,-0.760742,0.314941
1501623335778445,0.59082,-0.756348,0.311035
1501623335799475,0.59375,-0.756348,0.314941
1501623335815487,0.591797,-0.760742,0.316895
1501623335838488,0.589844,-0.76416,0.3125
1501623335859517,0.586914,-0.767578,0.307617
1501623335875528,0.594238,-0.76123,0.3125
1501623335897529,0.593262,-0.760254,0.310059
1501623335919559,0.592773,-0.760254,0.317871
1501623335935556,0.588379,-0.767578,0.320313
1501623335957572,0.59082,-0.759277,0.308105
1501623335980603,0.594727,-0.756348,0.316895
1501623335995613,0.592773,-0.757813,0.314941
1501623336017616,0.593262,-0.758301,0.308594
1501623336039644,0.592285,-0.760254,0.320801
1501623336054655,0.590332,-0.758789,0.311035
1501623336077657,0.586426,-0.759766,0.30957
1501623336100688,0.590332,-0.762695,0.30957
1501623336114698,0.589844,-0.759766,0.310059
1501623336137714,0.589355,-0.754883,0.310059
1501623336160716,0.590332,-0.761719,0.316406
1501623336174740,0.592285,-0.761719,0.304199
1501623336197757,0.59668,-0.758301,0.309082
1501623336220758,0.592285,-0.759277,0.313477
1501623336234768,0.589355,-0.761719,0.313965
1501623336257798,0.589844,-0.760254,0.313965
1501623336280801,0.592285,-0.757813,0.300781
1501623336294810,0.594238,-0.76123,0.311523
