timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625948552181,-1,2,-2,-3,-3,-1,-5,-4
1501625948568200,-4,0,-4,-4,-5,-3,1,-2
1501625948568200,-1,-7,2,1,1,1,-17,-2
1501625948569193,1,-1,-1,1,7,1,27,3
1501625948569193,-2,0,0,1,-8,-9,-13,-5
1501625948584203,-1,-6,-2,-2,4,7,-29,0
1501625948584203,-2,4,-1,-3,-1,-1,2,-1
1501625948590223,0,-3,0,1,1,-5,-12,-2
1501625948590223,0,-1,-4,-2,-1,7,13,1
1501625948605219,-2,1,0,0,1,4,37,2
1501625948605219,1,2,3,1,0,-7,-17,-3
1501625948612230,-2,-5,-2,-3,0,0,5,1
1501625948612230,-1,-3,-2,1,-1,6,6,-4
