timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622474175738,-8,-2,-4,-6,-25,-52,16,3
1501622474175738,-1,-6,-5,-3,10,-20,-31,4
1501622474190803,-2,-2,-4,-7,-14,42,0,-13
1501622474190803,9,2,6,3,5,-26,27,9
1501622474198753,8,-3,-4,0,5,-6,-9,-6
1501622474198753,-11,-1,1,0,-2,20,-19,-11
1501622474205754,7,3,4,8,49,41,20,7
1501622474205754,-14,-8,-9,-11,11,45,-8,-13
1501622474221770,-5,4,-1,-14,-42,31,18,4
1501622474221770,-2,-8,-8,2,25,-27,-4,0
1501622474228799,-8,-3,3,-1,-25,-49,-29,-9
1501622474228799,6,2,1,0,-1,-39,14,4
1501622474235837,-3,-1,-3,-1,7,49,4,1
1501622474235837,5,3,1,-3,-28,38,-1,2
1501622474250847,-9,-6,-4,1,16,-75,-12,2
1501622474250847,-4,-6,-6,-3,-14,-43,-26,-9
1501622474258820,-17,-5,-4,-7,-31,-36,-18,-13
1501622474258820,7,1,-2,1,-5,14,10,0
1501622474265828,2,1,3,5,10,57,3,9
1501622474265828,14,0,0,-3,3,-11,-7,-2
1501622474281868,-5,-2,-1,2,22,43,18,1
1501622474281868,-2,4,1,-5,-17,-58,-13,-13
1501622474288822,9,3,-5,-2,-1,79,16,3
1501622474288822,-6,-2,1,-2,5,-19,-13,-6
1501622474295879,0,-2,2,3,25,48,8,-1
1501622474295879,-2,-2,-1,-2,-8,89,11,7
1501622474310857,2,1,-1,-1,-1,-14,0,-10
1501622474310857,-3,-5,-5,-1,11,7,10,-3
1501622474318893,-3,-1,3,0,-24,19,-12,-6
1501622474318893,-5,-2,-8,-3,33,47,18,-8
1501622474325839,-2,6,7,8,-14,-83,1,13
1501622474325839,5,4,-2,1,15,64,-23,-1
1501622474341880,1,-1,-5,-3,16,-40,40,2
1501622474341880,-6,0,1,-4,-24,13,-6,-3
1501622474348916,4,-6,-5,-5,-7,11,-24,-6
1501622474348916,-2,2,-3,-7,-21,23,2,-5
1501622474355920,4,-1,1,3,3,-15,2,0
1501622474355920,2,0,0,-1,0,24,1,5
1501622474370932,0,-2,3,5,26,-33,-25,-12
1501622474370932,-6,1,2,3,-6,15,-1,4
1501622474378889,3,1,-1,1,6,57,3,10
1501622474378889,10,-1,0,0,-5,-44,15,5
1501622474385915,-6,0,1,0,-18,27,-11,-11
1501622474385915,-6,0,-3,0,3,-5,11,12
1501622474401922,11,8,7,6,3,15,32,9
1501622474401922,2,-1,-6,-4,-6,-49,-22,-2
1501622474408898,-12,-7,-4,-6,15,-61,-4,-1
1501622474408898,-20,-4,0,4,13,-28,7,-4
1501622474415963,5,3,3,2,-17,9,-15,10
1501622474415963,2,0,1,4,21,15,12,7
1501622474430978,-6,-1,-4,-9,-29,-40,-11,-9
1501622474430978,9,-3,-5,-2,36,63,-6,-4
1501622474438962,-5,-1,-2,-1,-5,-73,13,8
1501622474438962,-2,-1,1,-2,1,-21,-5,-3
1501622474453990,0,-2,-5,-7,-29,-28,-25,-7
1501622474453990,-10,-6,-4,4,18,-77,6,0
1501622474462002,11,0,2,-4,-7,-42,-27,5
1501622474462002,5,-1,-4,-7,-9,59,11,11
1501622474468970,8,2,2,4,17,15,23,15
1501622474468970,-8,-6,-5,-7,-34,-11,15,-19
1501622474475974,-1,2,1,1,28,-16,-27,-5
1501622474475974,-3,-2,4,2,-33,-78,-13,1
1501622474491015,1,-3,-8,-5,-24,-75,-7,-8
1501622474491015,-1,-2,0,-4,-10,46,-16,-7
1501622474499021,-9,1,2,4,16,-50,-8,1
1501622474499021,-9,0,-1,-1,13,4,20,-3
1501622474514004,3,1,-2,2,14,39,24,17
1501622474514004,-1,1,1,3,-9,-17,-2,1
1501622474522039,0,-5,-6,-8,-39,-3,-8,-4
1501622474522039,4,1,1,7,40,26,-2,-6
1501622474527986,-3,2,5,1,10,118,14,11
1501622474527986,-8,-3,-2,-5,-15,-31,-7,0
1501622474536047,17,2,-2,-1,9,-10,-4,5
1501622474536047,0,2,2,7,24,-10,-2,-3
1501622474551058,-3,1,2,-3,-18,-11,-11,-17
1501622474551058,6,0,-3,-6,-23,0,9,10
1501622474559008,-12,-8,-6,2,49,31,-11,-13
1501622474559008,-3,2,3,2,-21,21,15,15
1501622474574045,-9,-3,-6,-8,-11,-35,-6,-21
1501622474574045,19,5,4,3,-20,-22,-10,30
1501622474582081,-19,-11,-9,-9,-5,-43,-4,-25
1501622474582081,-8,-4,-4,-7,-7,-15,-10,-11
1501622474588085,-13,-7,-4,-4,-11,4,11,0
1501622474588085,-5,2,4,5,16,9,-8,-6
1501622474596220,-4,0,-1,2,22,46,7,6
1501622474596220,5,0,-2,-2,-17,23,-4,-1
1501622474611169,11,2,-3,-1,6,4,11,5
1501622474611169,-7,-3,0,0,-4,17,-9,-6
1501622474619236,3,5,4,3,-17,0,14,-1
1501622474619236,-11,-5,-5,-3,-16,-53,7,-6
1501622474633246,2,1,8,6,23,37,-4,1
1501622474633246,8,2,1,2,23,44,9,13
1501622474642197,-3,-5,1,-3,-26,-56,-6,7
1501622474642197,1,3,-2,2,12,43,-8,-5
1501622474648225,-1,3,4,2,-34,-58,15,2
1501622474648225,2,-1,-3,-2,23,-15,-6,-13
1501622474656262,9,3,2,4,-5,35,-4,7
1501622474656262,-6,-2,-2,-3,9,18,-8,-6
1501622474671271,-2,0,1,2,-16,9,4,8
1501622474671271,4,0,-2,-1,-15,-35,5,-1
1501622474679280,6,3,-2,-5,-1,42,5,-3
1501622474679280,-12,-3,-3,-3,-17,-24,-10,-13
1501622474693232,-1,1,5,8,22,11,-2,-1
1501622474693232,-2,-2,-2,-3,-6,-35,1,4
1501622474702265,-16,-9,-8,-2,23,41,2,-3
1501622474702265,13,0,2,1,-9,-15,-5,1
1501622474708252,5,0,-5,-4,-12,-33,-17,-7
1501622474708252,4,0,-3,-3,30,8,-3,-6
1501622474716303,-6,0,2,3,-5,-80,-8,-6
1501622474716303,-4,-5,-7,-7,-9,-62,-18,-13
1501622474731312,4,-5,-5,-5,21,32,-9,5
1501622474731312,-6,2,4,1,-8,46,16,7
1501622474738318,5,4,0,-3,-39,-77,-14,6
1501622474738318,-4,-7,-2,2,14,-18,-6,1
1501622474753327,3,0,-2,-1,-1,35,17,-3
1501622474753327,-9,-3,-2,-6,-4,-25,-5,-10
1501622474761314,15,6,4,7,29,71,4,-3
1501622474761314,1,3,2,-2,-34,-67,-1,-3
1501622474768340,-10,-4,-2,-1,-26,-50,-22,-8
1501622474768340,-3,0,-1,6,27,6,20,11
1501622474784301,-2,-3,-8,-12,-34,-12,1,-7
1501622474784301,-5,-3,-3,1,36,26,-32,4
1501622474791329,6,4,3,6,18,26,6,1
1501622474791329,-4,0,2,1,-32,30,-3,-22
1501622474798360,-4,-2,1,0,26,-52,2,18
1501622474798360,5,2,-1,0,-1,-23,3,-7
1501622474813370,-5,-3,-1,-5,-15,15,30,18
1501622474813370,8,2,-2,2,12,47,-17,-3
1501622474821377,-4,-3,-3,-5,-14,14,-3,-13
1501622474821377,7,1,0,-3,9,47,4,23
1501622474828323,2,4,-2,-4,-15,-46,-1,-4
1501622474828323,7,-1,-1,1,5,-2,-12,6
1501622474844335,14,2,-2,3,14,11,24,1
1501622474844335,-1,2,-2,-6,-11,52,13,-18
1501622474851400,-4,-5,-2,-4,-22,-18,-16,-2
1501622474851400,4,1,2,6,38,7,7,17
1501622474858353,-12,-1,3,-1,-23,-26,-1,-8
1501622474858353,18,3,1,-2,-18,53,18,25
1501622474873384,-3,-2,1,3,-3,-24,-9,1
1501622474873384,0,0,-2,-1,14,48,-2,-17
1501622474881390,-8,-5,0,-3,-38,-42,-6,0
1501622474881390,-1,-2,-4,-3,18,-44,-19,0
1501622474888394,-4,2,-2,1,21,47,21,3
1501622474888394,2,0,3,-5,-71,-64,5,7
1501622474904381,-9,-2,0,8,43,38,2,-1
1501622474904381,-1,-1,-4,-5,-24,10,18,-1
1501622474912415,-3,-2,-5,-3,16,59,-14,-9
1501622474912415,3,-2,-5,-2,2,-3,-38,-16
1501622474918448,-6,1,3,3,25,43,10,4
1501622474918448,-6,-2,0,1,-4,-28,-14,-12
1501622474933510,11,3,2,4,20,-42,1,8
1501622474933510,3,0,-5,-6,-31,6,1,-14
1501622474949582,0,-1,-2,-4,-1,-38,-19,12
1501622474949582,-1,-4,-3,2,15,-27,-4,-5
1501622474951524,-3,-5,-6,-2,16,13,-15,-8
1501622474951524,2,3,5,-2,-34,14,28,9
1501622474964593,0,-1,-3,-4,-28,-88,-28,-13
1501622474964593,2,4,6,11,58,51,15,-5
1501622474971559,-12,-7,-7,-7,-3,17,-14,0
1501622474971559,0,-1,-3,-1,-11,-48,-12,7
1501622474978659,-17,-5,-7,-6,-1,1,-8,-21
1501622474978659,-6,-2,3,4,-15,48,-15,3
1501622474993663,8,0,2,3,19,-10,34,3
1501622474993663,-11,-3,1,-3,6,-28,2,4
1501622475001704,9,-1,-4,-3,-5,35,3,-3
1501622475001704,-15,-4,-3,-3,2,-22,-25,4
1501622475008674,-14,-1,-2,-7,-24,-5,-4,-10
1501622475008674,14,1,4,9,1,-58,-18,8
1501622475024687,12,3,3,4,17,127,57,6
1501622475024687,3,3,1,-4,-34,-19,4,6
1501622475030749,2,-2,3,6,32,-20,-17,-19
1501622475030749,-8,-1,-3,-9,-18,-1,10,21
1501622475038736,-1,-3,-5,-4,-4,-39,-24,-10
1501622475038736,7,2,4,9,34,88,34,5
1501622475053765,-5,-2,0,-3,-12,-46,-7,-18
1501622475053765,-1,-4,-4,-4,-12,-7,-11,4
1501622475061770,-5,1,3,5,22,22,-19,2
1501622475061770,-2,-1,-4,-3,-2,-45,24,9
1501622475068775,2,1,3,1,-1,-28,4,3
1501622475068775,-4,-5,-2,-5,-47,-16,2,-20
1501622475084758,-14,-4,-4,5,42,61,-5,-4
1501622475084758,3,-1,-1,-2,13,-71,-11,-1
1501622475090792,9,2,3,4,7,46,49,19
1501622475090792,-16,-6,-3,-7,-6,-16,-18,-24
1501622475098778,8,-1,0,-1,-12,70,15,9
1501622475098778,-12,-2,-2,-2,-8,-40,1,-13
1501622475113811,5,4,1,4,23,-21,-26,-14
1501622475113811,6,3,2,0,-10,33,37,17
1501622475121816,-1,-5,-4,1,41,29,-13,1
1501622475121816,23,3,-1,-4,-44,-76,-18,0
1501622475135824,-22,-10,-6,-6,-30,35,20,1
1501622475135824,3,0,0,1,21,32,-19,-5
1501622475143770,10,4,1,2,8,6,7,6
1501622475143770,-24,-13,-6,-5,1,8,-10,-4
1501622475158786,9,5,1,-1,-25,9,-6,6
1501622475158786,12,6,0,-4,11,-8,-11,-16
1501622475159781,-9,-4,-3,-5,-49,-39,-6,6
1501622475159781,4,2,0,-3,-26,-49,-10,-10
1501622475173796,-2,-6,-8,0,49,52,-9,18
1501622475173796,-15,-3,3,9,33,6,8,-6
1501622475181858,12,4,-1,-6,-30,-67,-36,-17
1501622475181858,4,1,-1,-3,-26,-16,19,-1
1501622475195806,1,2,2,-1,-7,36,11,-4
1501622475195806,3,1,-1,3,-7,-30,15,-1
1501622475203874,-2,-2,2,2,11,29,11,8
1501622475203874,-3,1,-2,-1,12,51,-1,-5
1501622475218881,-6,-5,-1,-4,-3,16,-3,2
1501622475218881,-8,-9,-6,-2,16,59,-16,-13
1501622475219856,7,7,4,-1,-42,-70,22,15
1501622475219856,-1,0,0,1,21,66,16,-13
1501622475233893,12,5,4,2,-16,-78,-50,9
1501622475233893,-4,-4,-4,-4,1,13,10,13
1501622475241839,2,-1,0,-1,-15,2,7,-3
1501622475241839,-1,-3,1,1,21,66,4,10
1501622475255855,-1,1,-1,1,-21,-73,-10,-6
1501622475255855,-5,-3,-7,-6,8,-29,0,-6
1501622475263915,-1,2,2,1,-2,41,25,3
1501622475263915,10,-1,-2,-2,-15,49,11,-1
1501622475278894,-10,-1,0,-1,-13,53,17,-15
1501622475278894,-4,-4,-3,-2,17,9,-23,13
1501622475279896,2,-1,2,5,21,21,6,-7
1501622475279896,-14,-5,-2,1,4,-28,-14,-2
1501622475293876,-5,-3,-2,-2,-8,68,-8,-17
1501622475293876,15,2,-1,0,-4,-42,5,7
1501622475301946,-3,-2,-2,-1,41,-16,-10,-6
1501622475301946,-8,1,1,7,24,-2,-16,-8
1501622475315951,4,-3,-10,-10,-14,33,28,16
1501622475315951,-2,1,1,2,4,7,7,-10
1501622475323956,-19,-7,-3,-7,-30,-27,-19,-11
1501622475323956,2,0,-1,1,8,11,1,-1
1501622475338968,9,2,1,-3,-43,-14,15,3
1501622475338968,-15,-4,1,10,53,17,-21,-19
1501622475339939,4,-2,-1,-5,-34,22,23,18
1501622475339939,13,4,3,0,-6,-1,-11,2
1501622475353976,-10,-4,0,1,8,-41,-21,1
1501622475353976,-7,0,-4,-11,-36,-10,24,-21
1501622475361986,7,3,3,13,40,23,-20,10
1501622475361986,-5,-4,-3,-7,-30,-9,7,8
1501622475375934,-2,-3,-1,1,18,11,-10,2
1501622475375934,-1,-3,-2,-2,13,10,-11,-12
1501622475384001,0,-4,-5,-5,-10,-50,-2,-9
1501622475384001,0,3,0,-4,-38,29,-2,2
1501622475399012,20,4,1,3,29,-13,29,25
1501622475399012,1,0,1,1,14,7,-16,-2
1501622475399981,11,6,4,0,-14,21,26,13
1501622475399981,1,-2,-3,1,20,7,-6,-3
1501622475413994,-6,-1,-1,-3,-17,18,-27,-23
1501622475413994,14,2,-2,-6,-21,16,13,22
1501622475421996,-5,-5,1,4,10,-52,-17,-2
1501622475421996,2,-4,-4,-4,-7,-22,-1,-9
1501622475436006,-1,-3,-3,-1,8,-21,-6,3
1501622475436006,-4,5,4,0,14,-10,-12,-5
1501622475443999,-8,-3,-4,1,-13,-3,-3,-5
1501622475443999,-2,-2,-5,-4,-6,46,34,13
1501622475459021,-25,-9,-5,-1,18,-71,-5,-21
1501622475459021,1,-4,-4,-7,-26,31,-11,6
1501622475460034,7,2,-4,-3,45,30,-6,-9
1501622475460034,-9,-1,3,4,14,23,-1,12
1501622475474032,19,6,2,2,-1,1,10,0
1501622475474032,0,-3,-2,-3,-22,-46,4,6
1501622475482009,2,8,5,4,-12,-9,-35,-7
1501622475482009,-1,0,1,4,19,-40,19,6
1501622475496027,-4,-2,-3,-12,-36,2,6,-1
1501622475496027,-19,-4,5,13,22,-17,7,1
1501622475504025,-3,-6,-3,-7,-10,-29,-3,0
1501622475504025,0,-1,-3,-4,-14,-28,-9,-3
1501622475519063,2,4,-1,-6,-18,35,16,-8
1501622475519063,-6,-4,-6,-3,12,-11,1,2
1501622475520036,-2,1,-2,2,34,17,-10,-8
1501622475520036,16,4,-1,-3,4,-22,-3,-14
1501622475533051,-2,2,3,-5,-51,17,4,12
1501622475533051,4,-1,-1,4,29,-6,-13,-1
1501622475542059,-15,-8,-4,-4,5,94,18,-15
1501622475542059,2,0,-1,-13,-86,-73,-12,16
1501622475556061,-1,-5,-1,8,112,45,-16,-8
1501622475556061,-8,1,-4,-9,-48,-30,-20,-11
1501622475564070,-2,-1,-1,1,22,78,11,1
1501622475564070,-8,-4,-2,-3,0,-53,2,3
1501622475579077,-3,-4,-5,-5,-2,-33,-2,2
1501622475579077,-1,-2,-1,-3,-18,-7,-2,0
1501622475580079,-10,-4,-6,-1,9,-38,-24,-17
1501622475580079,-1,0,-4,-6,-30,-22,-22,-14
1501622475593087,-5,2,4,11,56,58,31,25
1501622475593087,-3,-5,-1,3,45,44,10,-12
1501622475602122,-4,-3,-3,-6,-27,3,-11,-1
1501622475602122,7,-1,0,-6,-35,5,-13,-2
1501622475616103,3,1,-4,-4,-12,-37,-20,3
1501622475616103,9,2,1,5,-7,-10,10,17
1501622475624168,-3,-2,-1,-3,-19,-35,23,13
1501622475624168,-12,-2,-3,0,11,-9,-26,-14
1501622475639178,-10,-2,1,3,23,-2,-17,-23
1501622475639178,-3,-4,-2,-6,-11,36,32,10
1501622475640152,11,7,2,-4,-24,-44,-14,-5
1501622475640152,-12,-5,-3,3,15,-15,0,2
1501622475654162,19,5,3,1,-17,2,8,7
1501622475654162,-1,4,4,0,5,-1,-7,-7
1501622475662177,-2,-3,-3,-3,6,-47,-3,-1
1501622475662177,-3,-2,1,0,28,40,27,13
1501622475676146,-4,-1,-2,3,-6,-22,-35,-17
1501622475676146,7,1,4,0,-16,-51,7,18
1501622475684214,2,-3,-2,-4,-26,-37,12,-7
1501622475684214,-3,0,-2,-1,-9,-63,6,-4
1501622475699191,-4,-4,-2,-7,5,-14,5,16
1501622475699191,11,3,1,10,23,20,-12,-9
1501622475700175,-11,-1,-4,-11,-65,-67,9,0
1501622475700175,8,6,6,12,74,44,-20,-9
1501622475713201,-7,-5,-3,-3,-34,-28,16,0
1501622475713201,7,6,1,-1,-12,62,23,16
1501622475722208,-2,-3,-3,-3,-10,-47,3,-2
1501622475722208,5,-5,-5,1,22,90,-7,-12
1501622475736250,-9,-4,0,-5,-51,-73,-7,-1
1501622475736250,7,0,-2,-4,-15,34,15,9
1501622475744194,-6,-2,0,6,47,15,-14,-10
1501622475744194,-4,0,-1,-3,-18,13,5,-3
1501622475758204,0,-4,-1,2,29,40,-11,-6
1501622475758204,-4,-5,-1,-1,-28,-40,-19,-5
1501622475767243,5,2,4,3,40,64,13,13
1501622475767243,4,-1,-4,-3,-15,-53,-6,3
1501622475773273,-6,-5,-2,1,13,-15,-5,-14
1501622475773273,26,3,-6,-13,-62,11,23,6
1501622475782252,0,4,0,8,42,32,-18,-2
1501622475782252,0,-1,6,2,6,3,10,-2
1501622475796292,12,3,0,-4,-71,-50,4,10
1501622475796292,-19,-5,0,8,53,-13,-30,-26
1501622475804297,0,-3,-3,-6,-33,5,3,-2
1501622475804297,-1,0,-4,-3,-11,20,-6,-3
1501622475818309,8,4,-1,-5,-16,-15,31,13
1501622475818309,-11,0,-3,-1,12,-72,-14,-12
1501622475827253,6,-1,2,4,-5,35,11,22
1501622475827253,-14,-4,-2,1,1,-39,-9,-12
1501622475833318,9,0,-2,-3,6,-24,-6,-1
1501622475833318,-8,-2,2,1,14,-3,9,-8
1501622475841263,0,-1,-4,-1,1,50,11,3
1501622475841263,2,1,4,-3,-7,62,29,5
1501622475856334,-5,-3,-1,6,24,11,-25,4
1501622475856334,14,0,-3,-10,-27,-13,-15,-8
1501622475864339,-10,-5,-3,2,24,-3,-14,-20
1501622475864339,7,2,-1,-2,-34,-72,4,12
1501622475878350,-20,-5,0,10,46,-12,-5,-20
1501622475878350,-2,-2,2,0,1,44,25,0
1501622475887327,10,5,3,0,-24,-9,-18,10
1501622475887327,-15,-3,-1,-2,-19,-38,-5,-15
1501622475902312,0,1,1,0,24,-12,-3,-9
1501622475902312,-11,-4,-5,-6,-19,-79,-12,23
1501622475903335,5,5,-1,-2,-30,-47,2,4
1501622475903335,-2,-1,3,8,57,8,-17,-7
1501622475916380,3,3,1,-1,-4,58,-5,1
1501622475916380,-6,-4,-3,0,12,31,14,-2
1501622475924354,-3,-10,-5,-8,-12,-51,-14,-11
1501622475924354,-15,-3,0,3,12,28,16,9
1501622475938390,5,-1,-5,-8,-48,-20,-3,0
1501622475938390,-7,-3,-5,2,61,49,-16,7
1501622475946396,-18,-3,3,1,-56,-52,-37,-8
1501622475946396,15,6,9,15,75,12,9,14
1501622475961408,-3,-7,-5,-8,-17,1,-18,-7
1501622475961408,2,1,2,3,-8,-20,8,11
1501622475962380,3,2,-4,-3,9,25,19,2
1501622475962380,14,-1,0,-1,-26,-8,23,13
1501622475976387,-11,1,1,3,55,11,-6,-9
1501622475976387,-1,-1,-1,-3,-26,-87,-25,-4
1501622475984395,-6,2,2,1,26,1,14,-8
1501622475984395,2,0,-6,-7,-25,18,24,1
1501622475998435,3,1,0,-5,-48,-34,10,5
1501622475998435,-3,0,-1,0,40,90,7,-11
1501622476006439,-10,-3,1,0,-16,-62,-9,-12
1501622476006439,6,-1,0,-2,-8,-8,-7,3
1501622476021450,-2,-2,-1,0,-12,25,-13,-18
1501622476021450,-2,1,-1,-3,-32,30,30,5
1501622476022423,13,2,-5,-12,-59,-65,2,10
1501622476022423,-22,-12,-3,4,73,61,-9,-23
1501622476036465,0,-1,2,0,-51,13,18,17
1501622476036465,-5,-2,-1,3,36,-67,-44,-15
1501622476044410,-7,-7,0,3,26,19,26,13
1501622476044410,3,-1,-3,-8,-31,20,-12,6
1501622476058445,-13,-4,-2,3,43,15,-15,-13
1501622476058445,10,3,3,-2,-50,-1,9,5
1501622476066456,8,2,2,1,32,8,0,6
1501622476066456,7,2,-3,-4,-8,-31,-20,-6
1501622476081491,-15,-2,1,2,30,9,16,2
1501622476081491,12,-3,-3,-4,23,7,-10,10
1501622476082469,-8,-7,-6,-2,-16,7,13,-15
1501622476082469,-5,-3,-4,-3,19,1,-9,3
1501622476096559,-2,1,2,-1,-14,3,-13,-7
1501622476096559,0,1,-1,0,-7,-24,3,6
1501622476104588,11,0,-6,-7,-18,60,8,5
1501622476104588,4,1,0,0,15,20,21,-4
1501622476118630,3,-4,-4,-2,-8,40,5,-7
1501622476118630,-8,-2,1,-3,-31,-31,19,13
1501622476126590,3,6,0,1,42,70,-6,9
1501622476126590,-3,0,0,3,-8,13,-4,-4
1501622476141592,8,1,0,-1,10,18,6,6
1501622476141592,-3,1,-1,-2,-15,79,22,-7
1501622476142587,1,0,1,0,-42,-99,-20,-3
1501622476142587,-8,-3,-1,1,2,4,-5,-3
1501622476155624,-6,-2,-1,4,72,2,20,-3
1501622476155624,3,-1,3,2,-11,-21,-3,1
1501622476164630,-1,-2,-3,-4,5,3,-13,9
1501622476164630,-5,-1,-2,-5,-48,-64,-26,-15
1501622476178615,9,0,0,-4,-49,-9,16,15
1501622476178615,-10,-4,-3,4,56,-2,-17,-19
1501622476186646,-8,-3,-1,-5,-34,-61,2,-5
1501622476186646,11,3,1,4,20,68,12,26
1501622476201656,15,3,-4,-11,-62,-18,-4,2
1501622476201656,3,1,3,6,20,-19,6,4
1501622476202628,1,0,2,-4,-14,-38,-5,-8
1501622476202628,-6,-2,-4,-3,25,69,-9,-4
1501622476215637,0,0,1,2,-9,-20,-7,-5
1501622476215637,-7,0,0,1,16,63,28,-1
1501622476224644,17,1,3,5,22,24,3,-6
1501622476224644,-15,-6,-1,-9,-47,-18,-4,1
1501622476238654,-6,-1,-1,4,50,-75,1,-2
1501622476238654,-5,0,-5,-8,-40,3,-14,2
1501622476246689,-15,-4,-3,4,-3,-10,-18,-9
1501622476246689,5,1,1,1,48,38,24,-3
1501622476261698,-11,-3,1,3,13,-10,-6,4
1501622476261698,4,-2,-3,-3,-23,29,-26,2
1501622476262675,-3,1,-3,-4,31,21,-11,3
1501622476262675,-1,1,0,-3,-61,-75,-26,-12
1501622476275680,-3,-1,0,5,42,31,2,-1
1501622476275680,9,1,0,1,12,-27,0,8
1501622476284715,-14,-4,1,1,-2,1,0,-11
1501622476284715,-9,-5,-2,-5,-27,-24,-3,-8
1501622476298725,3,-4,-1,-3,-10,-21,-37,17
1501622476298725,7,4,-1,-2,-80,-21,7,-1
1501622476306731,1,-1,1,6,50,29,2,-4
1501622476306731,-7,-3,-6,-6,15,30,14,-3
1501622476321719,16,3,-3,-10,-25,-32,-18,-4
1501622476321719,-11,0,1,4,27,-18,-16,-6
1501622476322721,-7,-4,-5,-4,-29,-1,1,-6
1501622476322721,8,2,-1,2,12,-12,-4,7
1501622476335729,6,-1,-1,1,22,20,19,5
1501622476335729,-10,-4,-4,-1,43,49,7,-9
1501622476344729,5,4,5,0,-23,-11,20,4
1501622476344729,4,-1,-4,-11,-61,-86,-7,-1
1501622476358739,-2,-2,0,12,62,62,-17,2
1501622476358739,3,-3,-3,-5,-36,-43,41,1
1501622476366744,-7,-3,0,6,59,19,-9,-10
1501622476366744,10,3,3,2,-4,-19,-6,3
1501622476381755,-4,-3,2,0,-15,-3,13,-2
1501622476381755,-4,-1,-5,-6,-9,-24,-22,4
1501622476382756,13,2,-2,-2,8,43,-12,0
1501622476382756,-17,-3,0,3,11,31,28,-3
1501622476395765,5,0,-1,-2,-7,-23,-3,1
1501622476395765,-13,-4,0,0,19,26,22,-9
1501622476403771,7,0,0,-5,-36,-86,-24,4
1501622476403771,3,-2,-1,8,73,26,-28,1
1501622476418810,-19,-2,0,-3,-9,-1,34,-10
1501622476418810,2,1,3,-3,-29,-24,-7,1
1501622476426787,5,-1,-5,0,25,74,-8,-9
1501622476426787,4,-4,0,-3,-40,-90,-8,8
1501622476441826,-18,1,-1,0,5,29,14,-16
1501622476441826,9,-2,-5,-3,10,2,-26,0
1501622476442798,3,4,-1,-5,-79,-69,18,9
1501622476442798,8,6,2,4,33,13,4,-5
