timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625242870978,-3,1,1,-7,9,1,8,-3
1501625242870978,-1,-2,-1,-2,-11,-4,7,-2
1501625242877981,-6,-5,-5,-6,-2,-5,8,0
1501625242877981,0,2,-1,3,11,2,0,0
1501625242886960,-1,-4,-3,0,-12,-4,-17,-2
1501625242886960,0,-2,-2,-5,-9,0,4,-1
1501625242892940,2,4,-1,-1,-3,3,4,-1
1501625242892940,-7,-1,0,3,6,-3,-7,-2
1501625242907976,2,-3,-3,-2,9,1,9,-1
1501625242907976,-2,1,4,-1,-12,-2,16,0
1501625242916007,1,1,3,4,0,10,34,3
1501625242916007,-2,-1,-5,1,-1,3,4,1
1501625242931019,1,0,-1,-6,1,-7,-33,-3
1501625242931019,-1,-2,-2,1,1,-6,9,0
1501625242938028,-3,0,-7,-1,11,-9,-4,-4
1501625242938028,0,-6,-3,-7,-16,5,-7,5
1501625242946973,9,16,10,0,-6,-2,-7,-4
1501625242946973,-6,-5,-2,5,9,-2,-6,-3
1501625242953036,7,4,0,-2,1,9,2,-2
1501625242953036,-5,-3,-4,-1,4,-1,-13,-3
1501625242968050,-5,-5,0,3,-3,-6,-20,0
1501625242968050,6,3,-1,-1,3,3,3,-1
1501625242976000,-8,-9,-3,0,-9,-3,-2,-1
1501625242976000,0,1,1,-1,-2,1,13,0
1501625242991063,-2,-1,2,6,11,4,5,2
1501625242991063,2,4,0,-11,-36,-1,-19,-5
1501625242998069,-1,2,0,0,-3,-1,9,0
1501625242998069,-2,-3,-4,0,8,-3,-5,0
1501625243007047,4,6,2,-3,-5,-12,-30,-3
1501625243007047,-2,-6,-1,6,12,3,23,2
1501625243013059,-1,4,0,-5,-5,4,-1,-1
1501625243013059,1,3,1,-2,-2,-1,-3,-2
1501625243028034,-5,-12,-4,0,2,0,-3,-3
1501625243028034,-2,1,-4,3,-2,-14,-17,-10
1501625243036068,4,4,1,-9,7,16,16,4
1501625243036068,-2,-4,-4,-5,-8,-11,7,-1
1501625243051078,2,-4,1,1,1,5,9,3
1501625243051078,0,6,6,5,14,-7,-14,-5
1501625243058082,11,13,-2,3,-8,-7,5,1
1501625243058082,-4,3,2,-4,-11,1,-4,-1
1501625243067065,-4,-8,-4,-3,5,3,35,-2
1501625243067065,1,-5,0,-2,2,0,-12,3
1501625243081127,-7,-7,-3,0,2,9,11,-3
1501625243081127,-1,-4,-2,-2,4,4,-18,1
1501625243088132,-1,-2,-5,-6,-11,-4,1,1
1501625243088132,0,-2,-2,-2,2,4,-2,-1
1501625243096110,-6,-2,-1,-1,-7,0,10,0
1501625243096110,1,-3,2,3,1,1,-5,-3
1501625243111088,1,-2,1,-2,-3,-2,-12,-3
1501625243111088,-4,-4,-3,3,4,0,1,2
1501625243118156,-4,-8,-2,-1,0,0,-8,0
1501625243118156,6,14,1,2,7,3,10,-3
1501625243127099,1,13,2,5,5,-5,0,-2
1501625243127099,5,9,0,-4,-6,-1,1,3
1501625243141141,-2,5,2,4,-2,-2,-5,-2
1501625243141141,-5,-6,3,9,7,-9,9,-1
1501625243148175,-3,-10,-7,-16,-9,6,16,5
1501625243148175,-2,-8,-3,-1,1,-3,17,0
1501625243155122,-1,-1,1,1,2,2,-39,-7
1501625243155122,-3,-3,0,-6,-11,-1,35,1
1501625243170158,-2,-6,-1,1,-2,-3,-7,2
1501625243170158,4,7,2,-2,-4,8,16,1
1501625243178164,1,3,1,2,6,-4,-7,1
1501625243178164,-2,1,-1,-2,-2,0,-11,0
1501625243187143,0,-1,-2,3,-1,-4,-6,-4
1501625243187143,-4,-6,-3,-5,5,-4,-16,-2
1501625243201212,-4,2,-2,0,-6,-2,24,-1
1501625243201212,1,-2,-1,-5,3,2,-17,-3
1501625243208189,0,-1,1,5,-3,-6,5,-1
1501625243208189,0,-4,-1,1,1,-5,-5,1
1501625243216194,1,0,-5,-9,-16,-4,3,-1
1501625243216194,-3,-2,-3,2,9,-2,-6,-5
1501625243230200,-1,-2,1,-7,2,5,-7,0
1501625243230200,-5,-4,0,1,2,2,3,0
1501625243238236,2,2,-2,-1,-12,-7,-2,2
1501625243238236,-1,-2,-1,3,6,3,0,-2
1501625243247195,-2,-5,-2,2,8,-2,1,-4
1501625243247195,0,-3,-2,-6,-17,-6,-34,0
1501625243261235,-3,2,0,1,8,4,6,-1
1501625243261235,-4,-1,2,-2,-2,3,-6,0
1501625243268257,5,0,1,3,5,3,6,0
1501625243268257,-2,-4,-2,-2,-6,-4,17,0
1501625243276205,3,0,-1,0,6,4,-9,-1
1501625243276205,-1,1,1,0,-2,-1,-6,-1
1501625243290275,-4,-3,1,3,-1,-1,-5,-2
1501625243290275,-1,-2,-6,-5,2,-2,5,-1
1501625243298282,-1,-1,-2,0,-1,3,-3,-2
1501625243298282,-3,0,-1,-5,3,1,1,-1
1501625243307256,-6,-8,-3,-2,-6,-11,-9,-2
1501625243307256,3,2,0,-3,4,9,8,0
1501625243321298,1,3,-2,-3,-7,-4,4,-2
1501625243321298,0,1,1,1,0,-2,-4,3
1501625243328242,0,-4,3,4,2,0,-16,-3
1501625243328242,-3,-1,-3,0,-1,-4,0,-2
1501625243335304,0,-5,-1,-2,-2,-2,-11,1
1501625243335304,-1,-6,-7,-6,0,4,-9,-2
1501625243350398,1,5,3,-1,-1,0,18,1
1501625243350398,-1,0,-2,1,2,-2,-11,-3
1501625243358375,-2,4,1,1,-1,3,-2,-5
1501625243358375,-1,-3,-1,-1,-6,-10,5,-1
1501625243367383,1,-3,-3,-4,4,6,0,1
1501625243367383,-2,-2,-2,-2,-4,-3,-5,-1
1501625243381362,1,0,-1,-3,-8,-2,19,-2
1501625243381362,1,-1,3,3,7,-1,-4,0
1501625243388428,1,6,-1,-2,-1,-5,-16,-3
1501625243388428,-1,5,2,-1,-2,6,32,2
1501625243395433,-3,-2,3,7,8,-1,-11,-3
1501625243395433,-2,-2,-6,-5,2,4,22,-3
1501625243410383,2,-1,-2,-3,-7,-2,-9,5
1501625243410383,-7,-7,-2,5,2,-4,6,-1
1501625243418451,6,6,1,-3,-2,4,-1,0
1501625243418451,0,2,4,4,2,-9,-17,0
1501625243433461,-2,-3,-2,-3,-3,-1,-4,-3
1501625243433461,-1,1,-4,-5,-4,-4,-19,-3
1501625243441410,-7,-10,-2,-1,-5,-3,-17,-1
1501625243441410,-3,-7,-3,-4,-3,0,-1,-6
1501625243456476,-2,-1,-1,1,3,0,15,1
1501625243456476,3,1,-2,2,0,-5,-11,-2
1501625243457447,-1,2,-4,-1,-5,-3,-6,-1
1501625243457447,-1,1,2,-4,-12,-1,-12,-1
1501625243470486,-4,-9,2,0,2,-6,-13,-3
1501625243470486,3,1,-3,2,0,4,24,0
1501625243478493,-5,-2,-7,-4,8,4,-2,-3
1501625243478493,0,-2,3,4,3,-1,11,1
1501625243493543,-3,-3,-4,-1,-7,-8,-6,1
1501625243493543,-3,-2,-3,-6,-5,-5,-29,-4
1501625243501508,2,1,2,1,4,2,-6,2
1501625243501508,-3,0,0,1,-2,2,1,0
1501625243516519,-2,-7,-3,-1,-2,0,1,-5
1501625243516519,3,7,1,1,2,-1,-5,-1
1501625243517459,-3,-2,-3,0,6,-4,6,0
1501625243517459,2,-3,-1,-1,-9,2,0,-3
1501625243530529,5,6,0,-1,-2,8,26,5
1501625243530529,-1,1,-3,-1,-1,-3,2,0
1501625243538616,-9,-8,1,1,1,-2,-6,-3
1501625243538616,1,-1,0,-1,7,3,5,1
1501625243553626,5,7,-1,-2,-1,-2,-16,-3
1501625243553626,-1,5,0,0,-3,1,11,3
1501625243561662,0,0,-1,-1,0,-2,6,0
1501625243561662,-1,-4,2,0,-6,-8,-14,-2
1501625243576618,-3,-5,-2,-3,1,1,-8,-3
1501625243576618,0,0,-1,-2,0,0,-1,-3
1501625243576618,-7,-7,-2,-1,-3,-4,-4,-1
1501625243576618,3,4,1,-2,4,-3,-21,-2
1501625243590680,5,5,1,-3,-11,-5,-2,2
1501625243590680,0,2,2,4,3,4,12,-1
1501625243597655,-1,4,-2,-2,-9,4,8,4
1501625243597655,-3,-9,-3,-1,-2,-14,14,-1
1501625243613640,-1,-8,-3,0,7,6,-21,0
1501625243613640,-1,2,-2,-1,-7,-4,-26,0
1501625243621704,0,-2,-1,0,3,3,6,0
1501625243621704,-2,-2,0,2,0,3,4,0
1501625243636714,0,6,4,-2,-13,-5,8,0
1501625243636714,-3,-4,-2,1,7,-1,-4,-5
1501625243636714,-2,-2,-1,-6,-14,1,3,0
1501625243636714,4,1,-1,-1,-6,-2,9,4
1501625243650725,-2,-3,0,3,7,-4,-11,-4
1501625243650725,-5,-9,-5,-1,-1,5,10,0
1501625243657703,3,4,0,-2,2,-3,-5,-2
1501625243657703,-6,-8,0,-3,5,4,-10,-1
1501625243672743,-3,-2,-1,1,-1,1,9,-2
1501625243672743,5,3,-1,-2,-10,-8,-8,1
1501625243681717,-2,-1,-1,-1,1,0,3,-1
1501625243681717,-1,-1,-1,-2,0,0,-3,-3
1501625243696716,1,0,-2,-1,1,-2,0,3
1501625243696716,-4,-2,-1,1,-1,-1,-4,-4
1501625243696716,2,2,-2,-2,-4,0,20,3
1501625243696716,-6,-10,1,-2,3,-3,-16,-2
1501625243710736,-1,-7,-4,-6,-7,-4,-8,-4
1501625243710736,5,6,-1,-1,0,5,15,3
1501625243717740,4,5,2,2,-8,3,2,4
1501625243717740,0,2,1,0,3,1,13,2
1501625243732750,-2,-9,-2,2,2,2,4,-2
1501625243732750,0,-2,-2,-3,-1,6,-4,-1
1501625243741737,-5,-2,-1,-2,2,-5,-22,-9
1501625243741737,0,0,0,-3,-3,6,34,3
1501625243756767,-5,-5,-3,-1,-2,-2,-1,1
1501625243756767,-3,0,-5,-4,-9,-2,-11,-2
1501625243756767,-3,-3,-1,-2,4,3,-8,-1
1501625243756767,6,8,3,1,1,-4,-19,-4
1501625243770777,-5,-5,-1,-4,-2,-2,9,0
1501625243770777,3,6,-3,0,-1,1,8,3
1501625243777782,-1,-3,-3,0,-2,-8,-20,-3
1501625243777782,0,-5,-1,-4,0,2,3,-4
1501625243792775,-2,-2,-3,0,2,-2,22,1
1501625243792775,-5,-5,-2,1,5,-2,-7,-3
1501625243801770,0,3,3,0,-5,3,8,0
1501625243801770,-2,-5,-1,-5,-11,0,0,-3
1501625243816810,1,3,1,2,5,2,5,-3
1501625243816810,-3,-1,0,0,-2,1,-11,-1
1501625243816810,2,2,-1,-1,4,3,2,2
1501625243816810,0,-2,-1,0,-3,-10,-2,0
1501625243830797,0,-1,1,-2,-5,-5,-19,-1
1501625243830797,1,4,0,0,0,2,14,0
1501625243837800,-3,-4,-3,0,0,-2,-12,-3
1501625243837800,-4,-5,-2,-3,-7,-3,-13,0
1501625243852810,5,11,1,0,4,1,-7,-3
1501625243852810,2,5,-2,-2,-4,-3,-2,-1
1501625243860813,0,3,3,2,4,-2,4,-4
1501625243860813,3,-1,0,-2,4,-2,-11,1
1501625243876824,-6,-8,-2,2,-3,-6,4,-1
1501625243876824,-1,-1,-2,0,-1,7,9,1
1501625243876824,0,3,-3,-5,-7,-2,3,2
1501625243876824,-3,-4,0,0,6,3,-6,-4
1501625243890834,0,-1,-2,0,0,-1,9,1
1501625243890834,-2,-3,-3,-3,-2,-1,-4,-1
1501625243897839,3,5,2,1,3,4,5,2
1501625243897839,-2,-2,-1,0,2,-5,-24,-3
1501625243912850,-1,-3,2,-2,-11,-4,1,-1
1501625243912850,-3,3,-4,-2,-2,0,-12,-5
1501625243920862,-2,-4,-1,2,3,3,12,1
1501625243920862,0,0,0,-6,-5,2,-1,-1
1501625243935866,0,-4,-2,1,11,0,-6,-1
1501625243935866,-8,-13,-5,-3,-4,1,-1,-3
1501625243936868,4,2,-1,-1,-6,-3,-18,-3
1501625243936868,7,14,6,3,3,-9,18,2
1501625243950904,0,1,1,-2,0,0,-11,-2
1501625243950904,-1,1,0,2,-2,-1,0,0
1501625243957922,-7,-10,-6,-3,1,4,2,1
1501625243957922,-2,-10,-3,-2,0,-5,-5,-4
1501625243972921,0,-3,-2,-1,2,-1,4,0
1501625243972921,0,5,-1,2,3,-4,-10,-3
1501625243980956,-2,0,-1,-1,-8,-2,-8,-3
1501625243980956,-1,-6,-1,-5,1,-4,-23,-1
1501625243996052,4,2,-2,-1,0,0,-12,0
1501625243996052,-2,-3,-2,-2,1,-2,-15,-4
1501625243997030,-2,-2,-1,0,1,1,22,0
1501625243997030,-4,2,0,3,-7,-4,2,-1
1501625244011035,-4,-5,-1,-6,6,5,10,0
1501625244011035,6,4,2,0,-2,-2,-7,3
1501625244018065,-3,-4,-3,-6,0,3,11,1
1501625244018065,-2,-9,1,5,2,-1,10,-2
1501625244033076,-2,-2,-4,-3,-5,-7,-16,0
1501625244033076,2,4,0,5,4,9,37,3
1501625244041053,-5,-4,-1,-6,-10,2,-4,-2
1501625244041053,5,2,1,4,7,3,6,1
1501625244056092,0,6,2,3,-1,-3,0,0
1501625244056092,-3,-2,-3,-6,-14,2,1,-1
1501625244064075,4,3,0,3,5,-3,-9,0
1501625244064075,-6,-12,-4,-3,-3,2,17,-1
1501625244071080,1,1,0,-1,-4,-5,-7,-2
1501625244071080,-3,9,-2,-3,6,2,2,3
1501625244078081,-3,-3,0,-1,-2,-2,7,-2
1501625244078081,0,2,-1,0,-3,-5,-7,-1
1501625244093089,0,-5,1,0,2,3,10,1
1501625244093089,1,3,0,0,-4,3,3,1
1501625244101123,0,1,0,4,10,-4,-19,-3
1501625244101123,-4,-7,0,-7,-14,1,17,0
1501625244116133,-1,-2,-4,-1,1,-6,1,-2
1501625244116133,-4,3,0,0,-3,1,-9,-2
1501625244124142,5,3,3,3,-2,0,1,2
1501625244124142,0,0,0,0,1,-5,-5,-1
1501625244131116,-1,-3,-2,-4,-4,0,13,-1
1501625244131116,-2,0,-2,1,-5,-5,1,-4
1501625244138149,-1,-3,-3,-6,2,8,28,2
1501625244138149,0,-3,1,4,8,-2,-9,0
1501625244153161,-4,-4,-1,-1,-7,-1,9,-1
1501625244153161,4,12,2,3,3,-5,-10,0
1501625244161137,-4,1,0,0,-2,0,-3,-2
1501625244161137,-4,-3,0,1,4,-1,-6,-4
1501625244176153,0,-3,-3,-3,-11,0,8,5
1501625244176153,-1,-3,-4,-3,-3,-5,-30,-2
1501625244184182,-1,-4,0,4,6,3,0,0
1501625244184182,1,-1,2,0,-3,-3,-4,4
1501625244190194,-6,-2,0,-2,-2,-2,-10,-7
1501625244190194,4,3,-2,1,2,7,15,1
1501625244198192,-1,-1,-1,-1,-5,-11,-9,-2
1501625244198192,0,-6,-3,-2,1,0,2,-1
1501625244213202,-3,-5,1,1,-2,-1,-23,-2
1501625244213202,2,8,-1,-6,-2,2,2,1
1501625244220207,-2,0,-1,2,4,2,7,-1
1501625244220207,-4,-6,-2,-4,-6,-2,-3,-2
1501625244235218,4,4,2,2,2,-2,-7,-2
1501625244235218,-1,3,-4,-5,-10,2,11,-1
1501625244244212,0,2,-1,-2,-4,-8,-10,1
1501625244244212,-1,-1,2,0,0,-2,-2,-3
1501625244259268,-2,-6,-3,0,3,1,-10,-4
1501625244259268,-2,-7,-3,1,3,11,31,7
1501625244259268,-1,1,-3,-4,-1,-7,-46,-7
1501625244259268,-1,-4,0,1,2,2,-2,0
1501625244273246,0,-6,-2,-5,-11,-5,0,-2
1501625244273246,0,7,-2,1,2,-3,-13,-4
1501625244280229,-2,0,1,-4,-8,6,35,1
1501625244280229,0,-2,0,-1,5,-4,-17,-5
1501625244295262,-2,-3,-2,1,2,-2,-5,0
1501625244295262,4,1,0,-1,-6,-4,5,0
1501625244304268,-2,0,-3,-2,1,4,1,1
1501625244304268,-1,-3,3,6,2,-5,-28,-3
1501625244319277,3,12,0,2,3,0,20,5
1501625244319277,-6,-9,-6,-3,-3,-3,-8,-7
1501625244319277,-1,0,-2,-3,-2,-3,6,-5
1501625244319277,-5,-6,-3,-2,4,-1,14,2
1501625244333290,0,-7,1,0,1,-7,-11,0
1501625244333290,-1,1,-1,1,-1,9,9,0
1501625244340296,1,-3,-3,-1,-2,-2,-10,-2
1501625244340296,-2,1,0,-3,-1,-4,-3,0
1501625244355310,0,-2,-1,2,5,-7,6,1
1501625244355310,-4,-2,-3,-4,-8,-5,-10,-1
1501625244364309,2,3,0,4,0,-2,-6,1
1501625244364309,2,3,-3,-2,5,12,54,0
1501625244379325,-5,-7,-1,0,3,4,14,0
1501625244379325,2,12,3,4,-2,-15,-52,0
1501625244379325,-4,-4,-2,-7,5,2,-13,-6
1501625244379325,0,-5,2,0,0,1,5,0
1501625244393338,-3,-3,-3,-5,-7,0,-3,-2
1501625244393338,-2,-4,-2,-1,0,1,12,0
1501625244400363,-1,0,-1,3,-7,-2,-10,0
1501625244400363,0,3,1,2,1,-2,-9,-2
1501625244415369,-3,-4,-2,-1,2,1,7,-4
1501625244415369,-1,-4,-1,-1,-5,2,4,-1
1501625244424324,0,2,-1,-6,2,4,14,3
1501625244424324,-2,-7,-6,-1,-9,-4,-5,-2
1501625244438363,1,0,1,0,1,-1,-4,-1
1501625244438363,-3,1,-3,-1,1,-1,26,1
1501625244439334,-1,-7,0,2,2,4,3,3
1501625244439334,3,1,-1,-1,1,-4,-5,0
1501625244453372,-1,0,0,-1,-7,-7,-9,-5
1501625244453372,-1,1,0,-1,4,4,-2,-1
1501625244460348,-2,-4,-2,0,-3,-3,2,-2
1501625244460348,-1,-5,-1,0,-6,-3,-5,-1
1501625244475387,4,-1,-1,1,4,3,-8,-1
1501625244475387,-2,-1,-1,-3,-2,5,14,2
1501625244483393,-3,-1,2,1,-12,-1,4,-2
1501625244483393,2,2,-1,0,0,-5,-11,-1
1501625244498375,2,2,1,-3,-2,-2,-6,0
1501625244498375,-1,-3,-3,1,6,13,22,3
1501625244499376,-2,0,1,-1,1,-6,-13,-1
1501625244499376,-2,-6,-4,1,0,-4,-12,-2
1501625244513439,-5,-10,-4,-5,-2,7,-7,-1
1501625244513439,2,3,-2,-3,-8,-2,9,-1
1501625244520448,1,5,2,0,0,-8,-3,-1
1501625244520448,-1,-3,2,2,0,-2,-10,-5
1501625244535430,-1,-1,-1,0,-2,-10,16,2
1501625244535430,-5,-9,-6,-1,4,4,-13,-3
1501625244543435,2,2,0,0,1,1,-14,-4
1501625244543435,0,0,-2,-3,-9,-10,-48,-1
1501625244558423,0,-1,0,2,10,7,1,-2
1501625244558423,-1,2,-1,-1,-16,-7,-4,1
1501625244559419,-3,1,-3,0,4,2,7,-1
1501625244559419,-1,2,2,-1,8,1,2,-1
1501625244573457,0,-2,-1,0,0,-2,19,7
1501625244573457,-3,-1,0,2,3,-3,-16,-5
1501625244580438,-1,-7,-1,2,0,1,-6,-2
1501625244580438,1,-1,2,-3,-2,-1,15,1
1501625244595473,0,6,-1,-2,0,0,-10,-4
1501625244595473,-3,3,-3,-2,5,-3,-1,-1
1501625244603479,-2,-3,-4,-3,-9,-4,3,2
1501625244603479,-3,-7,-1,-2,-8,-7,-1,-2
1501625244618489,-1,-7,-1,-4,-10,-5,-40,-4
1501625244618489,-5,-1,-1,-2,-3,3,6,1
1501625244619469,1,3,-5,-6,-6,-5,-20,-2
1501625244619469,-2,-7,-3,-3,6,1,18,0
1501625244633503,2,2,4,2,0,0,3,0
1501625244633503,-1,-2,-5,-1,-2,0,-2,-2
1501625244640533,-3,-1,-1,-2,-4,-5,7,3
1501625244640533,0,1,-3,-2,0,4,4,-1
1501625244655516,-1,-2,2,1,0,-8,-33,-2
1501625244655516,0,3,-1,-2,0,12,47,3
1501625244663498,2,5,2,2,1,2,-13,-4
1501625244663498,0,-1,0,0,1,1,25,1
1501625244678531,1,1,-1,0,-2,-2,0,-1
1501625244678531,2,3,0,-2,3,1,-42,-4
1501625244679514,-3,-5,-5,0,-1,0,13,1
1501625244679514,-2,-4,1,1,7,2,8,-1
1501625244693514,4,-2,0,-5,-2,-4,1,-4
1501625244693514,-1,3,0,2,5,-1,-4,-2
1501625244700548,2,8,1,0,-4,2,19,-2
1501625244700548,-4,-5,-3,-4,4,-7,-8,-2
1501625244715558,-3,-7,0,2,-3,2,5,0
1501625244715558,-1,3,-2,-1,-1,-8,-15,-5
1501625244723564,-3,-4,-3,-1,-1,2,13,-1
1501625244723564,2,2,-1,-1,-2,-1,-2,-1
1501625244738573,-2,-1,1,0,6,-4,4,1
1501625244738573,2,5,-1,-1,-1,4,-2,-2
1501625244739574,-4,0,1,-2,-7,2,-1,0
1501625244739574,2,2,0,1,1,-4,-22,-2
1501625244753590,-1,-1,1,2,3,7,33,2
1501625244753590,-5,-7,-5,-3,-6,-5,-21,-1
1501625244760561,1,2,-1,-4,2,4,7,0
1501625244760561,-3,-4,-1,-2,-4,-3,0,0
1501625244775581,2,3,-3,0,-3,-14,-42,0
1501625244775581,-6,-1,-2,-2,-5,0,17,-5
1501625244783582,-3,-10,-5,1,6,5,8,0
1501625244783582,0,3,-1,-8,-13,2,6,-2
1501625244798618,0,1,2,4,5,-2,0,-3
1501625244798618,2,1,-1,-1,2,3,13,4
1501625244799617,-5,-7,-2,-2,-6,-3,-5,-2
1501625244799617,1,-4,0,0,2,5,3,1
1501625244813615,-1,1,-3,-3,0,3,18,-3
1501625244813615,-1,4,1,1,0,-1,-6,-2
1501625244820636,1,3,-1,0,1,1,-2,0
1501625244820636,-2,-4,-2,1,-1,-4,7,0
1501625244835643,-4,-8,-3,-8,4,-3,-19,-1
1501625244835643,-7,-9,-3,-5,-11,1,8,-2
1501625244843627,13,23,4,0,3,-4,5,4
