timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625934234880,1,-2,-1,-1,-1,6,22,0
1501625934234880,-1,-3,-1,-1,1,4,7,1
1501625934241884,0,-2,-3,-4,-9,-29,-21,-5
1501625934241884,-5,-1,-4,-3,-4,-17,-1,-4
1501625934256903,0,3,0,-1,4,13,30,6
1501625934256903,-2,-8,-4,1,2,13,2,1
1501625934263908,2,2,2,1,1,-15,-20,-4
1501625934263908,-1,4,-2,-2,-4,-2,10,-2
1501625934279911,-2,1,-4,-3,-4,-12,2,-1
1501625934279911,-1,-4,0,0,1,1,3,-1
1501625934280912,-1,-4,-1,1,3,5,2,-2
1501625934280912,0,0,-3,1,-3,8,-2,1
1501625934293922,0,0,0,0,2,1,1,-1
1501625934293922,0,-5,-1,-1,1,-5,-11,-2
1501625934301956,2,0,0,-3,0,28,7,4
1501625934301956,-1,0,-1,1,2,13,35,3
1501625934316966,1,6,0,-1,-3,11,-7,-1
1501625934316966,-2,0,0,1,-2,-16,3,-1
1501625934323971,-2,0,-3,-1,-3,-13,-3,-4
1501625934323971,-3,-3,-2,-1,0,-3,-9,-3
1501625934339983,-1,-4,-1,-1,-3,6,-10,-1
1501625934339983,1,-3,1,-2,-1,-5,2,-2
1501625934340960,-1,0,-1,-1,-4,-9,-10,-5
1501625934340960,-1,1,-2,0,1,7,-7,0
1501625934353964,-4,-1,-2,-3,-5,-16,-9,-4
1501625934353964,-1,-5,0,-1,-3,-7,1,1
1501625934361969,1,-3,0,0,2,12,1,0
1501625934361969,-1,-2,-1,0,-4,-16,-5,-3
1501625934376980,0,2,-2,-4,-3,-2,-7,1
1501625934376980,1,2,0,-1,-2,0,-5,-3
1501625934383985,0,0,-2,1,0,-3,12,5
1501625934383985,-2,0,-1,0,0,1,4,-1
1501625934399996,-2,-5,-3,-1,0,0,-8,-1
1501625934399996,0,-2,-1,-2,-2,0,4,0
1501625934400997,0,-4,-1,0,1,-10,-3,-2
1501625934400997,0,3,-1,0,2,9,-2,-3
1501625934414013,-2,0,-1,2,-1,2,14,1
1501625934414013,-1,-3,1,1,1,8,6,-1
1501625934422019,-1,-1,-2,-1,-3,-13,-10,-1
1501625934422019,0,0,-1,-2,0,9,6,0
1501625934437051,-1,2,1,-2,3,2,-1,-2
1501625934437051,-1,-4,-1,0,-1,-13,2,0
1501625934444031,-1,-5,-2,-3,-5,-6,1,-1
1501625934444031,0,0,1,2,3,20,35,4
