timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625068027476,-3,-1,-3,-1,1,-18,1,-6
1501625068027476,0,0,2,2,-3,19,-3,1
1501625068043488,-5,-3,-7,-3,1,-31,-2,-2
1501625068043488,-2,0,-3,-1,-5,30,4,0
1501625068045489,0,-1,-2,1,-1,-10,-7,-6
1501625068045489,-1,1,1,-1,0,-17,4,-3
1501625068057499,1,-2,0,1,9,68,7,11
1501625068057499,-2,1,-2,-3,-12,-30,-11,-2
1501625068066504,-1,3,-1,-2,0,-22,-4,0
1501625068066504,-2,-1,-3,-2,-4,20,-3,-1
1501625068080514,-1,2,3,-1,5,0,2,-2
1501625068080514,1,-2,0,-1,10,15,-4,-2
1501625068087519,-1,-1,-1,1,1,32,7,-1
1501625068087519,-1,-3,-1,-2,-6,-47,-3,2
1501625068103546,0,-5,0,-4,-8,24,-10,-6
1501625068103546,2,2,0,1,-1,-4,4,3
1501625068105531,-1,0,-2,-2,-4,-7,0,1
1501625068105531,-3,0,-4,-1,3,-25,5,0
1501625068117555,1,0,1,0,-5,-13,-9,1
1501625068117555,1,0,2,5,20,51,6,-1
1501625068126546,0,0,-2,-1,3,12,1,-1
1501625068126546,-2,-1,-4,-6,-16,-8,-12,-3
1501625068140556,-1,-2,2,2,4,-21,10,3
1501625068140556,2,0,0,-1,1,-4,-7,-2
1501625068149564,-2,-2,0,-1,5,-8,-1,-3
1501625068149564,3,1,0,-1,-14,-23,0,-1
1501625068163574,2,-2,0,1,-8,-32,1,1
1501625068163574,-6,-2,-4,-4,-1,-24,2,-6
1501625068165576,2,2,2,1,-5,39,1,1
1501625068165576,0,0,1,1,11,-13,-3,-2
1501625068177582,1,-2,-2,-1,-1,-5,-8,-1
1501625068177582,-1,1,-1,1,-7,-21,1,-3
1501625068186588,1,-1,-1,-2,-7,-46,-6,2
1501625068186588,-2,-1,-2,-3,4,21,2,0
1501625068200604,0,0,1,-4,-8,22,-4,-7
1501625068200604,-1,-2,-3,-3,-9,10,-5,11
1501625068209619,-2,1,-1,1,10,3,4,5
1501625068209619,-1,-3,-1,-2,-4,6,-4,-3
1501625068223630,-5,-2,-5,1,14,23,6,-4
1501625068223630,-2,-3,0,-3,-18,7,-1,-7
1501625068229621,-2,0,0,3,10,24,0,-2
1501625068229621,0,-1,-1,-1,8,0,0,1
1501625068237639,-1,-1,1,4,8,14,14,4
1501625068237639,-2,0,-4,-2,-1,0,-3,-5
1501625068246631,-5,-1,-5,-3,2,19,5,-8
1501625068246631,2,2,5,4,-4,-9,-2,1
1501625068259641,0,-2,0,-2,-12,-75,-10,-2
1501625068259641,1,1,2,1,9,79,6,2
1501625068269647,-1,-2,-3,-1,-5,-17,-2,-3
1501625068269647,0,0,-1,0,4,23,5,1
1501625068283672,-2,2,-1,-1,1,26,7,-3
1501625068283672,0,0,1,-3,-18,-60,-7,2
