timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623251005278,-14,-4,-1,-1,-5,-13,-32,-7
1501623251005278,4,2,-1,-2,-2,8,-16,-13
1501623251011247,-6,-6,-1,3,10,10,30,5
1501623251011247,-4,-3,1,1,3,7,0,-4
1501623251020283,1,-4,-2,-2,9,15,26,6
1501623251020283,-5,-3,-4,-8,-25,-10,-34,1
1501623251027260,3,2,-2,-1,13,7,-1,-6
1501623251027260,-6,-2,-3,-1,-3,6,2,-7
1501623251042300,0,2,2,0,-9,3,20,4
1501623251042300,-2,2,-2,1,14,10,15,2
1501623251049305,-2,-1,-1,-1,3,1,7,-3
1501623251049305,-2,-2,-1,1,13,-1,-34,4
1501623251065286,3,2,0,-2,3,0,11,-3
1501623251065286,4,-1,-1,1,-11,-2,2,3
1501623251072263,-7,2,4,1,-8,-9,5,5
1501623251072263,3,-1,-2,-1,-5,-29,-34,-3
1501623251080272,-7,-2,-1,2,11,18,9,-8
1501623251080272,7,0,2,-2,-4,-2,17,12
1501623251087274,5,2,-2,-2,-4,9,-10,2
1501623251087274,7,1,0,3,11,3,-10,3
1501623251102340,2,-3,4,5,8,-16,-13,-3
1501623251102340,3,2,-3,-3,1,18,26,4
1501623251109346,-1,1,2,2,-28,-25,-10,-6
1501623251109346,11,0,3,2,12,7,12,6
1501623251125332,2,-1,-7,-6,-1,-6,-17,-1
1501623251125332,-1,-1,2,0,-1,-1,11,-10
1501623251131331,2,-1,-1,-4,-27,-21,-4,1
1501623251131331,-20,-5,0,2,23,5,4,-11
1501623251140345,20,5,3,0,8,2,-3,7
1501623251140345,0,-1,-1,0,-10,-5,7,-6
1501623251146314,-13,-3,-4,-3,-10,7,13,-2
1501623251146314,16,-4,-3,1,26,32,25,7
1501623251162325,-6,0,1,0,-15,-9,17,3
1501623251162325,2,2,-2,-5,-18,-14,-15,5
1501623251169391,3,1,-2,-3,6,5,22,-4
1501623251169391,-16,-9,-1,3,17,20,-9,-16
1501623251185373,1,1,-3,-2,-16,-4,-29,-6
1501623251185373,-3,-1,0,-1,-6,-7,-6,3
1501623251191406,1,-1,-2,-3,0,-12,-12,-4
1501623251191406,-11,-4,-4,-8,-28,-10,20,9
1501623251200383,2,5,0,0,2,-26,-27,-5
1501623251200383,-11,-7,-1,2,23,17,-34,-11
1501623251206417,7,-2,0,1,7,9,3,3
1501623251206417,-3,0,-2,0,-7,-7,7,6
1501623251222427,-3,0,-4,-3,-18,-2,20,1
1501623251222427,-11,-3,0,-2,7,-9,-25,0
1501623251229377,8,0,-3,-2,6,9,2,-2
1501623251229377,-4,0,0,0,-11,-1,-6,-1
1501623251244404,-4,-7,0,-3,-2,5,19,-1
1501623251244404,6,3,1,-3,-18,-21,-5,3
1501623251251449,-17,-2,1,3,28,18,24,1
1501623251251449,5,0,-2,-7,-28,-10,30,-6
1501623251260395,-7,-4,0,1,13,5,10,2
1501623251260395,0,-2,1,2,5,-9,-30,-1
1501623251274466,7,-1,-2,-6,-15,-14,-8,4
1501623251274466,5,2,-3,1,44,39,6,-4
1501623251282469,1,6,-1,-5,-27,-4,23,2
1501623251282469,-1,-5,-5,-1,-11,-8,15,3
1501623251289419,-6,1,1,5,28,16,-10,-8
1501623251289419,-5,-2,-1,-2,-14,-16,-12,-3
1501623251304563,4,-5,-2,-3,-2,4,-30,-5
1501623251304563,22,6,2,-1,-9,-1,-1,13
1501623251311538,-8,-4,-2,-1,-2,-11,11,0
1501623251311538,4,-1,0,8,22,-1,14,7
1501623251319572,-4,-2,0,-5,-10,-14,-3,-3
1501623251319572,-9,-1,-1,2,14,32,56,-5
1501623251334601,-1,-7,-3,-4,-16,-16,-6,-3
1501623251334601,11,9,1,-2,-18,-21,0,3
1501623251342592,-5,-3,-3,1,9,12,18,7
1501623251342592,3,1,0,1,27,0,-33,-9
1501623251349597,-2,-3,-1,0,-5,4,-42,-6
1501623251349597,-7,-1,-4,-11,-63,-46,-6,8
1501623251364583,1,1,0,9,57,41,1,-4
1501623251364583,-11,-3,-2,-3,-14,-25,-42,-12
1501623251371619,1,0,1,-2,-2,31,31,4
1501623251371619,8,-1,0,-1,25,-3,-15,-1
1501623251379593,-5,-2,-1,-2,-18,-8,5,0
1501623251379593,-7,3,0,0,-10,-5,-4,3
1501623251394597,3,-1,-1,-2,-4,-1,5,-8
1501623251394597,-8,1,-1,-1,-2,11,5,-1
1501623251402660,-9,-5,-3,-3,-11,-12,-19,-7
1501623251402660,2,-7,1,4,32,17,1,4
1501623251409624,5,1,-5,-1,-6,-1,-8,11
1501623251409624,8,6,4,-4,-23,-13,7,-9
1501623251424623,1,0,-1,0,10,18,1,4
1501623251424623,-6,-4,0,-2,-19,-20,-8,-7
1501623251431626,2,4,-1,0,2,-2,30,-1
1501623251431626,-4,-6,0,3,10,-4,-44,-3
1501623251439690,-2,-1,-2,-4,-26,-36,-7,3
1501623251439690,10,4,-5,-1,19,37,25,0
1501623251454672,-7,-3,1,3,18,-18,-8,-5
1501623251454672,-6,-3,0,-2,0,8,7,-3
1501623251462673,10,0,0,-2,-19,-7,18,0
1501623251462673,0,3,1,0,18,10,13,3
1501623251469678,6,4,-1,-1,-9,2,15,3
1501623251469678,-10,-5,-4,-3,-5,-17,16,1
1501623251484690,0,-5,1,2,18,13,-7,3
1501623251484690,8,5,-2,-6,-24,-8,1,0
1501623251491695,-3,1,-2,-3,-11,0,-8,-4
1501623251491695,-3,-2,0,4,4,-9,27,3
1501623251499701,-2,-1,-1,-4,6,-11,-45,-3
1501623251499701,2,-5,-3,-2,-7,2,5,7
1501623251514681,-6,-1,2,-4,-19,-12,-14,-6
1501623251514681,-1,2,-2,-4,-15,8,-16,-3
1501623251522747,2,-2,-3,0,13,-11,-10,-1
1501623251522747,-10,-6,0,1,-1,-2,2,-7
1501623251528720,-3,0,2,0,0,1,-6,0
1501623251528720,0,-5,-5,-2,3,14,13,0
1501623251544751,-2,-4,-5,-1,0,3,21,-3
1501623251544751,14,5,1,-2,-9,-9,-3,5
1501623251551750,14,5,0,5,42,33,26,9
1501623251551750,8,4,1,2,23,2,-26,-10
1501623251567763,-5,1,-1,0,-10,15,-3,-3
1501623251567763,-17,-11,-5,-1,-9,-13,3,-10
1501623251573755,5,2,4,1,-7,-8,-18,5
1501623251573755,-6,-1,-4,-3,5,9,10,1
1501623251590800,-1,3,2,-1,-10,-2,36,4
1501623251590800,-1,-1,-3,-2,3,14,-28,-10
1501623251591767,-5,-6,0,-5,-9,-24,-4,-4
1501623251591767,-5,-1,-1,-4,-23,-8,-2,-1
1501623251604810,-9,-9,-3,1,20,26,2,2
1501623251604810,8,5,0,-4,-17,-10,11,0
1501623251611779,-9,-2,-4,0,-4,-4,-3,-1
1501623251611779,6,4,3,3,4,3,3,1
1501623251627762,-7,-1,1,0,7,-17,-25,-1
1501623251627762,-3,-2,0,0,-5,0,-7,-1
1501623251633823,-2,-6,-4,0,22,23,-14,-1
1501623251633823,4,-3,0,-1,-13,-21,-1,9
1501623251650837,14,6,1,-2,-25,-7,52,8
1501623251650837,-9,-5,1,8,54,20,-28,-5
1501623251651786,5,2,1,-1,-13,-12,-10,0
1501623251651786,-4,-5,-5,-3,-16,4,10,-2
1501623251664787,-2,0,-1,-3,-5,-10,-14,-4
1501623251664787,-4,-4,0,0,3,10,13,2
1501623251671854,-4,-8,-3,-5,-16,-9,1,-1
1501623251671854,7,8,2,-1,7,14,-40,-3
1501623251687832,2,2,2,0,-15,-34,-41,3
1501623251687832,-7,-5,-8,-1,18,28,23,1
1501623251693837,-5,5,-2,-4,-16,-6,-12,-8
1501623251693837,-8,-5,-1,-1,2,-7,11,-1
1501623251710821,-3,-2,-3,-2,14,20,-12,-6
1501623251710821,-1,1,0,-5,-24,-29,-6,1
1501623251711821,6,-4,-4,-1,18,18,-6,0
1501623251711821,-18,-7,-3,0,-17,0,19,-12
1501623251724890,12,5,-3,-3,-3,5,-10,3
1501623251724890,11,6,-1,-2,-8,-14,-18,2
1501623251731863,11,2,0,0,-2,-1,6,1
1501623251731863,-2,-3,-2,-6,-15,-8,-13,-4
1501623251747876,-10,-9,0,5,20,11,13,-8
1501623251747876,-4,-1,-2,-5,-19,-5,5,-2
1501623251753913,-8,-2,-1,0,-9,-7,2,0
1501623251753913,1,3,3,1,0,-12,-9,-1
1501623251770923,-7,-7,-10,-7,-4,12,28,0
1501623251770923,8,4,4,-2,-26,-45,-12,-3
1501623251771871,4,5,-1,0,11,7,1,-6
1501623251771871,-1,2,-1,-3,-21,-19,8,4
1501623251784933,-4,-1,0,4,30,22,-7,-5
1501623251784933,-8,-4,1,-1,-7,-7,4,2
1501623251791938,-8,-4,-1,2,19,9,4,-2
1501623251791938,4,-4,-3,-4,-14,-1,-12,3
1501623251807919,-1,3,3,2,6,-1,32,-2
1501623251807919,-12,-4,-6,-4,0,11,-41,-6
1501623251813892,4,-3,-1,-4,-20,-9,-22,-8
1501623251813892,21,3,0,2,25,14,1,5
1501623251830904,-11,-1,0,-3,-24,-20,-2,-7
1501623251830904,-8,0,4,3,6,-6,16,-3
1501623251831913,-15,-10,0,4,32,16,-3,-1
1501623251831913,9,10,0,2,19,9,9,-1
1501623251844943,-2,3,-1,-3,-15,-7,-18,-5
1501623251844943,2,-1,-5,-1,-10,-9,20,3
1501623251851947,-5,-4,-1,-4,-13,-3,-19,2
1501623251851947,-14,-9,0,1,5,15,36,2
1501623251866958,13,4,0,-1,-8,-1,-7,11
1501623251866958,2,3,-2,0,34,14,3,-1
1501623251873964,-3,0,-3,-3,-34,-22,31,0
1501623251873964,-2,-7,3,7,46,25,-32,-1
1501623251890976,6,-1,0,-4,-20,-2,2,0
1501623251890976,-2,-1,-3,-3,0,18,24,3
1501623251891948,1,7,0,0,-1,-6,9,-5
1501623251891948,-3,3,0,-2,-21,-6,-25,-4
1501623251904957,-9,-4,2,5,9,-10,11,-2
1501623251904957,-2,-4,-1,-3,-9,-16,-11,-8
1501623251911990,1,2,-5,-4,3,2,-1,0
1501623251911990,3,-3,-3,-2,-7,2,13,1
1501623251927002,-6,-3,2,6,49,20,0,-3
1501623251927002,3,1,-2,-3,-15,-4,-17,2
1501623251933984,4,1,0,-2,-6,-8,-3,0
1501623251933984,-14,-4,-5,-8,-32,-23,-15,-8
1501623251950989,-1,2,-2,1,5,-10,-14,-3
1501623251950989,9,1,3,3,18,16,15,1
1501623251951999,5,2,-1,0,-2,0,3,7
1501623251951999,-1,-1,-3,-2,2,-4,-1,2
1501623251963999,0,0,1,-2,-20,-13,-12,2
1501623251963999,0,1,-3,-2,2,7,-6,-7
1501623251981011,2,-2,2,1,3,1,-2,-2
1501623251981011,-4,-7,-2,0,5,22,10,0
1501623251987014,3,3,-3,-6,-15,-6,-27,-8
1501623251987014,-3,-3,1,-1,-10,-14,26,3
1501623251994026,2,0,-3,-3,-9,8,28,4
1501623251994026,-1,-2,-6,-3,0,-27,-57,-12
1501623252011031,-3,-8,-4,-4,7,16,16,3
1501623252011031,4,-1,1,-1,-7,-1,-23,-5
1501623252012033,-3,0,-3,-6,-10,-20,-1,0
1501623252012033,-2,2,3,2,9,12,20,-4
1501623252024041,-8,-6,-1,-1,-11,-4,19,2
1501623252024041,-8,4,-6,-3,-12,-3,5,2
1501623252033048,-6,-7,-1,1,11,-6,-21,-4
1501623252033048,-1,-2,-3,-1,-4,-8,7,-2
1501623252047067,8,9,4,4,39,8,-14,1
1501623252047067,-8,-8,-3,-4,3,15,5,-5
1501623252054061,9,6,2,2,-12,-1,27,5
1501623252054061,-8,-2,-3,-3,-11,-14,-5,-1
1501623252070073,2,-3,-1,1,8,16,4,1
1501623252070073,2,-2,-1,-1,-13,-21,2,1
1501623252072102,1,1,0,6,48,29,-20,-1
1501623252072102,-3,1,1,0,-3,6,-2,-4
1501623252084083,-6,-3,-5,-5,-22,-14,17,-2
1501623252084083,10,5,1,-1,-4,-13,-9,9
1501623252093090,-11,-7,-2,4,18,15,-11,-8
1501623252093090,14,4,2,-2,-19,-23,-4,8
1501623252107133,-4,2,2,4,22,20,3,0
1501623252107133,-13,-5,1,-2,-14,-3,21,3
1501623252114113,-1,-2,-2,0,-8,-17,-5,4
1501623252114113,-4,-3,-3,-2,-2,-3,19,0
1501623252130120,-3,-5,-4,-4,-1,22,9,2
1501623252130120,3,3,0,-3,-13,-21,0,-1
1501623252132123,-3,0,-4,-2,7,20,-12,-5
1501623252132123,-6,-4,4,3,-4,-18,-9,-6
1501623252144155,14,6,-3,-4,-18,-3,-2,4
1501623252144155,-7,-6,-1,1,7,-1,-21,-6
1501623252153161,6,2,-2,-7,-18,-2,17,6
1501623252153161,-4,0,0,3,25,24,4,-1
1501623252167175,-3,-1,-1,-3,-17,-20,-35,-7
1501623252167175,0,1,1,0,3,-3,18,0
1501623252174151,0,3,0,-2,-8,-20,-26,-2
1501623252174151,11,-1,-3,-4,-3,12,4,3
1501623252190219,-6,-3,1,2,31,10,-16,4
1501623252190219,3,-1,-4,-2,-5,8,4,-4
1501623252192160,4,-2,-1,-1,-10,-11,-16,-2
1501623252192160,0,2,2,0,5,14,35,4
1501623252204172,2,-4,-5,-6,-22,-34,-11,-2
1501623252204172,3,0,-3,-1,4,26,8,5
1501623252213174,-5,-1,3,4,31,6,7,-7
1501623252213174,-7,-6,-10,-9,-32,-19,32,-1
1501623252227217,-20,-1,1,-1,9,-9,5,-5
1501623252227217,1,-5,-1,3,19,9,-24,-7
1501623252234249,0,0,-2,-2,-12,-1,32,2
1501623252234249,1,4,4,3,-16,-20,-13,2
1501623252258266,-9,-3,-7,-3,13,22,18,-2
1501623252258266,-2,2,1,5,32,-3,-23,2
1501623252259236,6,2,2,2,-15,-13,-17,-6
1501623252259236,-5,-4,-6,-4,12,22,3,-4
1501623252264230,10,3,0,1,-16,-25,5,5
1501623252264230,-2,-2,-5,-4,-14,-10,-18,-4
1501623252273245,-4,-3,-1,0,9,19,-13,-3
1501623252273245,0,5,4,4,31,18,-11,2
1501623252287286,6,-1,-1,-2,-29,-12,2,-3
1501623252287286,1,-2,-2,2,4,5,-4,3
1501623252294232,-3,1,1,-1,-14,-16,4,1
1501623252294232,-3,-2,-5,-4,-4,4,-5,2
1501623252310276,5,3,2,2,8,-1,-3,-4
1501623252310276,-7,-3,-1,-3,-10,4,16,-4
1501623252316307,-5,-1,1,-2,-11,-17,-3,-2
1501623252316307,1,-5,-5,-3,-8,-16,-26,-7
1501623252324292,6,-2,1,3,13,17,-9,-6
1501623252324292,1,-2,0,-4,-17,0,5,3
1501623252333288,-5,-3,2,2,6,-8,10,5
1501623252333288,-16,-6,-4,-1,1,-5,-30,-9
1501623252347306,-1,1,-3,-5,-19,-8,17,0
1501623252347306,0,2,-2,-4,-27,-44,-4,-2
1501623252354336,-7,-2,1,5,34,46,-4,-4
1501623252354336,1,-1,3,4,-4,-6,-17,5
1501623252370327,-1,-1,-2,0,7,26,13,2
1501623252370327,7,1,1,4,7,7,7,2
1501623252376348,-7,-3,-4,-6,-21,-12,-10,-5
1501623252376348,1,-2,-1,0,14,7,1,-2
1501623252384353,-10,-2,-3,-3,-24,-17,15,0
1501623252384353,11,13,4,0,18,-5,-8,-1
1501623252393331,-1,-1,-3,-1,2,8,2,-2
1501623252393331,1,2,-1,-2,-14,-9,16,1
1501623252407372,-6,-2,0,2,13,5,-4,-2
1501623252407372,-3,-3,-1,2,10,8,-11,-6
1501623252414344,2,-2,-1,-3,-5,4,36,-1
1501623252414344,4,-5,-2,-6,-7,-11,17,6
1501623252430327,-1,1,3,3,17,23,-41,-2
1501623252430327,1,2,-3,-9,-41,-6,20,1
1501623252436392,6,1,0,1,36,14,-12,2
1501623252436392,-6,-1,-2,-2,-20,-12,10,0
1501623252453404,3,-2,-4,-5,-22,-15,8,0
1501623252453404,-8,-5,0,4,24,1,2,-4
1501623252454352,15,1,-2,-1,-17,-13,-3,3
1501623252454352,3,7,3,-1,-6,-13,-21,-4
1501623252467414,5,1,1,2,5,2,-34,5
1501623252467414,5,-3,-1,-4,-2,10,-4,4
1501623252474419,-22,-6,-5,-7,-23,-24,-32,-2
1501623252474419,-3,-4,-1,4,24,19,3,-4
1501623252490402,2,1,-1,-2,-12,-18,-3,-3
1501623252490402,1,2,-2,-3,-7,-5,9,3
1501623252496403,-1,-4,0,2,12,9,3,-1
1501623252496403,3,3,-3,-3,-16,-4,2,1
1501623252513389,-6,-5,1,3,21,11,1,0
1501623252513389,-4,-6,-4,-3,-2,4,2,-2
1501623252514393,-3,-2,-1,-5,-17,-17,-7,-4
1501623252514393,3,-1,-3,-2,14,8,-20,-3
1501623252528427,-4,-1,-2,-5,-46,-32,-1,-7
1501623252528427,7,-3,2,6,60,25,-5,3
1501623252534405,-11,-8,1,0,-10,-7,-23,-9
1501623252534405,-1,-3,-2,-2,-2,9,5,4
1501623252549471,13,13,3,1,1,-2,-1,3
1501623252549471,-7,-2,-1,0,-7,3,-13,0
1501623252556478,1,0,-4,-4,-19,-8,14,0
1501623252556478,-5,-4,4,6,49,29,3,-3
1501623252572489,-4,-5,-1,-3,-28,-29,8,-4
1501623252572489,-6,-1,-1,4,24,24,20,-4
1501623252573429,6,1,-3,-1,1,2,8,0
1501623252573429,-3,2,0,-2,-22,5,41,6
1501623252588469,2,-4,-3,-4,-2,-16,-16,4
1501623252588469,-6,1,1,2,14,-10,-15,-10
1501623252594464,2,0,-2,3,7,7,-4,1
1501623252594464,-1,-1,-1,-2,-9,-2,51,-3
1501623252609514,-3,-1,0,0,4,-6,-13,3
1501623252609514,-4,-6,-4,-2,-8,9,10,3
1501623252616458,8,5,-1,-2,-3,-8,-12,-2
1501623252616458,2,1,0,-3,-1,-7,-5,2
1501623252632529,-3,-3,-3,0,2,11,9,-2
1501623252632529,-1,-2,-3,-4,-18,-9,-12,-5
1501623252633500,-5,-1,2,-3,-15,-10,20,-2
1501623252633500,4,-3,-2,1,16,9,-29,6
1501623252648510,3,-2,-1,-1,-3,5,23,2
1501623252648510,-5,-1,-4,-3,-30,-14,1,-6
1501623252654547,1,-3,0,0,11,7,10,0
1501623252654547,0,-1,-3,-2,-18,-20,-56,-8
1501623252669559,2,0,-4,0,23,19,24,4
1501623252669559,-1,-2,1,-1,-13,-16,-4,0
1501623252676560,-6,-2,4,2,7,9,21,3
1501623252676560,17,4,-1,2,-9,1,-8,-2
1501623252692572,-3,-2,0,2,29,21,-13,-3
1501623252692572,0,3,4,0,-11,-16,-9,-2
1501623252693542,-1,-1,0,1,19,19,-9,-1
1501623252693542,-5,-2,3,0,-1,-14,0,-4
1501623252708552,-3,-2,-3,-3,-15,0,-13,-9
1501623252708552,5,1,0,-1,-16,-19,16,4
1501623252714557,-5,-5,1,-1,4,4,-23,-4
1501623252714557,4,6,-3,-1,2,2,8,-1
1501623252729566,-2,-4,-1,0,-5,2,1,-1
1501623252729566,-1,0,-4,0,8,9,-12,-2
1501623252736603,5,4,-1,-5,-24,-13,-16,1
1501623252736603,-8,-3,-1,2,7,6,21,-4
1501623252752615,-7,-4,-2,-1,3,-10,-21,-3
1501623252752615,-1,-1,0,-2,-13,-3,6,11
1501623252753583,1,-2,-3,-1,9,6,-13,6
1501623252753583,-2,-1,3,-6,-34,-40,-3,-3
1501623252768595,-2,0,-1,8,83,57,16,-2
1501623252768595,-11,-10,-2,-9,-31,-20,-3,-3
1501623252774629,-3,2,-2,0,11,7,20,0
1501623252774629,-5,-3,1,1,0,-22,-47,1
1501623252789640,4,-1,0,-4,-34,-28,-18,0
1501623252789640,15,5,0,3,22,-3,-19,-7
1501623252796613,1,6,-2,-1,-6,4,22,0
1501623252796613,-2,1,-4,-1,-3,-7,14,3
1501623252812625,-10,-3,0,-3,-17,-22,-15,-6
1501623252812625,0,-6,-5,1,21,40,3,0
1501623252813599,-7,-2,0,-2,0,-6,3,-3
1501623252813599,1,2,0,1,6,2,-4,-6
1501623252828607,5,2,-1,-3,-9,-7,10,2
1501623252828607,-2,-1,3,1,2,5,3,1
1501623252834650,2,-3,1,1,-3,-18,9,-2
1501623252834650,-8,-2,-6,-8,-37,-7,8,-1
1501623252850625,1,-5,3,7,62,31,15,-3
1501623252850625,0,-1,-3,-5,7,4,-45,-5
1501623252856689,0,-1,0,1,-19,-15,-14,2
1501623252856689,-3,-3,-3,-2,13,11,6,-2
1501623252872669,1,-3,-2,-5,-30,-25,-18,1
1501623252872669,8,5,1,2,12,13,41,2
1501623252873669,1,-3,-2,-1,-14,-10,-39,-3
1501623252873669,6,1,-1,0,28,42,10,4
1501623252888678,10,5,1,3,-5,-10,13,1
1501623252888678,4,0,1,-1,-2,-1,2,0
1501623252894661,-9,-4,-6,-5,-10,-5,11,2
1501623252894661,2,1,3,1,7,14,-26,-2
1501623252910671,14,2,-4,-5,-13,8,30,10
1501623252910671,-14,-2,-1,0,-16,-14,-10,-8
1501623252916729,4,0,-6,-4,4,12,13,2
1501623252916729,0,1,1,3,8,6,-9,-6
1501623252932686,-11,-5,1,0,-13,-9,-19,-6
1501623252932686,1,-3,1,-2,-5,-9,3,2
1501623252933683,-5,-2,1,-3,-18,-15,1,-2
1501623252933683,-6,-4,-1,3,35,17,6,-4
1501623252948721,-1,-2,-1,-4,-21,-4,3,4
1501623252948721,-5,-2,-2,-1,0,13,13,-1
1501623252954733,0,-1,0,1,-6,-22,-5,-5
1501623252954733,-4,-3,-1,-1,16,-1,9,1
1501623252970713,-1,1,1,1,-10,-8,-33,-6
1501623252970713,-3,-2,-3,-3,-7,0,18,4
